epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.23383104929433418,0.21690080885483187,0.19447402647466003,2.169155246471671,0.0868008948545862,0.11693542120604411,-0.12770809203446776,0.06714220597000352,1.3129202358955463,0.015478130654840938,0.7746219861054352,0.7534093449586408,0.794062205466541,0.7167162909400255
26,0.23444467171200656,0.2177522349936143,0.19509658993775203,2.1722233585600326,0.0871898054996646,0.11731425155772468,-0.12644306989658038,0.06620048030613096,1.3135824394941644,0.016807541824861993,0.7748263179403351,0.7537980339588918,0.7938823529411765,0.7175669927690345
27,0.23464921251789733,0.2181779480630055,0.19530944647244763,2.1732460625894867,0.08746833556846967,0.11771313468496841,-0.1258105588276367,0.06588422477165912,1.314648659006741,0.01724818053876298,0.775030649775235,0.7540763904400267,0.7939793038570084,0.7179923436835389
28,0.23608099815913275,0.22030651340996166,0.1967674299333273,2.1804049907956635,0.08852190731235587,0.1196874975456238,-0.12264800348291816,0.06453368930782667,1.3195682960194675,0.019622885979268867,0.7756436452799346,0.7551293487957181,0.7937177684013127,0.7201190982560612
29,0.2420126815299652,0.22669220945083013,0.20271618346557255,2.210063407649826,0.0903178122690318,0.1263481940553881,-0.11509154981640746,0.06406900073102843,1.335103488011346,0.024774790903595578,0.7758479771148344,0.7569244405052071,0.790009250693802,0.7264993619736282
30,0.24896706893025156,0.23094934014474244,0.2095691582613476,2.244835344651258,0.08905516431924887,0.1350033062013709,-0.10876643912697037,0.06877038027893963,1.3556875186563713,0.026923419031064433,0.7729873314262362,0.7556630745546514,0.7823315118397086,0.7307528711186729
31,0.25326242585395786,0.23648361004682839,0.21391109636199687,2.266312129269789,0.09127418765972983,0.1425620328434385,-0.10247500759834727,0.06994431894227386,1.3751880621800305,0.02917655949921283,0.7740089906007356,0.7578809106830122,0.7807848443843031,0.736282433007231
32,0.25326242585395786,0.23605789697743718,0.21389509022100206,2.266312129269789,0.09083607155896323,0.1441976709035397,-0.10117630629964591,0.07068409649476352,1.3803313154107726,0.028956358889960954,0.7736003269309358,0.7574430823117339,0.7803337843933243,0.7358570820927265
33,0.25428512988341173,0.23648361004682839,0.2148953483305008,2.2714256494170586,0.0904449307075128,0.14292081041955584,-0.10054379523070223,0.06913098258057616,1.3753047023888667,0.031142866903778876,0.7729873314262362,0.7570522632844959,0.779027902790279,0.736282433007231
34,0.25428512988341173,0.23648361004682839,0.2148953483305008,2.2714256494170586,0.0904449307075128,0.14292081041955584,-0.10054379523070223,0.06913098258057616,1.3753047023888667,0.031142866903778876,0.7729873314262362,0.7570522632844959,0.779027902790279,0.736282433007231
35,0.25428512988341173,0.23648361004682839,0.2148953483305008,2.2714256494170586,0.0904449307075128,0.14292081041955584,-0.10054379523070223,0.06913098258057616,1.3753047023888667,0.031142866903778876,0.7729873314262362,0.7570522632844959,0.779027902790279,0.736282433007231
36,0.25326242585395786,0.23605789697743718,0.21389509022100206,2.266312129269789,0.09083607155896323,0.1425620328434385,-0.10117630629964591,0.06898575369799431,1.3751880621800305,0.030369165342981286,0.7736003269309358,0.7574430823117339,0.7803337843933243,0.7358570820927265
37,0.2530578850480671,0.2369093231162197,0.21373025210929097,2.2652894252403355,0.09187846917908282,0.1454344258363971,-0.09991128416175854,0.07013005781222187,1.3844429396140419,0.029189563418511866,0.7746219861054352,0.758484782132691,0.7815884476534296,0.7367077839217354
38,0.2530578850480671,0.2369093231162197,0.21373025210929097,2.2652894252403355,0.09187846917908282,0.1454344258363971,-0.09991128416175854,0.07013005781222187,1.3844429396140419,0.029189563418511866,0.7746219861054352,0.758484782132691,0.7815884476534296,0.7367077839217354
39,0.2520351810186132,0.2369093231162197,0.212746000140787,2.260175905093066,0.09271038970534473,0.14671128632038088,-0.09991128416175854,0.07082695938848167,1.3895437602299767,0.02768195041977528,0.7756436452799346,0.7593160894344585,0.783355947535052,0.7367077839217354
40,0.25183064021272245,0.2369093231162197,0.21254914974708622,2.259153201063612,0.09287699283311412,0.14713022222318778,-0.09991128416175854,0.07113617398341054,1.3910911363549545,0.027237249260391283,0.7758479771148344,0.7594825696119272,0.783710407239819,0.7367077839217354
41,0.2508079361832686,0.2369093231162197,0.21156489777858228,2.254039680916343,0.09371110623032441,0.14840708270717146,-0.09991128416175854,0.07183307555967036,1.396250230897112,0.02571915895308019,0.7768696362893339,0.7603160667251976,0.7854875283446712,0.7367077839217354
42,0.2508079361832686,0.2369093231162197,0.21156489777858228,2.254039680916343,0.09371110623032441,0.14840708270717146,-0.09991128416175854,0.07183307555967036,1.396250230897112,0.02571915895308019,0.7768696362893339,0.7603160667251976,0.7854875283446712,0.7367077839217354
43,0.25101247698915935,0.23733503618561091,0.2117777543132779,2.2550623849457967,0.09398331137461569,0.14880596583441524,-0.09927877309281485,0.07151682002519852,1.3973152577704129,0.026144423542237116,0.7770739681242338,0.760588106210226,0.78558476881233,0.7371331348362399
44,0.2506033953773778,0.23733503618561091,0.2113840535258763,2.253016976886889,0.09431751611013472,0.14964383764002898,-0.09927877309281485,0.07213524921505628,1.400448251621916,0.025249128253891362,0.7774826317940335,0.7609220636663008,0.7862976406533575,0.7371331348362399
45,0.24998977295970543,0.2369093231162197,0.21077749620377914,2.249948864798527,0.09437971715395332,0.15008282631839892,-0.09798007179411361,0.07125515635717881,1.4025255128337284,0.025822793247679443,0.7776869636289334,0.7609841827768014,0.7869150386188096,0.7367077839217354
46,0.24855798731847,0.23605789697743718,0.20936753116588394,2.24278993659235,0.09467195068251866,0.14974410151784473,-0.09731388156435594,0.06992062002179057,1.4029753893157784,0.02605625090901187,0.778299959133633,0.7612761276127613,0.7885141294439381,0.7358570820927265
47,0.24651257925956227,0.23520647083865476,0.20736701494688642,2.2325628962978112,0.09546925566343034,0.1465730892754581,-0.09857890370224331,0.06708264806147306,1.394887092664242,0.026626680291902405,0.7795259501430323,0.7620727673649393,0.7912087912087912,0.7350063802637176
48,0.24651257925956227,0.23520647083865476,0.20736701494688642,2.2325628962978112,0.09546925566343034,0.1465730892754581,-0.09857890370224331,0.06708264806147306,1.394887092664242,0.026626680291902405,0.7795259501430323,0.7620727673649393,0.7912087912087912,0.7350063802637176
49,0.24651257925956227,0.23520647083865476,0.20736701494688642,2.2325628962978112,0.09546925566343034,0.1465730892754581,-0.09857890370224331,0.06708264806147306,1.394887092664242,0.026626680291902405,0.7795259501430323,0.7620727673649393,0.7912087912087912,0.7350063802637176
50,0.24651257925956227,0.23520647083865476,0.20736701494688642,2.2325628962978112,0.09546925566343034,0.1465730892754581,-0.09857890370224331,0.06708264806147306,1.394887092664242,0.026626680291902405,0.7795259501430323,0.7620727673649393,0.7912087912087912,0.7350063802637176
51,0.2463080384536715,0.23520647083865476,0.20717016455318565,2.2315401922683575,0.09563746045758847,0.14699202517826493,-0.09857890370224331,0.06739186265640194,1.3964632362717722,0.02617642707007406,0.7797302819779321,0.7622408469342743,0.7915712322491983,0.7350063802637176
52,0.24508079361832685,0.23392933163048102,0.20594104376799643,2.225403968091634,0.09532228360957651,0.14705218350495441,-0.10047643690907448,0.06926827304460417,1.3979745601205513,0.023541237998700004,0.7797302819779321,0.7619257950530035,0.7923748277446027,0.7337303275202042
53,0.24098997750051132,0.23180076628352486,0.20192400518900652,2.2049498875025564,0.09648538660747308,0.14479925417043427,-0.10363899225379303,0.06869439845381982,1.3950123653769446,0.02036845742822946,0.7817736003269309,0.7630878438331855,0.7974038015762633,0.7316035729476819
54,0.240376355082839,0.23180076628352486,0.20133345400790414,2.201881775414195,0.0969939286243151,0.1444204238187537,-0.10363899225379303,0.06792369944183725,1.3944296929695252,0.02045079774907277,0.7823865958316306,0.7635960044395117,0.7985143918291551,0.7316035729476819
55,0.23976273266516668,0.23052362707535123,0.20069488440381733,2.1988136633258333,0.09616951915240424,0.14485941249712364,-0.10167410072533412,0.0669412536776078,1.396536029392929,0.02154289072681259,0.7817736003269309,0.7627721012883163,0.798233379823338,0.7303275202041685
56,0.23996727347105745,0.23094934014474244,0.20090774093851294,2.199836367355287,0.09644444444444455,0.14444047659431675,-0.10297280202403547,0.06759060432695847,1.3949363317647583,0.020781531311050205,0.7819779321618309,0.7630468576504552,0.7983271375464684,0.7307528711186729
57,0.23976273266516668,0.23094934014474244,0.20071089054481217,2.1988136633258333,0.09661406238423353,0.14485941249712364,-0.10297280202403547,0.06789981892188734,1.396536029392929,0.020324863930223147,0.7821822639967307,0.763216348289649,0.798698279869828,0.7307528711186729
58,0.23853548782982203,0.23052362707535123,0.19951378204161263,2.19267743914911,0.09718821871058692,0.14491957082381313,-0.10360531309297916,0.06806380463423439,1.398070213528702,0.019060684577853038,0.7829995913363302,0.7637900355871887,0.8004662004662004,0.7303275202041685
59,0.23608099815913275,0.2292464878671775,0.19710355889421866,2.1804049907956635,0.09789481514542875,0.14340424941709085,-0.0997092091968752,0.062105312853465516,1.395729414287394,0.023055678101549626,0.7842255823457295,0.7644959857270295,0.8035630567276137,0.7290514674606551
60,0.23628553896502352,0.23009791400596002,0.19733242156990916,2.1814276948251177,0.0986166889781348,0.14462095157438515,-0.10037539942663287,0.06359679396165784,1.3995488557963627,0.02153209571938297,0.7848385778504291,0.7652173913043478,0.8041237113402062,0.729902169289664
61,0.23301288607077109,0.22882077479778629,0.19413479684771204,2.1650644303538553,0.10001492760113462,0.1431457357187892,-0.09647929553052892,0.057176817763835264,1.3982387775766314,0.0251689243241513,0.7868818961994278,0.7666144551353772,0.8087818696883853,0.7286261165461506
62,0.23096747801186335,0.22754363558961255,0.19211827448771968,2.1548373900593165,0.10038898862956314,0.14569945668675682,-0.09451440400207001,0.05750970276572337,1.409158356601516,0.02377336829608767,0.7876992235390273,0.7669881139268894,0.8111954459203036,0.7273500638026372
63,0.2297402331765187,0.22626649638143892,0.19088915370253048,2.1487011658825934,0.1000749063670412,0.14494179598339563,-0.09448072484125614,0.05672216417333387,1.4079906450617516,0.023763524546384085,0.7876992235390273,0.7666741522569054,0.8120837297811608,0.7260740110591237
64,0.2297402331765187,0.22626649638143892,0.19088915370253048,2.1487011658825934,0.1000749063670412,0.14494179598339563,-0.09448072484125614,0.05672216417333387,1.4079906450617516,0.023763524546384085,0.7876992235390273,0.7666741522569054,0.8120837297811608,0.7260740110591237
65,0.22871752914706484,0.22626649638143892,0.18990490173402655,2.143587645735324,0.10093738282714682,0.14621865646737942,-0.09448072484125614,0.05741906574959367,1.4135354656251595,0.022174533173476063,0.7887208827135268,0.7675359712230215,0.8140200286123033,0.7260740110591237
66,0.22728574350582942,0.22498935717326518,0.18847893055513654,2.136428717529147,0.10079615442391465,0.14669775069687568,-0.09444704568044227,0.05778991315051764,1.4168661082302885,0.020953902117417877,0.7889252145484267,0.7673947309164603,0.815311004784689,0.7247979583156103
67,0.22564941705870323,0.22498935717326518,0.18690412740553022,2.1282470852935162,0.10218209179834459,0.1492314188892801,-0.09444704568044227,0.059414458511564086,1.427629528077685,0.017935011429541348,0.7905598692276257,0.7687796074892849,0.8184438040345822,0.7247979583156103
68,0.22114951932910615,0.22328650489570034,0.18250939418013362,2.105747596645531,0.1042044767090139,0.1576301897209807,-0.09118345285328211,0.06334852480670386,1.4633784025418484,0.011241704238072248,0.7934205149162239,0.7708002720471548,0.8252427184466019,0.7230965546575925
69,0.22442217222335853,0.2296722009365687,0.18589909259426862,2.1221108611167927,0.10819770946353224,0.1681014149071331,-0.07976457445148144,0.06157572800279766,1.4972219050598843,0.015607693933629152,0.7962811606048222,0.7747910548904451,0.8261078998073218,0.7294768183751595
70,0.22442217222335853,0.2296722009365687,0.18589909259426862,2.1221108611167927,0.10819770946353224,0.1681014149071331,-0.07976457445148144,0.06157572800279766,1.4972219050598843,0.015607693933629152,0.7962811606048222,0.7747910548904451,0.8261078998073218,0.7294768183751595
71,0.22442217222335853,0.2296722009365687,0.18589909259426862,2.1221108611167927,0.10819770946353224,0.1681014149071331,-0.07976457445148144,0.06157572800279766,1.4972219050598843,0.015607693933629152,0.7962811606048222,0.7747910548904451,0.8261078998073218,0.7294768183751595
72,0.22442217222335853,0.2296722009365687,0.18589909259426862,2.1221108611167927,0.10819770946353224,0.1681014149071331,-0.07976457445148144,0.06157572800279766,1.4972219050598843,0.015607693933629152,0.7962811606048222,0.7747910548904451,0.8261078998073218,0.7294768183751595
73,0.22421763141746776,0.2296722009365687,0.1857022422005678,2.1210881570873386,0.10837289923882731,0.16852035080994,-0.07976457445148144,0.06188494259772655,1.4990795004755915,0.015122450797043219,0.7964854924397221,0.7749661093538184,0.8265060240963855,0.7294768183751595
74,0.22708120269993864,0.23520647083865476,0.18866622754531165,2.135406013499693,0.11178724363308545,0.1757403526514532,-0.0715419305552133,0.0600119202498174,1.5217564947500235,0.01886553209827191,0.7989374744585206,0.7783783783783784,0.8271900430828147,0.7350063802637176
75,0.22646758028226632,0.23435504469987234,0.18804366408221962,2.1323379014113315,0.11141181777176368,0.17699716035987384,-0.0689445279578107,0.05902243354604498,1.527455957277177,0.019948535098165854,0.7987331426236207,0.7780031552851026,0.8274209012464045,0.7341556784347086
76,0.2328083452648803,0.2437207322264794,0.19449816138883025,2.1640417263244016,0.1158641284061217,0.19018035633447955,-0.05502928444104915,0.05777359441715033,1.5674506382130033,0.02597530473465115,0.8013894564773192,0.7824529991047448,0.8256967406707605,0.7435133985538069
77,0.232194722847208,0.24329501915708818,0.19389160406673306,2.16097361423604,0.1159420289855072,0.1889837069527484,-0.05566179550999284,0.057009936344710736,1.563880135620263,0.02610474901818427,0.8015937883122191,0.7825307950727884,0.82639545884579,0.7430880476393025
78,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.18858482382550473,-0.056294306578936526,0.05732619187918258,1.5626899680893498,0.025687233415060517,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
79,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.18858482382550473,-0.056294306578936526,0.05732619187918258,1.5626899680893498,0.025687233415060517,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
80,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.18858482382550473,-0.056294306578936526,0.05732619187918258,1.5626899680893498,0.025687233415060517,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
81,0.23117201881775412,0.24244359301830565,0.19287533981623944,2.1558600940887707,0.11592251888415239,0.18780711034658049,-0.05692681764788021,0.05687174840167185,1.5610708040016115,0.025328600507189325,0.8017981201471189,0.782511210762332,0.8274063537221432,0.7422373458102935
82,0.23076293720597257,0.24201787994891444,0.19246563288784305,2.153814686029863,0.11582491582491594,0.18864498215219422,-0.05562811634917897,0.056531612347250106,1.5649881711383784,0.02562714160112689,0.8017981201471189,0.7824136384028713,0.8277171333649739,0.741811994895789
83,0.23035385559419103,0.24201787994891444,0.1920719321004415,2.151769277970955,0.11617636050602587,0.18948285395780795,-0.05562811634917897,0.057150041537107864,1.5689252482984748,0.024648490467828577,0.8022067838169187,0.7827648114901257,0.8285035629453682,0.741811994895789
84,0.22933115156473716,0.24159216687952323,0.19107167399094271,2.1466557578236856,0.11660671462829753,0.1891240763816906,-0.054329415050477614,0.055190035072318906,1.5692801643418606,0.025769039226007373,0.8028197793216183,0.7831947876881599,0.83,0.7413866439812845
85,0.23178564123542644,0.24627501064282675,0.19360994626629527,2.158928206177132,0.11943198804185362,0.19391067390861516,-0.04737179329209684,0.05225118099658423,1.5836882454222754,0.030076996050918847,0.804863097670617,0.7860183732915079,0.8304924242424242,0.7460655040408337
86,0.23178564123542644,0.24627501064282675,0.19360994626629527,2.158928206177132,0.11943198804185362,0.19391067390861516,-0.04737179329209684,0.05225118099658423,1.5836882454222754,0.030076996050918847,0.804863097670617,0.7860183732915079,0.8304924242424242,0.7460655040408337
87,0.23178564123542644,0.24627501064282675,0.19360994626629527,2.158928206177132,0.11943198804185362,0.19391067390861516,-0.04737179329209684,0.05225118099658423,1.5836882454222754,0.030076996050918847,0.804863097670617,0.7860183732915079,0.8304924242424242,0.7460655040408337
88,0.23710370218858662,0.25436355896126006,0.19903217318141742,2.185518510942933,0.12334670827760452,0.20428163521695186,-0.03535408298216647,0.05002202346580912,1.6149057544298413,0.035985969110527205,0.8073150796894156,0.7899309423034083,0.8292797006548176,0.7541471714164185
89,0.23710370218858662,0.25436355896126006,0.19903217318141742,2.185518510942933,0.12334670827760452,0.20346381618690118,-0.03535408298216647,0.049172852067424506,1.6116727068490342,0.03675038800358499,0.8073150796894156,0.7899309423034083,0.8292797006548176,0.7541471714164185
90,0.23833094702393126,0.25691783737760754,0.20030931238959115,2.191654735119656,0.12496289700207786,0.20585711495036357,-0.03155901656850424,0.04727531886059339,1.6188676742903247,0.03920128863258188,0.8085410706988149,0.7915461624026696,0.8297574626865671,0.7566992769034453
91,0.23771732460625894,0.2564921243082162,0.19970275506749394,2.1885866230312945,0.12504640974233316,0.20629610362873352,-0.030260315269802995,0.04639522600271593,1.6217535345477108,0.039775731647096246,0.8087454025337147,0.7916295636687444,0.8304530593180757,0.7562739259889408
92,0.23751278380036817,0.2564921243082162,0.19950590467379314,2.1875639190018408,0.12522281639928712,0.2067150395315404,-0.030260315269802995,0.04670444059764481,1.6238037918606663,0.03928522234587517,0.8089497343686146,0.7918058338900023,0.8308411214953271,0.7562739259889408
93,0.2387400286357128,0.2586206896551724,0.20076703774097202,2.193700143178564,0.12639074321317312,0.2091083382950027,-0.027097759925084453,0.045663119728741264,1.6310260474212028,0.04104517993949941,0.8097670617082141,0.7929730931732266,0.8308480894687791,0.7584006805614633
94,0.2387400286357128,0.2586206896551724,0.20076703774097202,2.193700143178564,0.12639074321317312,0.2091083382950027,-0.027097759925084453,0.045663119728741264,1.6310260474212028,0.04104517993949941,0.8097670617082141,0.7929730931732266,0.8308480894687791,0.7584006805614633
95,0.2387400286357128,0.2586206896551724,0.20076703774097202,2.193700143178564,0.12639074321317312,0.2091083382950027,-0.027097759925084453,0.045663119728741264,1.6310260474212028,0.04104517993949941,0.8097670617082141,0.7929730931732266,0.8308480894687791,0.7584006805614633
96,0.2387400286357128,0.2586206896551724,0.20076703774097202,2.193700143178564,0.12639074321317312,0.2091083382950027,-0.027097759925084453,0.045663119728741264,1.6310260474212028,0.04104517993949941,0.8097670617082141,0.7929730931732266,0.8308480894687791,0.7584006805614633
97,0.2381264062180405,0.2586206896551724,0.20017648655986964,2.1906320310902023,0.12692050768203078,0.21036514600342326,-0.027097759925084453,0.04659076351352791,1.637235537449456,0.03956987404378565,0.8103800572129137,0.7935024477080552,0.8320111992533831,0.7584006805614633
98,0.2387400286357128,0.2594721157939549,0.20079905002296172,2.193700143178564,0.12728081886960385,0.20992615732505332,-0.02776395015484201,0.0466146440334778,1.6342958702973447,0.03967811215002226,0.8105843890478136,0.7938625750500333,0.831780055917987,0.7592513823904722
99,0.2379218654121497,0.2590464027245637,0.19999564230716374,2.1896093270607486,0.12754268745360064,0.2099662628761796,-0.028396461223785696,0.04700937195435168,1.6360272455398992,0.038561209605640245,0.8109930527176133,0.7941241931894057,0.8328664799253035,0.7588260314759677
100,0.23833094702393126,0.2598978288633461,0.20042135537655495,2.191654735119656,0.12807954882754535,0.20994621010061643,-0.029062651453543364,0.047342467069230516,1.6351604607226506,0.03817772518889184,0.8114017163874132,0.7946607341490546,0.8330223880597015,0.7596767333049766
101,0.2381264062180405,0.2594721157939549,0.20020849884185934,2.1906320310902023,0.12781117791137842,0.21036514600342326,-0.02776395015484201,0.04669311641987984,1.637235537449456,0.03896737590637045,0.8111973845525133,0.7943925233644861,0.832944470368642,0.7592513823904722
102,0.2381264062180405,0.2594721157939549,0.20020849884185934,2.1906320310902023,0.12781117791137842,0.21036514600342326,-0.02776395015484201,0.04669311641987984,1.637235537449456,0.03896737590637045,0.8111973845525133,0.7943925233644861,0.832944470368642,0.7592513823904722
103,0.2381264062180405,0.2594721157939549,0.20020849884185934,2.1906320310902023,0.12781117791137842,0.21036514600342326,-0.02776395015484201,0.04669311641987984,1.637235537449456,0.03896737590637045,0.8111973845525133,0.7943925233644861,0.832944470368642,0.7592513823904722
104,0.2381264062180405,0.2594721157939549,0.20020849884185934,2.1906320310902023,0.12781117791137842,0.21036514600342326,-0.02776395015484201,0.04669311641987984,1.637235537449456,0.03896737590637045,0.8111973845525133,0.7943925233644861,0.832944470368642,0.7592513823904722
105,0.23771732460625894,0.2590464027245637,0.19979879191346295,2.1885866230312945,0.12771961090072026,0.21120301780903705,-0.026465248856140766,0.046352980365458096,1.6414015311834242,0.0392643752232722,0.8111973845525133,0.7943009795191452,0.8332554880896778,0.7588260314759677
106,0.23710370218858662,0.2586206896551724,0.1991922345913657,2.185518510942933,0.12780502303462626,0.2116420064874071,-0.027097759925084453,0.0472876650897877,1.6443743233232664,0.03786897142944823,0.8114017163874132,0.7943862775673869,0.833956969130028,0.7584006805614633
107,0.23771732460625894,0.2590464027245637,0.19979879191346295,2.1885866230312945,0.12771961090072026,0.21120301780903705,-0.026465248856140766,0.046352980365458096,1.6414015311834242,0.0392643752232722,0.8111973845525133,0.7943009795191452,0.8332554880896778,0.7588260314759677
108,0.23710370218858662,0.2586206896551724,0.1991922345913657,2.185518510942933,0.12780502303462626,0.2116420064874071,-0.027097759925084453,0.0472876650897877,1.6443743233232664,0.03786897142944823,0.8114017163874132,0.7943862775673869,0.833956969130028,0.7584006805614633
109,0.23710370218858662,0.2586206896551724,0.1991922345913657,2.185518510942933,0.12780502303462626,0.2116420064874071,-0.027097759925084453,0.0472876650897877,1.6443743233232664,0.03786897142944823,0.8114017163874132,0.7943862775673869,0.833956969130028,0.7584006805614633
