epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
55,0.205808958887298,0.21136653895274582,0.16729744270471936,2.0290447944364898,0.10462343257173634,0.16124453540977596,-0.09151285147490074,0.06530873910340151,1.499209735438567,0.0015639311415234225,0.7973028197793216,0.7712177121771219,0.8423173803526448,0.7111867290514675
56,0.20621804049907955,0.21179225202213703,0.16770714963311575,2.0310902024953976,0.10472895040369101,0.16204230166426337,-0.09088034040595705,0.06553244037238537,1.5016796032069994,0.0013999425081614447,0.7973028197793216,0.7713231904103273,0.8419728233517866,0.711612079965972
57,0.20621804049907955,0.21179225202213703,0.16770714963311575,2.0310902024953976,0.10472895040369101,0.16204230166426337,-0.09088034040595705,0.06553244037238537,1.5016796032069994,0.0013999425081614447,0.7973028197793216,0.7713231904103273,0.8419728233517866,0.711612079965972
58,0.205808958887298,0.21179225202213703,0.1673134488457142,2.0290447944364898,0.10508500653896469,0.1628801734698771,-0.09088034040595705,0.06615086956224314,1.5055851418369266,0.002403484843944148,0.7977114834491214,0.771678966789668,0.8428211586901764,0.711612079965972
59,0.205808958887298,0.21221796509152835,0.16732945498670906,2.0290447944364898,0.10554658050619281,0.1628801734698771,-0.0921790417046584,0.06710943480652269,1.5055851418369266,0.00370303000313843,0.7981201471189211,0.772140221402214,0.8433249370277078,0.7120374308804764
60,0.20621804049907955,0.2143465304384845,0.16780318647908476,2.0310902024953976,0.10749711649365634,0.16367793972436456,-0.0909476987275849,0.06572306430600339,1.5080614331886322,0.002695198159743617,0.7997548017981202,0.7740894421392347,0.8449924509310518,0.7141641854529988
61,0.2074452853344242,0.21477224350787572,0.1690002949822843,2.0372264266721207,0.10688781386777246,0.16525341945777627,-0.0903151876586411,0.0672574213904255,1.5122856003191065,0.0028567723289548708,0.7989374744585206,0.7734806629834253,0.8429503261414952,0.7145895363675032
62,0.20724074452853342,0.2143465304384845,0.1687874384475887,2.036203722642667,0.1066052227342551,0.1648545363305326,-0.0909476987275849,0.0675736769248974,1.511049062624651,0.0032947074331306503,0.7987331426236207,0.773198250057564,0.8428714859437751,0.7141641854529988
63,0.20703620372264264,0.2143465304384845,0.16859058805388794,2.0351810186132133,0.10678343704386573,0.16527347223333944,-0.0909476987275849,0.06788289151982628,1.513014015892043,0.0037984921474416566,0.7989374744585206,0.7733763242745278,0.843294826720241,0.7141641854529988
64,0.20703620372264264,0.2143465304384845,0.16859058805388794,2.0351810186132133,0.10678343704386573,0.16527347223333944,-0.0909476987275849,0.06788289151982628,1.513014015892043,0.0037984921474416566,0.7989374744585206,0.7733763242745278,0.843294826720241,0.7141641854529988
65,0.20724074452853342,0.21477224350787572,0.16880344458858354,2.036203722642667,0.10706605222734256,0.1656723553605831,-0.0903151876586411,0.06756663598535438,1.5142521615678959,0.003360557043265877,0.7991418062934205,0.7736587612249597,0.8433734939759037,0.7145895363675032
66,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.16609129126339,-0.09161388895734246,0.06883441582456282,1.5162238440699374,0.005165386991275667,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
67,0.20785436694620574,0.21477224350787572,0.1693939957696859,2.0392718347310286,0.1065315833908973,0.1685046428024155,-0.0903151876586411,0.07088484919249076,1.5244075389431107,0.005745080467953856,0.7985288107887208,0.7731247123791993,0.8421052631578947,0.7145895363675032
68,0.2101043158110043,0.2177522349936143,0.17167139308735832,2.0505215790550215,0.10779359975501468,0.16880326205184348,-0.08781882254368023,0.06839980825529479,1.5219344384944953,0.0019038272364326758,0.7991418062934205,0.7743860454441129,0.8409770687936191,0.7175669927690345
69,0.21133156064634895,0.21902937420178803,0.17290051387254757,2.0566578032317446,0.10810397553516815,0.168743103725154,-0.08978371407213914,0.07015295303150682,1.5197287594734743,0.0031007324619125587,0.7991418062934205,0.774696309878524,0.8399602385685885,0.7188430455125479
70,0.20949069339333198,0.2177522349936143,0.17108084190625597,2.04745346696666,0.1083275875277715,0.17087788879031462,-0.08588761017603519,0.06836184585625893,1.5311009382063554,0.00218517259723372,0.7997548017981202,0.77491961414791,0.8422366450324513,0.7175669927690345
71,0.20969523419922276,0.2177522349936143,0.17127769229995676,2.0484761709961137,0.10814950980392157,0.17127677191755836,-0.08588761017603519,0.06890180265971466,1.532340696051057,0.0024599854219667927,0.7995504699632203,0.7747416762342135,0.841816367265469,0.7175669927690345
72,0.20969523419922276,0.2177522349936143,0.17127769229995676,2.0484761709961137,0.10814950980392157,0.17127677191755836,-0.08588761017603519,0.06890180265971466,1.532340696051057,0.0024599854219667927,0.7995504699632203,0.7747416762342135,0.841816367265469,0.7175669927690345
73,0.20969523419922276,0.2177522349936143,0.17127769229995676,2.0484761709961137,0.10814950980392157,0.17127677191755836,-0.08588761017603519,0.06890180265971466,1.532340696051057,0.0024599854219667927,0.7995504699632203,0.7747416762342135,0.841816367265469,0.7175669927690345
74,0.20969523419922276,0.2177522349936143,0.17127769229995676,2.0484761709961137,0.10814950980392157,0.17127677191755836,-0.08588761017603519,0.06890180265971466,1.532340696051057,0.0024599854219667927,0.7995504699632203,0.7747416762342135,0.841816367265469,0.7175669927690345
75,0.2109224790345674,0.21988080034057045,0.1725388253671356,2.054612395172837,0.10937739024017135,0.17448788971107126,-0.08272505483131665,0.0687096531891957,1.5430281522038163,0.0013422453880760354,0.8003677973028198,0.7759688144920889,0.8417910447761194,0.7196937473415568
76,0.21153610145223972,0.21988080034057045,0.17312937654823798,2.0576805072611983,0.108843537414966,0.1740489010327012,-0.08272505483131665,0.06863118080279366,1.5402532207608033,0.0006072211009332529,0.7997548017981202,0.7754353803849678,0.8405365126676602,0.7196937473415568
77,0.20969523419922276,0.2186036611323967,0.1713097045819464,2.0484761709961137,0.10906862745098045,0.1745480480377607,-0.08076016330285773,0.06695650841298367,1.5453484171022707,0.00013818876585436346,0.8003677973028198,0.7756601607347876,0.842814371257485,0.7184176945980434
78,0.20949069339333198,0.2186036611323967,0.1711128541882456,2.04745346696666,0.1092469164176818,0.1749669839405676,-0.08076016330285773,0.06726572300791256,1.5473737754470969,0.0006442224736525892,0.8005721291377197,0.7758383096003675,0.8432351472790813,0.7184176945980434
79,0.20949069339333198,0.2186036611323967,0.1711128541882456,2.04745346696666,0.1092469164176818,0.1749669839405676,-0.08076016330285773,0.06726572300791256,1.5473737754470969,0.0006442224736525892,0.8005721291377197,0.7758383096003675,0.8432351472790813,0.7184176945980434
80,0.20949069339333198,0.2186036611323967,0.1711128541882456,2.04745346696666,0.1092469164176818,0.1749669839405676,-0.08076016330285773,0.06726572300791256,1.5473737754470969,0.0006442224736525892,0.8005721291377197,0.7758383096003675,0.8432351472790813,0.7184176945980434
81,0.20989977500511353,0.2186036611323967,0.17150655497564718,2.0494988750255674,0.10889042039972441,0.17412911213495386,-0.08076016330285773,0.0666472938180548,1.5433283538119411,0.00036718561463755517,0.8001634654679199,0.7754820936639117,0.8423940149625935,0.7184176945980434
82,0.2092861525874412,0.21902937420178803,0.1709320099355397,2.046430762937206,0.10988505747126442,0.17375028178327329,-0.08205886460155909,0.06683516005035178,1.5428559196553315,0.0008916955303760465,0.8011851246424193,0.7764759935676545,0.8441558441558441,0.7188430455125479
83,0.2117406422581305,0.2220093656875266,0.17340625764691292,2.0587032112906525,0.11095827602017416,0.17362996512989437,-0.08149371185424314,0.06585568210043402,1.5382528919026726,0.001429720721755956,0.8015937883122191,0.7775486827033219,0.8426017874875869,0.7218205019140791
84,0.2101043158110043,0.22030651340996166,0.17176742993332728,2.0505215790550215,0.11054968611238714,0.1728923572020964,-0.08209254376237296,0.06569361363744523,1.5380626553342949,0.000466968442715765,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
85,0.20989977500511353,0.22030651340996166,0.1715705795396265,2.0494988750255674,0.11072823340225135,0.17331129310490323,-0.08209254376237296,0.0660028282323741,1.5400705700279425,3.878546099289615e-05,0.8017981201471189,0.7773186409550046,0.8443890274314214,0.7201190982560612
86,0.20989977500511353,0.22030651340996166,0.1715705795396265,2.0494988750255674,0.11072823340225135,0.17331129310490323,-0.08209254376237296,0.0660028282323741,1.5400705700279425,3.878546099289615e-05,0.8017981201471189,0.7773186409550046,0.8443890274314214,0.7201190982560612
87,0.20989977500511353,0.22030651340996166,0.1715705795396265,2.0494988750255674,0.11072823340225135,0.17331129310490323,-0.08209254376237296,0.0660028282323741,1.5400705700279425,3.878546099289615e-05,0.8017981201471189,0.7773186409550046,0.8443890274314214,0.7201190982560612
88,0.2101043158110043,0.21988080034057045,0.17175142379233246,2.0505215790550215,0.11009033838615834,0.17371017623214696,-0.08079384246367172,0.06558421979155034,1.541313564838296,0.0009877555240459523,0.8011851246424193,0.7766812026623824,0.843469591226321,0.7196937473415568
89,0.21030885661689508,0.21988080034057045,0.17194827418603326,2.0515442830844752,0.10991197856869495,0.17329124032934012,-0.08079384246367172,0.06527500519662147,1.5393040295516753,0.0014926622687867486,0.8009807928075194,0.7765029830197339,0.8430493273542601,0.7196937473415568
90,0.20969523419922276,0.21902937420178803,0.17132571072294125,2.0484761709961137,0.10952818627450978,0.1745480480377607,-0.08012765223391405,0.0661002960750561,1.5453484171022707,0.0005707796850497049,0.8007764609726196,0.7761194029850746,0.843313373253493,0.7188430455125479
91,0.20846798936387806,0.2181779480630055,0.17011259607874685,2.04233994681939,0.10967939868077925,0.17297256830434898,-0.07946146200415649,0.06360737374635445,1.5411343650622293,0.002037560042697062,0.8011851246424193,0.7762704069901126,0.8448448448448449,0.7179923436835389
92,0.2080589077520965,0.2177522349936143,0.16970288915035045,2.0402945387604823,0.10957642725598526,0.17381044010996272,-0.07816276070545514,0.06326723769193264,1.5451846524868345,0.002331549492310514,0.8011851246424193,0.7761674718196457,0.8451903807615231,0.7175669927690345
93,0.20785436694620574,0.2177522349936143,0.16950603875664966,2.0392718347310286,0.10975516156266807,0.1742293760127696,-0.07816276070545514,0.06357645228686153,1.547217790187475,0.0018252376708260964,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
94,0.20785436694620574,0.2177522349936143,0.16950603875664966,2.0392718347310286,0.10975516156266807,0.1742293760127696,-0.07816276070545514,0.06357645228686153,1.547217790187475,0.0018252376708260964,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
95,0.2080589077520965,0.2181779480630055,0.16971889529134526,2.0402945387604823,0.11003683241252304,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
96,0.2080589077520965,0.2181779480630055,0.16971889529134526,2.0402945387604823,0.11003683241252304,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
97,0.20785436694620574,0.2181779480630055,0.1695220448976445,2.0392718347310286,0.11021567273006372,0.17504719504282018,-0.07753024963651145,0.06356941134731856,1.5505107438303185,0.0017524174096680278,0.8017981201471189,0.776806258628624,0.8461152882205514,0.7179923436835389
98,0.2088770709756596,0.21902937420178803,0.1705383091481381,2.044385354878298,0.11024225697638768,0.1754059726189376,-0.07626522749862408,0.06285842789197282,1.5501892991345652,0.003357097525837016,0.8015937883122191,0.7768329119742587,0.845,0.7188430455125479
99,0.2080589077520965,0.2181779480630055,0.16971889529134526,2.0402945387604823,0.11003683241252304,0.17708171623016505,-0.07559903726886652,0.06399293336533642,1.5583805239648665,0.0019284092017444188,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
100,0.20764982614031496,0.2181779480630055,0.1693251945039437,2.038249130701575,0.11039459542453556,0.17628394997567765,-0.07559903726886652,0.06291301975842498,1.555864978324891,0.0024800805747317023,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
101,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1758850668484339,-0.0762315483378102,0.06322927529289682,1.5546072055049032,0.0020462348650802653,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
102,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1758850668484339,-0.0762315483378102,0.06322927529289682,1.5546072055049032,0.0020462348650802653,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
103,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17670288587848454,-0.07559903726886652,0.06322223435335386,1.557923000782993,0.0019719701190716865,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
104,0.20785436694620574,0.21902937420178803,0.16955405717963418,2.0392718347310286,0.11113669506485546,0.17913629019307314,-0.07433401513097915,0.06428806608117937,1.5671065314202461,0.0012686224285749503,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
105,0.20846798936387806,0.21988080034057045,0.17017662064272618,2.04233994681939,0.11152017180549179,0.18033293957480429,-0.07306899299309166,0.06419551181569136,1.570894863083631,0.0018581748077950433,0.8028197793216183,0.7781099103242125,0.8468468468468469,0.7196937473415568
106,0.20642258130497032,0.2186036611323967,0.1681600982827338,2.0321129065248513,0.11193111931119315,0.18043320345262004,-0.07496652619992283,0.06561043778683989,1.5750254427789105,0.0014459867680773897,0.8036371066612178,0.7785203964047017,0.8495975855130785,0.7184176945980434
107,0.20601349969318877,0.2186036611323967,0.1677663974953322,2.030067498465944,0.1122904168589447,0.18127107525823377,-0.07496652619992283,0.06622886697669765,1.57924237836868,0.002473620480885952,0.8040457703310175,0.7788794097302283,0.850453172205438,0.7184176945980434
