epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.05903047658007776,-0.0772669220945083,0.07262296235959009,0.8524238085498056,0.005478087649402386,0.3067133851775565,0.3815208194714836,0.2911389471707433,2.667710365418741,0.40440559199811443,0.5847977114834492,0.49452736318407964,0.5955662073097663,0.4227988090174394
2,-0.049826140314992884,-0.045338441890166004,0.06256423406844258,0.8754346492125178,0.025978822950012304,0.33693041135428253,0.42316551253932655,0.31104767477191597,2.89682285826102,0.43400037456526797,0.6062525541479362,0.5259532595325953,0.6236872812135356,0.45470012760527434
3,-0.04655348742074045,-0.03852703277990632,0.05915852951331274,0.8836162814481489,0.03176355163110134,0.34085908430003026,0.42169841543655584,0.31286164041568437,2.905458159775579,0.42851465232660935,0.6095218635063343,0.5317324185248713,0.6271676300578035,0.4615057422373458
4,-0.04655348742074045,-0.038101319710515114,0.0591425233723179,0.8836162814481489,0.032254108413048654,0.33922344623992917,0.41846850177020956,0.31070672677905553,2.887474047027298,0.4253226289083142,0.609930527176134,0.5322224944866455,0.6277456647398844,0.46193109315185027
5,-0.04839435467375741,-0.035972754363558956,0.060834146210650863,0.8790141133156065,0.03588987217305806,0.3380869551848874,0.4216310571149281,0.3072761233981885,2.8943980329256482,0.4295891264809448,0.6138128320392318,0.5358546168958742,0.6339337594421848,0.4640578477243726
6,-0.04553078339128658,-0.020221370796083438,0.05748601348203121,0.8861730415217836,0.052180303772660475,0.3354931286657936,0.40254729457765515,0.29550529243068563,2.83674793147993,0.40452943615257053,0.6260727421332244,0.5521292217327459,0.6501440922190201,0.47979583156103783
7,-0.018940478625485813,0.03937845891868885,0.06903306148034179,0.9526488034362854,0.10161443494776834,0.3112907654127721,0.29411518272998344,0.24353221105775397,2.4046333781479907,0.2841372401385732,0.656722517368206,0.6015180265654649,0.6798927613941019,0.5393449595916632
8,0.01092247903456739,0.10664112388250324,0.10502659868665844,1.0273061975864184,0.15396971087654887,0.2828388848049926,0.15844402277039848,0.1828038918106465,2.063206957526799,0.15604928049371958,0.6914589293011851,0.6538285190279689,0.7090999502734958,0.6065504040833688
9,0.014604213540601318,0.1385696040868455,0.13221131122977445,1.0365105338515033,0.1855575868372944,0.3022860665461383,0.1904326540000164,0.1875516117913251,2.1638013562026326,0.17566949784653885,0.718430731507969,0.6853881278538813,0.7397732873336619,0.6384517226712038
10,0.018899570464307625,0.15517241379310343,0.1440560231695176,1.0472489261607691,0.20002274277916765,0.30984479318820585,0.20351331148295093,0.18861857506251234,2.190981515845809,0.18445154063497915,0.730077646097262,0.6998409452397183,0.751219512195122,0.6550404083368779
11,0.021967682552669232,0.16283524904214564,0.14847799197514105,1.054919206381673,0.20580235720761564,0.3182814971870133,0.21489851072393762,0.19523881846779234,2.2293494074197424,0.19059384267489965,0.7343686146301593,0.7056159420289855,0.7544794188861985,0.6626967247979583
12,0.022172223358560006,0.16326096211153684,0.14869084850983666,1.0554305583964,0.20609562655789715,0.3178625612842064,0.21359980942523638,0.19458946781844172,2.22574787364362,0.18956787287928456,0.7345729464650592,0.7059089880009055,0.7545982575024202,0.6631220757124627
13,0.017876866434853755,0.1649638143891018,0.1544635344911388,1.0446921660871344,0.21129326047358832,0.32093548203279665,0.2199922784363012,0.1944768390181963,2.266236356383943,0.19235870121272314,0.7404985696771557,0.7111010009099181,0.7643031784841076,0.6648234793704807
14,0.020535896911433815,0.17518092805449126,0.1617374456545422,1.0513397422785846,0.22009080590238372,0.31876059141650964,0.20427314620863013,0.18662194785504002,2.239220735686007,0.17727129412888742,0.7476501838986515,0.7198911317759129,0.7711370262390671,0.6750319013185878
15,0.02401309061157697,0.19008088548318436,0.17273073145550294,1.0600327265289424,0.2331524197195839,0.2944644814377306,0.14916253891585962,0.15104576454322094,2.078047112257458,0.13909255544880617,0.7584797711483449,0.7329417080885676,0.7816867469879518,0.6899191833262441
16,-0.1655553282879934,-0.2779906343124734,0.22141001531896634,0.7240744528533443,0.04167225575676292,0.26695508128141915,0.06977336389101096,0.10433641353655149,1.89623316317686,0.08389122861326326,0.7789129546383327,0.7583742742295668,0.7983074753173484,0.7222458528285836
17,-0.16350992022908567,-0.2673478075776926,0.21904135785708778,0.7274834662848572,0.03221057327682353,0.27257955061395744,0.06434280457050856,0.10456101000346428,1.9176973022785846,0.07423705893812815,0.7870862280343277,0.7678253119429589,0.8062704726251755,0.7328796256911952
18,-0.1633053794231949,-0.266070668369519,0.21879648904040253,0.7278243676280085,0.03104371097234626,0.27297843374120123,0.06430912540969469,0.10431342821453049,1.9190402275602925,0.07395047834691226,0.7881078872088272,0.7689908665627088,0.8072965388213283,0.7341556784347086
