epoch,Model_training_time,Full_training_time,Loss
1,0.059394121170043945,59.83571410179138,0.6925316452980042
2,0.06064176559448242,59.83571410179138,0.719829797744751
3,0.05971407890319824,59.83571410179138,0.7002522945404053
4,0.0586240291595459,59.83571410179138,0.6850262880325317
5,0.05900120735168457,59.83571410179138,0.6893658638000488
6,0.059432029724121094,59.83571410179138,0.6824349761009216
7,0.05920219421386719,59.83571410179138,0.6973652839660645
8,0.06000065803527832,59.83571410179138,0.697613537311554
9,0.058408260345458984,59.83571410179138,0.6858044862747192
10,0.05806684494018555,59.83571410179138,0.683353841304779
11,0.05994701385498047,59.83571410179138,0.708307683467865
12,0.059522151947021484,59.83571410179138,0.6975165605545044
13,0.05944514274597168,59.83571410179138,0.6789101362228394
14,0.06009507179260254,59.83571410179138,0.6905869841575623
15,0.05999493598937988,59.83571410179138,0.7158738374710083
16,0.06111288070678711,59.83571410179138,0.7046953439712524
17,0.06050586700439453,59.83571410179138,0.6937370300292969
18,0.05951118469238281,59.83571410179138,0.6863113641738892
19,0.058397769927978516,59.83571410179138,0.6920799612998962
20,0.058573007583618164,59.83571410179138,0.6880000233650208
21,0.055563926696777344,59.83571410179138,0.6910625696182251
22,0.05972099304199219,59.83571410179138,0.6940730810165405
23,0.12215709686279297,59.83571410179138,0.6752670407295227
24,0.06056809425354004,59.83571410179138,0.6772379279136658
25,0.0590519905090332,59.83571410179138,0.6830998063087463
26,0.0604860782623291,59.83571410179138,0.6835237741470337
27,0.05853915214538574,59.83571410179138,0.6758897304534912
28,0.05872488021850586,59.83571410179138,0.6826587915420532
29,0.059031009674072266,59.83571410179138,0.6817078590393066
30,0.05954718589782715,59.83571410179138,0.6874474287033081
31,0.058159828186035156,59.83571410179138,0.6874199509620667
32,0.05837702751159668,59.83571410179138,0.6601014733314514
33,0.05887413024902344,59.83571410179138,0.6883729100227356
34,0.06057000160217285,59.83571410179138,0.6921684145927429
35,0.06026291847229004,59.83571410179138,0.6843193769454956
36,0.05843496322631836,59.83571410179138,0.6839519143104553
37,0.06099295616149902,59.83571410179138,0.6634734272956848
38,0.0599668025970459,59.83571410179138,0.6826498508453369
39,0.05984306335449219,59.83571410179138,0.6747844219207764
40,0.060487985610961914,59.83571410179138,0.6797299385070801
41,0.0630497932434082,59.83571410179138,0.6889942288398743
42,0.06105613708496094,59.83571410179138,0.6814266443252563
43,0.060568809509277344,59.83571410179138,0.6644800901412964
44,0.05977177619934082,59.83571410179138,0.6648851633071899
45,0.060430049896240234,59.83571410179138,0.6619802117347717
46,0.06009316444396973,59.83571410179138,0.655695378780365
47,0.061325788497924805,59.83571410179138,0.6760631203651428
48,0.059008121490478516,59.83571410179138,0.6560655832290649
49,0.05936908721923828,59.83571410179138,0.6672812104225159
50,0.05878901481628418,59.83571410179138,0.6806795597076416
51,0.05870413780212402,59.83571410179138,0.6769986748695374
52,0.05854201316833496,59.83571410179138,0.6539131999015808
53,0.05944180488586426,59.83571410179138,0.6519060730934143
54,0.059079885482788086,59.83571410179138,0.6368045210838318
55,0.0588831901550293,59.83571410179138,0.6773765087127686
56,0.06030011177062988,59.83571410179138,0.6545335054397583
57,0.06018209457397461,59.83571410179138,0.6701288223266602
58,0.059609174728393555,59.83571410179138,0.648930549621582
59,0.06017732620239258,59.83571410179138,0.668980062007904
60,0.05966639518737793,59.83571410179138,0.667466938495636
61,0.0550389289855957,59.83571410179138,0.6546083688735962
62,0.05880093574523926,59.83571410179138,0.6378371119499207
63,0.06213808059692383,59.83571410179138,0.6534280776977539
64,0.06040668487548828,59.83571410179138,0.6413664221763611
65,0.057256221771240234,59.83571410179138,0.6635994911193848
66,0.05820107460021973,59.83571410179138,0.6801141500473022
67,0.05818009376525879,59.83571410179138,0.6749331951141357
68,0.0585169792175293,59.83571410179138,0.6471027731895447
69,0.05925393104553223,59.83571410179138,0.6293067336082458
70,0.06017804145812988,59.83571410179138,0.657576322555542
71,0.0597841739654541,59.83571410179138,0.658587634563446
72,0.06018376350402832,59.83571410179138,0.6354601979255676
73,0.060620784759521484,59.83571410179138,0.6510533690452576
74,0.05953526496887207,59.83571410179138,0.6297731995582581
75,0.06007885932922363,59.83571410179138,0.6186442375183105
76,0.058728933334350586,59.83571410179138,0.6425353288650513
77,0.059236764907836914,59.83571410179138,0.6390247941017151
78,0.06033015251159668,59.83571410179138,0.6656710505485535
79,0.06030106544494629,59.83571410179138,0.6411353349685669
80,0.05754399299621582,59.83571410179138,0.6438294649124146
81,0.06218910217285156,59.83571410179138,0.6425842642784119
82,0.060311079025268555,59.83571410179138,0.6476621031761169
83,0.05986666679382324,59.83571410179138,0.6585896015167236
84,0.0594019889831543,59.83571410179138,0.6379350423812866
85,0.059079885482788086,59.83571410179138,0.63873690366745
86,0.05914616584777832,59.83571410179138,0.6496294736862183
87,0.06057095527648926,59.83571410179138,0.6285766363143921
88,0.05896282196044922,59.83571410179138,0.6203495860099792
89,0.059822797775268555,59.83571410179138,0.627020537853241
90,0.061113834381103516,59.83571410179138,0.6379873156547546
91,0.059664249420166016,59.83571410179138,0.6498098969459534
92,0.059783935546875,59.83571410179138,0.6460263729095459
93,0.06200003623962402,59.83571410179138,0.6417958736419678
94,0.059638023376464844,59.83571410179138,0.6172354221343994
95,0.06046009063720703,59.83571410179138,0.6182646155357361
96,0.06019711494445801,59.83571410179138,0.6426514387130737
97,0.06017017364501953,59.83571410179138,0.6364707350730896
98,0.059339046478271484,59.83571410179138,0.6584652066230774
99,0.06076693534851074,59.83571410179138,0.6458573937416077
100,0.05840897560119629,59.83571410179138,0.6590040326118469
101,0.05383586883544922,59.83571410179138,0.6331638693809509
102,0.06084585189819336,59.83571410179138,0.6443718075752258
103,0.0596013069152832,59.83571410179138,0.6275900602340698
104,0.058094024658203125,59.83571410179138,0.6149688363075256
105,0.0584568977355957,59.83571410179138,0.6375780701637268
106,0.058743953704833984,59.83571410179138,0.6335306763648987
107,0.06093096733093262,59.83571410179138,0.6305445432662964
108,0.06059980392456055,59.83571410179138,0.6217575073242188
109,0.05884695053100586,59.83571410179138,0.5973495841026306
110,0.06053018569946289,59.83571410179138,0.6183966994285583
111,0.05971980094909668,59.83571410179138,0.6199227571487427
112,0.059606075286865234,59.83571410179138,0.6355347633361816
113,0.059394121170043945,59.83571410179138,0.6267232298851013
114,0.05869889259338379,59.83571410179138,0.6190056204795837
115,0.05927276611328125,59.83571410179138,0.6255457997322083
116,0.0604100227355957,59.83571410179138,0.6144693493843079
117,0.057695865631103516,59.83571410179138,0.6132169961929321
118,0.05834770202636719,59.83571410179138,0.6179636120796204
119,0.060768842697143555,59.83571410179138,0.6059747934341431
120,0.05949902534484863,59.83571410179138,0.6105027794837952
121,0.05492973327636719,59.83571410179138,0.6237495541572571
122,0.06395506858825684,59.83571410179138,0.5979532599449158
123,0.06050300598144531,59.83571410179138,0.6351557970046997
124,0.06071925163269043,59.83571410179138,0.6222221851348877
125,0.05978584289550781,59.83571410179138,0.6281241178512573
126,0.059033870697021484,59.83571410179138,0.6120243072509766
127,0.0594487190246582,59.83571410179138,0.6418949961662292
128,0.059310197830200195,59.83571410179138,0.6322698593139648
129,0.06041407585144043,59.83571410179138,0.6221630573272705
130,0.09742021560668945,59.83571410179138,0.6451734900474548
131,0.06106686592102051,59.83571410179138,0.6288278102874756
132,0.059472084045410156,59.83571410179138,0.6327481269836426
133,0.06072711944580078,59.83571410179138,0.617896318435669
134,0.06058621406555176,59.83571410179138,0.6002476811408997
135,0.05963492393493652,59.83571410179138,0.6152000427246094
136,0.05971503257751465,59.83571410179138,0.6479079127311707
137,0.06036806106567383,59.83571410179138,0.6240971088409424
138,0.061135053634643555,59.83571410179138,0.6227906346321106
139,0.060272932052612305,59.83571410179138,0.6128606200218201
140,0.059001922607421875,59.83571410179138,0.6125749945640564
141,0.05609297752380371,59.83571410179138,0.5913983583450317
142,0.05969500541687012,59.83571410179138,0.6146750450134277
143,0.05954098701477051,59.83571410179138,0.6224720478057861
144,0.05846405029296875,59.83571410179138,0.6356238126754761
145,0.05993008613586426,59.83571410179138,0.6041737794876099
146,0.06045413017272949,59.83571410179138,0.5905024409294128
147,0.059964895248413086,59.83571410179138,0.6141889095306396
148,0.06022810935974121,59.83571410179138,0.6300919055938721
149,0.05919313430786133,59.83571410179138,0.590471088886261
150,0.05881500244140625,59.83571410179138,0.5907267928123474
151,0.05776786804199219,59.83571410179138,0.6113962531089783
152,0.058058977127075195,59.83571410179138,0.6082162857055664
153,0.059433937072753906,59.83571410179138,0.6063247323036194
154,0.059966087341308594,59.83571410179138,0.61982262134552
155,0.05936098098754883,59.83571410179138,0.5894508957862854
156,0.05991172790527344,59.83571410179138,0.5917396545410156
157,0.05982613563537598,59.83571410179138,0.6234112977981567
158,0.05855703353881836,59.83571410179138,0.6022107601165771
159,0.05906987190246582,59.83571410179138,0.6188991069793701
160,0.058187007904052734,59.83571410179138,0.6247120499610901
161,0.0541989803314209,59.83571410179138,0.6052795052528381
162,0.05950474739074707,59.83571410179138,0.619020938873291
163,0.07245898246765137,59.83571410179138,0.6090360283851624
164,0.06133127212524414,59.83571410179138,0.6072685718536377
165,0.06216621398925781,59.83571410179138,0.5976388454437256
166,0.06022500991821289,59.83571410179138,0.6108572483062744
167,0.05940818786621094,59.83571410179138,0.6105837821960449
168,0.05985093116760254,59.83571410179138,0.5942964553833008
169,0.0598301887512207,59.83571410179138,0.6009243726730347
170,0.05963706970214844,59.83571410179138,0.5942158102989197
171,0.06016993522644043,59.83571410179138,0.6080894470214844
172,0.05901026725769043,59.83571410179138,0.5996420979499817
173,0.05958700180053711,59.83571410179138,0.592690110206604
174,0.0597379207611084,59.83571410179138,0.5768595337867737
175,0.06092190742492676,59.83571410179138,0.6382414698600769
176,0.0585479736328125,59.83571410179138,0.6137411594390869
177,0.05938291549682617,59.83571410179138,0.6168062090873718
178,0.05873990058898926,59.83571410179138,0.6320093870162964
179,0.05926799774169922,59.83571410179138,0.584226131439209
180,0.060272216796875,59.83571410179138,0.599611759185791
181,0.054628849029541016,59.83571410179138,0.5934344530105591
182,0.059591054916381836,59.83571410179138,0.6044679880142212
183,0.06027817726135254,59.83571410179138,0.583420991897583
184,0.05989408493041992,59.83571410179138,0.6219733357429504
185,0.06029105186462402,59.83571410179138,0.6165592670440674
186,0.05949091911315918,59.83571410179138,0.6019173860549927
187,0.059433937072753906,59.83571410179138,0.562595009803772
188,0.059919118881225586,59.83571410179138,0.5981642007827759
189,0.05919694900512695,59.83571410179138,0.6179243922233582
190,0.06107497215270996,59.83571410179138,0.59993577003479
191,0.059706926345825195,59.83571410179138,0.6242780685424805
192,0.05856490135192871,59.83571410179138,0.5826899409294128
193,0.0602879524230957,59.83571410179138,0.5930824875831604
194,0.05938386917114258,59.83571410179138,0.5878947973251343
195,0.05896615982055664,59.83571410179138,0.5777249336242676
196,0.05898785591125488,59.83571410179138,0.608881413936615
197,0.059561967849731445,59.83571410179138,0.5985128879547119
198,0.05979609489440918,59.83571410179138,0.6134166717529297
199,0.05946493148803711,59.83571410179138,0.5861939787864685
200,0.05905723571777344,59.83571410179138,0.5746970772743225
201,0.05483078956604004,59.83571410179138,0.595375120639801
202,0.0614619255065918,59.83571410179138,0.6102346181869507
203,0.05976581573486328,59.83571410179138,0.5758959054946899
204,0.06523704528808594,59.83571410179138,0.5819606781005859
205,0.058676958084106445,59.83571410179138,0.593467116355896
206,0.061841726303100586,59.83571410179138,0.5883902907371521
207,0.061395883560180664,59.83571410179138,0.564365804195404
208,0.05974316596984863,59.83571410179138,0.6002531051635742
209,0.059638023376464844,59.83571410179138,0.6136244535446167
210,0.061749935150146484,59.83571410179138,0.6029311418533325
211,0.06080508232116699,59.83571410179138,0.6035304069519043
212,0.05966377258300781,59.83571410179138,0.5804885029792786
213,0.05963611602783203,59.83571410179138,0.5788668990135193
214,0.0602719783782959,59.83571410179138,0.624090313911438
215,0.06674718856811523,59.83571410179138,0.5802151560783386
216,0.05821371078491211,59.83571410179138,0.5908644199371338
217,0.05968284606933594,59.83571410179138,0.5752912163734436
218,0.06053924560546875,59.83571410179138,0.5826826095581055
219,0.05841779708862305,59.83571410179138,0.5819444060325623
220,0.05801701545715332,59.83571410179138,0.5674280524253845
221,0.05551576614379883,59.83571410179138,0.5905511975288391
222,0.05944395065307617,59.83571410179138,0.5639218091964722
223,0.06055402755737305,59.83571410179138,0.5900593400001526
224,0.06072998046875,59.83571410179138,0.567998468875885
225,0.058242082595825195,59.83571410179138,0.6338003277778625
226,0.05809783935546875,59.83571410179138,0.5897203683853149
227,0.05763673782348633,59.83571410179138,0.550016462802887
228,0.05952000617980957,59.83571410179138,0.5635980367660522
229,0.05889773368835449,59.83571410179138,0.5829766392707825
230,0.05968213081359863,59.83571410179138,0.6309881806373596
231,0.05949831008911133,59.83571410179138,0.5717146992683411
232,0.05951690673828125,59.83571410179138,0.6003687381744385
233,0.0657341480255127,59.83571410179138,0.5877975821495056
