epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.2884434444671712,0.43252447850149,0.31967431274155866,2.442217222335856,0.4289634789951446,-0.4586238548820738,-0.5218898116431323,0.47320369506276827,0.3657386201601911,0.11508038530097353,0.446669391091132,0.4286919831223629,0.4252825449979071,0.4321565291365376
15,0.283125383514011,0.43039591315453385,0.314476171800364,2.415626917570055,0.42920823604330294,-0.4477315214090951,-0.5153963051496259,0.46346343532250855,0.37133226964499405,0.11611783469368608,0.44993870044953005,0.4289350869749681,0.4278459585272958,0.4300297745640153
16,0.270443853548783,0.4338016177096637,0.3023994965188738,2.352219267743915,0.43837384383738437,-0.416032762224715,-0.5084050042304311,0.4400211060146587,0.39112801751661874,0.12234832554405461,0.46587658357172046,0.438091143594153,0.4428509343763581,0.433432581880051
17,0.26983023113111065,0.43465304384844616,0.30184095761976115,2.3491511556555533,0.4395178648299613,-0.4155937735463451,-0.5071399820925437,0.4403900361662244,0.3910237339133667,0.12081848918530863,0.46730690641601963,0.43923424392342436,0.4442993907745866,0.43428328370906
18,0.2966250767028022,0.5019157088122606,0.3301573294717471,2.483125383514011,0.4936152396901822,-0.34125897006605216,-0.4129968703023732,0.38242217201290557,0.49151987418997095,0.025005182276055693,0.505108295872497,0.49330543933054394,0.485384932070811,0.5014887282007656
19,0.30153405604418076,0.5163899531715623,0.3354259477143901,2.507670280220904,0.5053113934596959,-0.33005013695210184,-0.4011475557965121,0.37595288300584,0.5076064519345831,0.010959369550218478,0.5140988966080915,0.5049958368026644,0.4944965348552792,0.5159506592939175
20,0.29171609736142357,0.5189442315879097,0.32607316566272126,2.4585804868071177,0.5129391962970755,-0.305852118467119,-0.3973524893828499,0.35820693307123397,0.5280743330439476,0.018741982844947214,0.5263588067020842,0.5126156433978133,0.5068607068607068,0.5185027647809443
21,0.30807936183268564,0.5538527032779906,0.34313370072036015,2.540396809163428,0.5383819573763708,-0.27148801119746985,-0.34548658172946595,0.33080637865629964,0.580283754709611,0.029038840228461482,0.5435226808336738,0.5380479735318445,0.5235412474849095,0.5533815397703105
22,0.30971568827981183,0.5589612601106854,0.3449005775619044,2.548578441399059,0.5424499070439991,-0.2633900319992167,-0.3378964489021415,0.32407611106615264,0.5912145602196813,0.03409618990864305,0.5467919901920719,0.5421139554087531,0.5266746891295627,0.5584857507443641
23,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
24,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
25,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
26,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
27,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
28,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
29,0.31237471875639183,0.5653469561515538,0.34769972479493705,2.561873593781959,0.5471775854964978,-0.25575109425489656,-0.3284087828679859,0.3178646774608325,0.6022945524518318,0.0416686499976201,0.5502656313853699,0.5468396129297921,0.529928172386273,0.5648660144619311
30,0.3129883411740642,0.565772669220945,0.3483062821170342,2.564941705870321,0.5472513897467572,-0.2570079019633172,-0.32970748416668727,0.319132457300041,0.6011197256265032,0.04148443739371832,0.55006129955047,0.5469135802469136,0.5296931048226385,0.5652913653764355
31,0.3103293106974841,0.565772669220945,0.34574722699892396,2.55164655348742,0.5487200660611065,-0.25237955425687836,-0.32970748416668727,0.31596183896435015,0.6052228073321306,0.038961970232347154,0.5527176134041684,0.5483804415102125,0.5324519230769231,0.5652913653764355
32,0.2941705870321129,0.5704555129842486,0.33037211344750483,2.4708529351605644,0.5624344176285414,-0.21764797987503448,-0.3401307737171115,0.2933441701959629,0.6404666242479534,0.012654523205116952,0.573355128729056,0.5620805369127516,0.5544062887877534,0.5699702254359846
33,0.33466966659848635,0.6500638569604087,0.3723416397662936,2.6733483329924317,0.615353616764054,-0.17710661509315595,-0.2990996985304386,0.2728333075533058,0.7166531566840729,0.06583690403319054,0.6093175316714344,0.6149818767619815,0.5839388145315487,0.6495108464483199
34,0.3297606872571078,0.6517667092379736,0.36768125488145403,2.648803436285539,0.6199635553755821,-0.18340853402680285,-0.29656965425466375,0.28329039031864023,0.7057821433320037,0.07259764585992645,0.6158561503882305,0.6195872116552004,0.5908915476649942,0.6512122501063378
35,0.3299652280629986,0.6526181353767561,0.3679101175571444,2.649826140314993,0.6206477732793522,-0.1821918318695086,-0.2953046321167764,0.2823486646547676,0.7075373889223154,0.07334375621669786,0.6164691458929301,0.6202710904309124,0.5914351851851852,0.6520629519353467
36,0.3127838003681735,0.6534695615155385,0.35140669676826797,2.5639190018408673,0.6322075782537068,-0.13309829252287148,-0.2573465749936339,0.24017386652285105,0.7707751628772769,0.07520538232445628,0.6344503473641193,0.631817246346985,0.6120414673046252,0.6529136537643556
37,0.31319288197995504,0.6611323967645807,0.35208850809357645,2.565964409899775,0.6393577603952244,-0.11021941245701816,-0.24016773864971208,0.21984364364495124,0.8064063741465031,0.07885389452082969,0.6413976297507151,0.6389631763011726,0.6187250996015936,0.660569970225436
38,0.30992022908570255,0.6607066836951895,0.34892289565336904,2.549601145428513,0.6410574142916151,-0.10351643801210819,-0.23886903735101084,0.21455607407166744,0.8160135982614279,0.07529765884897155,0.6442582754393135,0.6406604747162021,0.6222935044105854,0.6601446193109315
39,0.3086929842503579,0.6619838229033631,0.34778981171414874,2.5434649212517892,0.6430934656741107,-0.10182064162531757,-0.24276514124711468,0.21457036606374402,0.8183513665473595,0.0712790874609256,0.646710257458112,0.6426947716470345,0.625,0.6614206720544449
40,0.30889752505624873,0.6645381013197105,0.3480826989538185,2.5444876252812434,0.6454413892908828,-0.09896830140792212,-0.23897007483345245,0.2128251026790377,0.8230431944114531,0.07382266476179711,0.6489579076420107,0.6450413223140495,0.627159501807955,0.6639727775414717
41,0.30807936183268564,0.6645381013197105,0.3472952973790153,2.540396809163428,0.6459755845230705,-0.09811037682674517,-0.23897007483345245,0.2124374156977068,0.8241820799658853,0.07320926807436678,0.6497752349816102,0.6455748552522745,0.6281690140845071,0.6639727775414717
42,0.306852116997341,0.6645381013197105,0.3461141950168106,2.534260584986705,0.6467785373938264,-0.09805021850005569,-0.23897007483345245,0.2131296423232873,0.8238932493907953,0.0730898516826115,0.6510012259910094,0.6463768115942029,0.6296893908834207,0.6639727775414717
43,0.3070566578032317,0.6649638143891018,0.3463270515515063,2.5352832890161583,0.6470588235294118,-0.09765133537281201,-0.23833756376450876,0.21281338678881545,0.824609678303309,0.07357369506639488,0.6512055578259093,0.6466570068308839,0.6298387096774194,0.6643981284559762
44,0.3070566578032317,0.6649638143891018,0.3463270515515063,2.5352832890161583,0.6470588235294118,-0.09765133537281201,-0.23833756376450876,0.21281338678881545,0.824609678303309,0.07357369506639488,0.6512055578259093,0.6466570068308839,0.6298387096774194,0.6643981284559762
45,0.3070566578032317,0.6649638143891018,0.3463270515515063,2.5352832890161583,0.6470588235294118,-0.09765133537281201,-0.23833756376450876,0.21281338678881545,0.824609678303309,0.07357369506639488,0.6512055578259093,0.6466570068308839,0.6298387096774194,0.6643981284559762
46,0.30746573941501326,0.6658152405278842,0.3467527646208975,2.537328697075066,0.6476190476190476,-0.09685356911832455,-0.23707254162662128,0.2121808757198717,0.8260425361283366,0.07454031999771371,0.651614221495709,0.6472170494516863,0.6301369863013698,0.6652488302849852
47,0.30726119860912254,0.6658152405278842,0.34655591422719667,2.5363059930456124,0.6477531580037273,-0.0964346332155177,-0.23707254162662128,0.21187166112494282,0.8266645561103608,0.0742519262780661,0.6518185533306089,0.6473509933774834,0.6303909713825071,0.6652488302849852
48,0.30828390263857636,0.6683695189442316,0.34763620304166964,2.541419513192882,0.6495655771617708,-0.09444021757929916,-0.23327747521295905,0.21051408472156746,0.8302493980709434,0.0773925061542644,0.653248876174908,0.6491627041554683,0.6315366049879324,0.6678009357720119
49,0.30910206586213945,0.6700723712217965,0.34848762918045206,2.545510329310697,0.6506821000413394,-0.09284468507032428,-0.2307474309371843,0.2092490625836801,0.8331172716394096,0.07931342350943049,0.6540662035145075,0.6502788680024788,0.6321285140562249,0.6695023394300298
50,0.3109429331151565,0.6747552149851,0.3504353502747023,2.554714665575782,0.6540127914173716,-0.0892547369251308,-0.2276522339140935,0.20708303488227692,0.8395699871684584,0.08170849313853723,0.656722517368206,0.6536082474226805,0.6342537014805922,0.6741811994895789
51,0.5109429331151565,0.6760323541932738,0.5171500353643534,0.0,0.655250670517846,-0.08965362005237454,-0.23154833781019746,0.208643399848998,0.8388530187763419,0.07909906407202993,0.6581528402125051,0.6549804083316149,0.6357085668534828,0.6754572522330923
52,0.5107383923092657,0.6781609195402298,0.5170332156756268,0.0,0.6574494428394552,-0.08514558899931468,-0.22838578246547891,0.20520683460706546,0.8462613306041118,0.07972731839032932,0.6604004903964038,0.6571782178217821,0.6379655586704045,0.6775840068056146
53,0.5121701779505011,0.6815666240953597,0.518539217559491,0.0,0.6597980630537811,-0.08235340710860867,-0.22718811864921917,0.20344961670562206,0.8513028874672852,0.0804062699603958,0.6622394769105027,0.6595262615859939,0.6393769968051118,0.6809868141216504
54,0.5123747187563918,0.6824180502341421,0.5187680802351813,0.0,0.6604861969509682,-0.08113670495131436,-0.2259230965113318,0.2025078910417495,0.8533888609244608,0.08105728243751953,0.6628524724152023,0.6602141680395388,0.6399201596806388,0.6818375159506593
55,0.5129883411740642,0.6879523201362282,0.5195667112492165,0.0,0.665431336215771,-0.07094404623902678,-0.21576924024741861,0.1943388169605041,0.8707301997156054,0.08534510200127332,0.6675521046178995,0.6651574398024285,0.6443381180223285,0.6873670778392174
56,0.5086929842503579,0.6896551724137931,0.5154968775454792,0.0,0.6699751861042184,-0.0564216590697284,-0.20744555886870886,0.18244661139792723,0.8949465677071438,0.08312097944470331,0.6734777278299959,0.6696982224059529,0.6513872135102533,0.6890684814972352
57,0.5078748210267948,0.6892294593444018,0.5146934698296812,0.0,0.670115894039735,-0.05474591545850083,-0.20421564520236257,0.180753182178352,0.8977476524261021,0.08457746320890147,0.6738863914997957,0.6698386429458006,0.6520338300443013,0.6886431305827307
58,0.5074657394150133,0.6896551724137931,0.5143157751832745,0.0,0.6708074534161491,-0.05390804365288715,-0.20551434650106382,0.18047488904291603,0.8991547804079612,0.0829928163369561,0.6747037188393952,0.6705298013245033,0.652962515114873,0.6890684814972352
59,0.5074657394150133,0.6896551724137931,0.5143157751832745,0.0,0.6708074534161491,-0.05390804365288715,-0.20551434650106382,0.18047488904291603,0.8991547804079612,0.0829928163369561,0.6747037188393952,0.6705298013245033,0.652962515114873,0.6890684814972352
60,0.5056248721619964,0.6892294593444018,0.5125281154989726,0.0,0.6716448869529144,-0.05013762052762527,-0.20421564520236257,0.17735182163413432,0.9055418309396673,0.08122349597767908,0.6761340416836943,0.6713663694795771,0.6549352750809061,0.6886431305827307
61,0.5056248721619964,0.6892294593444018,0.5125281154989726,0.0,0.6716448869529144,-0.05013762052762527,-0.20421564520236257,0.17735182163413432,0.9055418309396673,0.08122349597767908,0.6761340416836943,0.6713663694795771,0.6549352750809061,0.6886431305827307
62,0.5056248721619964,0.6892294593444018,0.5125281154989726,0.0,0.6716448869529144,-0.05013762052762527,-0.20421564520236257,0.17735182163413432,0.9055418309396673,0.08122349597767908,0.6761340416836943,0.6713663694795771,0.6549352750809061,0.6886431305827307
63,0.5056248721619964,0.6892294593444018,0.5125281154989726,0.0,0.6716448869529144,-0.05013762052762527,-0.20421564520236257,0.17735182163413432,0.9055418309396673,0.08122349597767908,0.6761340416836943,0.6713663694795771,0.6549352750809061,0.6886431305827307
64,0.5056248721619964,0.6892294593444018,0.5125281154989726,0.0,0.6716448869529144,-0.05013762052762527,-0.20421564520236257,0.17735182163413432,0.9055418309396673,0.08122349597767908,0.6761340416836943,0.6713663694795771,0.6549352750809061,0.6886431305827307
65,0.5058294129678871,0.6896551724137931,0.5127409720336682,0.0,0.6719203649937785,-0.04973873740038154,-0.20358313413341877,0.17703556609966242,0.9062933179362977,0.08168791247814255,0.6763383735185942,0.6716417910447761,0.6550748079255965,0.6890684814972352
66,0.5043976273266517,0.6905065985525756,0.5113950315597524,0.0,0.6737279335410177,-0.04517054802063236,-0.2023181119955314,0.17362012367635882,0.9142908599958272,0.07984452869578507,0.6785860237024929,0.6734482042765206,0.6577453365774534,0.6899191833262441
67,0.5035794641030885,0.691358024691358,0.5106396422669388,0.0,0.675119517771773,-0.04022352828920245,-0.19719066512235395,0.16920111267019683,0.923189150378939,0.08119237272814284,0.6802206783816919,0.6748389777685436,0.6596263200649878,0.6907698851552531
68,0.5033749232971978,0.6977437207322265,0.5106828839881605,0.0,0.6814968814968815,-0.026719487905586148,-0.1915654238234884,0.15889354430674815,0.9482729784017566,0.07908571461071112,0.6865549652635881,0.6812136325852037,0.6659894351889476,0.6971501488728201
69,0.5011249744323992,0.698595146871009,0.5085495419394415,0.0,0.6838924775994999,-0.018022097824457683,-0.18643797695031095,0.15146085973769938,0.9646518097724072,0.07755921664236143,0.6896199427870863,0.6836075817538013,0.669795918367347,0.698000850701829
70,0.4998977295970546,0.6994465730097914,0.5074004518592264,0.0,0.6855831420822033,-0.01550848240761643,-0.1871041671800685,0.1501694094915317,0.9694312572196694,0.0753275520429153,0.691663261136085,0.6852971845672576,0.6722585924713584,0.698851552530838
71,0.5007158928206177,0.7028522775649212,0.5083159025619881,0.0,0.6883468834688347,-0.013095130868590987,-0.1820440786285189,0.1489500210311952,0.9741668781955978,0.07940884546063687,0.6941152431548835,0.6880600125026048,0.6744281045751634,0.7022543598468737
72,0.5074657394150133,0.7177522349936143,0.5153721804889331,0.0,0.6981366459627328,0.004974926510755262,-0.1599061912154891,0.13386596254128413,1.0098630810474858,0.09211562772303072,0.701675521046179,0.6978476821192053,0.6795646916565901,0.71714164185453
73,0.5078748210267948,0.722860791826309,0.5159579549682727,0.0,0.7028145695364238,0.013950883065748543,-0.1503848460205197,0.12686231539289522,1.0278900819748256,0.09584223337141706,0.7061708214139762,0.7025237898220935,0.6838501812323802,0.7222458528285836
74,0.5017385968500716,0.722860791826309,0.5100524431572491,0.0,0.7072053311120367,0.030608055300207604,-0.14072878418229462,0.11275784662591626,1.0630383330471058,0.09150080014425133,0.7123007764609727,0.7069109075770191,0.6922136159804321,0.7222458528285836
75,0.5009204336265085,0.7241379310344828,0.5093130600054303,0.0,0.7090454355981659,0.034737256001586836,-0.13496882624017348,0.10941170828712272,1.0719772830518992,0.09390626367165877,0.7143440948099714,0.7087500000000001,0.694569211923234,0.723521905572097
76,0.5007158928206177,0.724563644103874,0.5091322157527244,0.0,0.7096101730248071,0.035974010934444245,-0.1343363151712298,0.10847702356279311,1.0746695340004508,0.09366207884682176,0.714957090314671,0.7093144405084392,0.6952614379084967,0.7239472564866014
77,0.500511352014727,0.724563644103874,0.5089353653590236,0.0,0.7097581317764804,0.03639294683725114,-0.1343363151712298,0.10816780896786425,1.075604842559198,0.09332173231216845,0.7151614221495709,0.7094622759483118,0.6955455659991827,0.7239472564866014
78,0.500511352014727,0.724563644103874,0.5089353653590236,0.0,0.7097581317764804,0.03639294683725114,-0.1343363151712298,0.10816780896786425,1.075604842559198,0.09332173231216845,0.7151614221495709,0.7094622759483118,0.6955455659991827,0.7239472564866014
79,0.500511352014727,0.724563644103874,0.5089353653590236,0.0,0.7097581317764804,0.03639294683725114,-0.1343363151712298,0.10816780896786425,1.075604842559198,0.09332173231216845,0.7151614221495709,0.7094622759483118,0.6955455659991827,0.7239472564866014
80,0.500511352014727,0.724563644103874,0.5089353653590236,0.0,0.7097581317764804,0.03639294683725114,-0.1343363151712298,0.10816780896786425,1.075604842559198,0.09332173231216845,0.7151614221495709,0.7094622759483118,0.6955455659991827,0.7239472564866014
81,0.5003068112088361,0.724563644103874,0.5087385149653229,0.0,0.7099061522419186,0.03681188274005798,-0.1343363151712298,0.10785859437293537,1.0765417805753645,0.09298103088018994,0.7153657539844708,0.709610173024807,0.695829926410466,0.7239472564866014
82,0.49846594395581917,0.7241379310344828,0.5069508552810209,0.0,0.710823234433765,0.040582305865319857,-0.13303761387252855,0.10473552696415368,1.0850482564534842,0.09094632452518747,0.7167960768287699,0.7105263157894737,0.6979893311448502,0.723521905572097
83,0.49846594395581917,0.7241379310344828,0.5069508552810209,0.0,0.710823234433765,0.040582305865319857,-0.13303761387252855,0.10473552696415368,1.0850482564534842,0.09094632452518747,0.7167960768287699,0.7105263157894737,0.6979893311448502,0.723521905572097
84,0.49846594395581917,0.724563644103874,0.5069668614220157,0.0,0.7112411199331382,0.04140012489537048,-0.13240510280358486,0.10411005683475298,1.0868383990555794,0.09103773584905661,0.7172047404985696,0.7109440267335003,0.6983996717275338,0.7239472564866014
85,0.49396604622622214,0.7232865048957003,0.502588134337614,0.0,0.7132661628883292,0.04979889572707097,-0.1285089989074809,0.09713609898143687,1.106418947269936,0.08717439831184381,0.7204740498569677,0.7129668485102811,0.7035196687370601,0.722671203743088
86,0.4915115565555328,0.7207322264793529,0.5001298927672355,0.0,0.7125420875420875,0.04991921238044994,-0.1303728529534982,0.09706190983325684,1.107252169173838,0.08421178461664303,0.7204740498569677,0.7122423222549431,0.7045359966708281,0.7201190982560612
87,0.4884434444671712,0.7194550872711792,0.4971291184387392,0.0,0.7135317711631836,0.054567612862451764,-0.12647674905739426,0.0931016255428275,1.1186274061044374,0.08334060534459242,0.7223130363710666,0.7132306393753957,0.7077051926298158,0.7188430455125479
88,0.4876252812436081,0.7198808003405704,0.49635772300493086,0.0,0.7145573631945912,0.055425537443628714,-0.12391302562080553,0.09282120504504253,1.1208226099341934,0.08500060718722846,0.7235390273804658,0.7142555438225977,0.7093120805369127,0.7192683964270523
89,0.48639803640826346,0.7203065134099617,0.495192626783721,0.0,0.7158874550454835,0.05875697189052048,-0.12521172691950677,0.0904568821315064,1.1289089079987797,0.08116688956301454,0.7251736820596649,0.7155846902093467,0.7115222876366695,0.7196937473415568
90,0.4859889547964819,0.7211579395487442,0.4948309382783091,0.0,0.7170370370370369,0.06123048175623541,-0.1239467047816194,0.0885875126828472,1.1348313283691271,0.08060126063025519,0.7263996730690642,0.7167336577110217,0.7129629629629629,0.7205444491705657
91,0.48128451626099406,0.722860791826309,0.49036740378717025,0.0,0.7222458528285834,0.07413728364099587,-0.11948544813819961,0.07885726169644212,1.1674226074276794,0.07426318123524267,0.7327339599509604,0.721938775510204,0.72163195920102,0.7222458528285836
92,0.4825117610963387,0.7249893571732652,0.49162853685434915,0.0,0.723449447748513,0.07734840143450866,-0.11632289279348107,0.07588685582224253,1.1748396157425873,0.0755378087814631,0.7335512872905599,0.7231422505307855,0.7219160661297159,0.7243726074011059
93,0.4800572714256494,0.7241379310344828,0.48923431984795007,0.0,0.7244463373083475,0.07665089905783706,-0.11758791493136844,0.07767307793382043,1.174087246480549,0.07411962969389108,0.7351859419697588,0.7241379310344828,0.7247550063911377,0.723521905572097
94,0.4808754346492125,0.7258407833120477,0.4900857459867325,0.0,0.725531914893617,0.07824643156681188,-0.1150578706555937,0.07640805579593306,1.1777109725499333,0.0758511568436504,0.7360032693093584,0.7252233092301147,0.7252233092301148,0.7252233092301148
95,0.48067089384332173,0.7258407833120477,0.4898888955930317,0.0,0.7256863162374974,0.0778475484395682,-0.1150578706555937,0.07694801259938878,1.1768050410325874,0.07611317041918375,0.7362076011442583,0.7253775792384598,0.725531914893617,0.7252233092301148
96,0.48067089384332173,0.7258407833120477,0.4898888955930317,0.0,0.7256863162374974,0.0778475484395682,-0.1150578706555937,0.07694801259938878,1.1768050410325874,0.07611317041918375,0.7362076011442583,0.7253775792384598,0.725531914893617,0.7252233092301148
97,0.48067089384332173,0.7258407833120477,0.4898888955930317,0.0,0.7256863162374974,0.0778475484395682,-0.1150578706555937,0.07694801259938878,1.1768050410325874,0.07611317041918375,0.7362076011442583,0.7253775792384598,0.725531914893617,0.7252233092301148
98,0.48067089384332173,0.7258407833120477,0.4898888955930317,0.0,0.7256863162374974,0.0778475484395682,-0.1150578706555937,0.07694801259938878,1.1768050410325874,0.07611317041918375,0.7362076011442583,0.7253775792384598,0.725531914893617,0.7252233092301148
99,0.48046635303743096,0.7258407833120477,0.48969204519933096,0.0,0.7258407833120477,0.07744866531232442,-0.1150578706555937,0.0774879694028445,1.1758991095152411,0.07637536601178907,0.7364119329791582,0.725531914893617,0.7258407833120477,0.7252233092301148
100,0.4808754346492125,0.7262664963814389,0.49010175212772733,0.0,0.7259574468085107,0.07824643156681188,-0.1144253595866499,0.07663175706491689,1.1777109725499333,0.07654536024524716,0.7364119329791582,0.7256486601446193,0.7256486601446193,0.7256486601446193
101,0.48067089384332173,0.7262664963814389,0.48990490173402657,0.0,0.7261119387103638,0.07702972940951758,-0.11635657195429494,0.07813732005219512,1.1747813346963103,0.07565020022731694,0.7366162648140581,0.7258030206339077,0.7259574468085106,0.7256486601446193
102,0.48067089384332173,0.7266922094508301,0.4899209078750214,0.0,0.7265375611832303,0.0778475484395682,-0.11572406088535114,0.07751184992279433,1.1768050410325874,0.07570931722496799,0.7370249284838578,0.7262284620293553,0.7263829787234043,0.7260740110591237
103,0.48148905706688483,0.7279693486590039,0.490756327872809,0.0,0.727195407186902,0.07944308094854302,-0.11382652767852008,0.07602312651592309,1.1804287671019715,0.07674183379146515,0.7374335921536576,0.7268862911795961,0.7264231096006797,0.7273500638026372
104,0.47903456739619554,0.7271179225202213,0.4883621108664099,0.0,0.7282029418034535,0.0779277595418208,-0.11509154981640746,0.0786585200258856,1.1776633830241894,0.07595893519939556,0.7390682468328565,0.7278926060089496,0.7292912040990607,0.7264993619736282
105,0.47821640417263245,0.7271179225202213,0.48757470929160673,0.0,0.7288244079368466,0.07960350315304826,-0.11509154981640746,0.07742166164617008,1.1821798293636876,0.07445569664921936,0.739885574172456,0.72851354233312,0.7305389221556886,0.7264993619736282
106,0.4755573736960524,0.7279693486590039,0.4850476664554862,0.0,0.7317073170731707,0.0866853079496388,-0.11382652767852008,0.07215093165329318,1.2012819358713889,0.06962256727226068,0.743359215365754,0.7313943541488452,0.7354838709677419,0.7273500638026372
107,0.47392104724892614,0.73009791400596,0.483552894010854,0.0,0.7351050150021431,0.0941258903223467,-0.10873275996615661,0.0664334294614206,1.2213581282753119,0.06857585906370867,0.7470371883939517,0.7347900599828621,0.7401812688821753,0.7294768183751595
108,0.4688075271016568,0.7262664963814389,0.47848757889938087,0.0,0.7351863822452058,0.08987854535160783,-0.11249414721900486,0.07185840355282867,1.212837388645127,0.06617117886442192,0.748467511238251,0.7348696963170364,0.7443280977312391,0.7256486601446193
109,0.4688075271016568,0.7266922094508301,0.4785035850403757,0.0,0.735617323852618,0.09069636438165851,-0.11186163615006117,0.07123293342342796,1.2149873106047853,0.06621319716419893,0.7488761749080507,0.7353004522937756,0.7447643979057592,0.7260740110591237
110,0.4679893638780937,0.7271179225202213,0.4777321896065674,0.0,0.7366832003450506,0.09318992702293655,-0.11122912508111749,0.0693706049143117,1.2220003550935625,0.06468603183576493,0.7501021659174499,0.7363655960336278,0.7465034965034965,0.7264993619736282
