epoch,Model_training_time,Full_training_time,Loss
1,0.060318946838378906,18.884765148162842,0.7094553112983704
2,0.06175398826599121,18.884765148162842,0.6948220133781433
3,0.06389784812927246,18.884765148162842,0.6929785013198853
4,0.06421399116516113,18.884765148162842,0.7201051712036133
5,0.06441688537597656,18.884765148162842,0.6923288106918335
6,0.06305599212646484,18.884765148162842,0.6759161353111267
7,0.0636899471282959,18.884765148162842,0.6872143745422363
8,0.0632476806640625,18.884765148162842,0.6799258589744568
9,0.0639810562133789,18.884765148162842,0.6724451780319214
10,0.06281709671020508,18.884765148162842,0.6730898022651672
11,0.06331205368041992,18.884765148162842,0.676463782787323
12,0.06438803672790527,18.884765148162842,0.6681936383247375
13,0.0639810562133789,18.884765148162842,0.6806698441505432
14,0.06339192390441895,18.884765148162842,0.6688106656074524
15,0.06377911567687988,18.884765148162842,0.6490070223808289
16,0.06451416015625,18.884765148162842,0.65972501039505
17,0.06343603134155273,18.884765148162842,0.663935661315918
18,0.06374907493591309,18.884765148162842,0.6572086811065674
19,0.06366705894470215,18.884765148162842,0.657566249370575
20,0.06447696685791016,18.884765148162842,0.6663582921028137
21,0.05917096138000488,18.884765148162842,0.6577696204185486
22,0.06207585334777832,18.884765148162842,0.624605655670166
23,0.06287217140197754,18.884765148162842,0.6506819725036621
24,0.06289005279541016,18.884765148162842,0.6434870362281799
25,0.06412005424499512,18.884765148162842,0.6250792145729065
26,0.0634918212890625,18.884765148162842,0.6200045943260193
27,0.06414580345153809,18.884765148162842,0.6193127632141113
28,0.0640401840209961,18.884765148162842,0.6176549792289734
29,0.064208984375,18.884765148162842,0.6280375719070435
30,0.06323933601379395,18.884765148162842,0.6041107177734375
31,0.06367611885070801,18.884765148162842,0.6127889156341553
32,0.06356024742126465,18.884765148162842,0.572227954864502
33,0.06400299072265625,18.884765148162842,0.5704637765884399
34,0.06338286399841309,18.884765148162842,0.5997957587242126
35,0.06428194046020508,18.884765148162842,0.6031727194786072
36,0.06442666053771973,18.884765148162842,0.6030710935592651
37,0.06533980369567871,18.884765148162842,0.578014612197876
38,0.06432509422302246,18.884765148162842,0.5837243795394897
39,0.06332898139953613,18.884765148162842,0.5610214471817017
40,0.06320405006408691,18.884765148162842,0.579225480556488
41,0.06000208854675293,18.884765148162842,0.5920765995979309
42,0.06440567970275879,18.884765148162842,0.6007728576660156
43,0.06263494491577148,18.884765148162842,0.5508472919464111
44,0.06369590759277344,18.884765148162842,0.5724582076072693
45,0.06370997428894043,18.884765148162842,0.5323095321655273
46,0.0643608570098877,18.884765148162842,0.5039927959442139
47,0.06368112564086914,18.884765148162842,0.542471170425415
48,0.06354689598083496,18.884765148162842,0.5392428040504456
49,0.06367206573486328,18.884765148162842,0.5132766366004944
50,0.0642080307006836,18.884765148162842,0.5554147958755493
51,0.06267309188842773,18.884765148162842,0.5697277784347534
52,0.06463122367858887,18.884765148162842,0.511160671710968
53,0.06355690956115723,18.884765148162842,0.5097085237503052
54,0.06427812576293945,18.884765148162842,0.5051344633102417
55,0.06399703025817871,18.884765148162842,0.5571379661560059
56,0.0640101432800293,18.884765148162842,0.5128095149993896
57,0.06471705436706543,18.884765148162842,0.53757643699646
58,0.06388688087463379,18.884765148162842,0.4799247086048126
59,0.06445503234863281,18.884765148162842,0.4472690224647522
60,0.06378293037414551,18.884765148162842,0.45818161964416504
61,0.05941891670227051,18.884765148162842,0.5068075656890869
62,0.06306290626525879,18.884765148162842,0.5200091004371643
63,0.06437301635742188,18.884765148162842,0.4388347566127777
64,0.06407403945922852,18.884765148162842,0.474384069442749
65,0.06502699851989746,18.884765148162842,0.4821392297744751
66,0.06348109245300293,18.884765148162842,0.5180072784423828
67,0.06287693977355957,18.884765148162842,0.5193273425102234
68,0.0641019344329834,18.884765148162842,0.4888819456100464
69,0.06400299072265625,18.884765148162842,0.38808387517929077
70,0.06376910209655762,18.884765148162842,0.48011139035224915
71,0.06345701217651367,18.884765148162842,0.46474871039390564
72,0.06394124031066895,18.884765148162842,0.49979689717292786
73,0.06379508972167969,18.884765148162842,0.4498128592967987
74,0.06273508071899414,18.884765148162842,0.4373907744884491
75,0.06293678283691406,18.884765148162842,0.4599205553531647
76,0.06241011619567871,18.884765148162842,0.5183080434799194
77,0.06284713745117188,18.884765148162842,0.6036108136177063
78,0.06255984306335449,18.884765148162842,0.3912830352783203
79,0.06577110290527344,18.884765148162842,0.4980621039867401
80,0.06465005874633789,18.884765148162842,0.44049662351608276
81,0.059739112854003906,18.884765148162842,0.5075139403343201
82,0.06349992752075195,18.884765148162842,0.4114511013031006
83,0.06239891052246094,18.884765148162842,0.42625948786735535
84,0.06309890747070312,18.884765148162842,0.40295445919036865
85,0.06425714492797852,18.884765148162842,0.4814504384994507
86,0.06429100036621094,18.884765148162842,0.530601441860199
87,0.06481623649597168,18.884765148162842,0.4088408946990967
88,0.06470417976379395,18.884765148162842,0.3610541820526123
89,0.06372404098510742,18.884765148162842,0.3748112618923187
90,0.0639653205871582,18.884765148162842,0.42797666788101196
91,0.06415486335754395,18.884765148162842,0.47293809056282043
92,0.06511402130126953,18.884765148162842,0.4587743878364563
93,0.0644989013671875,18.884765148162842,0.43340736627578735
94,0.06313014030456543,18.884765148162842,0.44081345200538635
95,0.06421208381652832,18.884765148162842,0.39476725459098816
96,0.06296706199645996,18.884765148162842,0.4191449284553528
97,0.06290006637573242,18.884765148162842,0.4214925467967987
