epoch,Model_training_time,Full_training_time,Loss
1,0.05858731269836426,55.09655809402466,0.711965799331665
2,0.0579981803894043,55.09655809402466,0.7327994704246521
3,0.05760693550109863,55.09655809402466,0.6918458342552185
4,0.05888795852661133,55.09655809402466,0.7113987803459167
5,0.059947967529296875,55.09655809402466,0.7200915217399597
6,0.05987095832824707,55.09655809402466,0.7037862539291382
7,0.06077408790588379,55.09655809402466,0.701837420463562
8,0.05834007263183594,55.09655809402466,0.7057996392250061
9,0.06060600280761719,55.09655809402466,0.7283096313476562
10,0.05865597724914551,55.09655809402466,0.7255574464797974
11,0.06054878234863281,55.09655809402466,0.704306960105896
12,0.08459210395812988,55.09655809402466,0.7264698147773743
13,0.060404062271118164,55.09655809402466,0.7334710955619812
14,0.060750722885131836,55.09655809402466,0.6977009177207947
15,0.060038089752197266,55.09655809402466,0.7045098543167114
16,0.059865713119506836,55.09655809402466,0.7054874897003174
17,0.06072402000427246,55.09655809402466,0.7083512544631958
18,0.059770822525024414,55.09655809402466,0.6961404085159302
19,0.058827877044677734,55.09655809402466,0.703436017036438
20,0.05954694747924805,55.09655809402466,0.6828216314315796
21,0.05597805976867676,55.09655809402466,0.7020003199577332
22,0.058686017990112305,55.09655809402466,0.6761032342910767
23,0.05737495422363281,55.09655809402466,0.7005484104156494
24,0.0597991943359375,55.09655809402466,0.6928204298019409
25,0.05968213081359863,55.09655809402466,0.6966043710708618
26,0.06041097640991211,55.09655809402466,0.6930236220359802
27,0.05968880653381348,55.09655809402466,0.7237484455108643
28,0.05892777442932129,55.09655809402466,0.6926241517066956
29,0.06044816970825195,55.09655809402466,0.6955305933952332
30,0.05938315391540527,55.09655809402466,0.6919316053390503
31,0.059243202209472656,55.09655809402466,0.6898916363716125
32,0.05983471870422363,55.09655809402466,0.6876552104949951
33,0.05673384666442871,55.09655809402466,0.6926281452178955
34,0.06095004081726074,55.09655809402466,0.6871178150177002
35,0.05957198143005371,55.09655809402466,0.6720191240310669
