epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.07862548578441397,-0.09216687952320135,0.15146401718942223,1.1965637144610348,0.09138409042439749,-0.02757089533470508,0.009833493514707914,0.015445403537167751,0.9440376469694379,0.15566902658641713,0.4329791581528402,0.4086937992755167,0.40947907771135783,0.40791152700978306
2,0.07392104724892612,-0.09131545338441888,0.14611704427751127,1.1848026181223152,0.08851264466352332,-0.022024464720399928,0.009167303284950301,0.017747644905203364,0.9546006931886056,0.15325912272896486,0.4384961176951369,0.41156316916488217,0.41440275981026303,0.408762228838792
3,0.062262221313151955,-0.09088974031502767,0.13448686490817002,1.1556555532828798,0.08298980256020838,-0.005505489530863661,0.004006177250959031,0.027157328605390607,0.988160717558404,0.141957244396696,0.45055169595422967,0.417082159115543,0.42528735632183906,0.40918757975329645
4,0.060625894866025765,-0.0883354618986803,0.1304538201881853,1.1515647371650644,0.07965659639208866,0.0002994547817430915,0.003938818929331234,0.03060348237519639,1.0006504081565248,0.14026052960115648,0.4546383326522272,0.4204125950054289,0.42945874001774625,0.4117396852403233
5,0.05387604827163017,-0.0883354618986803,0.12395775719605931,1.1346901206790754,0.0766199649737303,0.014942158604420386,0.005870031296976219,0.041773170191671954,1.0334900775481235,0.13566117360343016,0.4613812832039232,0.42344706911636043,0.4358397118415128,0.4117396852403233
6,0.05162609940683166,-0.08961260110685398,0.12302152365053987,1.1290652485170791,0.0769146368224709,0.013007901294891266,0.002041285722500119,0.038935828570326514,1.0292371566769354,0.13247850597096367,0.46240294237842255,0.4231528173646131,0.43665158371040724,0.4104636324968099
7,0.050807936183268565,-0.08918688803746277,0.12182441514734033,1.1270198404581715,0.07610366791126733,0.010594549755865768,0.00074258442379882,0.03558669390369726,1.023790395359597,0.13244939208009782,0.4636289333878218,0.423963133640553,0.43789664551223934,0.41088898341131436
8,0.050807936183268565,-0.08918688803746277,0.12182441514734033,1.1270198404581715,0.07610366791126733,0.010594549755865768,0.00074258442379882,0.03558669390369726,1.023790395359597,0.13244939208009782,0.4636289333878218,0.423963133640553,0.43789664551223934,0.41088898341131436
9,0.050807936183268565,-0.08918688803746277,0.12182441514734033,1.1270198404581715,0.07610366791126733,0.010594549755865768,0.00074258442379882,0.03558669390369726,1.023790395359597,0.13244939208009782,0.4636289333878218,0.423963133640553,0.43789664551223934,0.41088898341131436
10,0.05060339537737779,-0.08918688803746277,0.12162756475363953,1.1265084884434444,0.07601054481546576,0.010195666628622091,0.00074258442379882,0.03504673710024156,1.0228946907267364,0.13262465442085852,0.4638332652227217,0.42405618964003516,0.4380952380952381,0.41088898341131436
11,0.04978523215381464,-0.08918688803746277,0.12084016317883639,1.1244630803845366,0.07563764291996489,0.009417953149697789,0.00074258442379882,0.03373608128480329,1.0211682242639628,0.13296301053172355,0.4646505925623212,0.4244288224956063,0.4388914129940936,0.41088898341131436
12,0.05060339537737779,-0.08365261813537678,0.11630137468448629,1.1265084884434444,0.07029876977152905,0.018373856929127963,0.007034015952421979,0.04051389980185938,1.0416508988507394,0.13667093581445694,0.4691458929301185,0.42976294995610187,0.4439909297052154,0.4164185452998724
13,0.047944364900797676,-0.07811834823329078,0.10841612949722282,1.1198609122519942,0.0633399427186605,0.030362575906021982,0.011394235113400153,0.04818607465534555,1.0702281673330178,0.1370106019457888,0.4771148344912137,0.436715826546335,0.45255474452554745,0.42194810718843045
14,0.041194518306402084,-0.0789697743720732,0.10273948036188962,1.1029862957660053,0.061029738126941846,0.043369641668598136,0.019785274813737763,0.05857056135477123,1.1035233346629438,0.13862839704730096,0.48304045770331017,0.4390243902439025,0.4585456229735989,0.42109740535942153
15,0.2395581918592759,-0.0772669220945083,0.2661925161653644,2.1977909592963796,0.22513709796946785,0.041415331583505854,0.018452894354222593,0.05428161827362765,1.0990565095088463,0.13869200470866383,0.48651409889660807,0.4416796267496112,0.46232558139534885,0.4227988090174394
16,0.23751278380036817,-0.07386121753937847,0.2609463568011853,2.1875639190018408,0.22058823529411759,0.03987995740122047,0.01771934580283724,0.04929064992603957,1.0956718174037319,0.13962742575430392,0.4918267266040049,0.4462257849031396,0.46822429906542057,0.42620161633347514
17,0.2274902843117202,-0.07173265219242231,0.2492521528678647,2.137451421558601,0.21341142900052562,0.05222962633825118,0.02088190114755578,0.05483194474878936,1.1304101653445664,0.1369866052763163,0.5038823048630977,0.45339936965330935,0.4815877570540411,0.42832837090599746
18,0.22564941705870323,-0.06108982545764152,0.23723782611464753,2.1282470852935162,0.20120391271632798,0.04455058304280479,0.009657704724118421,0.03850385780503751,1.110657899815999,0.13264582240255945,0.5159378831221905,0.4655989172118204,0.4956772334293948,0.4389621437686091
19,0.22339946819390466,-0.05427841634738184,0.22851716092959642,2.1169973409695233,0.1928038017651052,0.04752323991357926,0.008190607621347656,0.03592904653611664,1.119157535371548,0.13145696218866948,0.5247241520228851,0.4739936680235187,0.5060357315306615,0.44576775840068056
20,0.2184904888525261,-0.050872711792252,0.2205150960536063,2.0924524442626304,0.18657565415244587,0.047763873220337094,-0.006061427503552708,0.03626760953109731,1.1212897504010049,0.11785453216374281,0.5328974254188803,0.48021828103683495,0.5158768930141671,0.44917056571671626
21,0.21869502965841686,-0.04661558109833974,0.2166148771633431,2.093475148292084,0.18213527449196237,0.05388748955793493,-0.0035987415494056485,0.0378191979083837,1.137866492577482,0.118201689809047,0.5367797302819779,0.4846556035462605,0.5205078125,0.45342407486176095
22,0.21685416240539984,-0.04363558961260111,0.2119752751212612,2.084270812026999,0.17795000379910342,0.047844084322589686,-0.01655207537560477,0.04075158435649931,1.1220126381175444,0.10925671296013184,0.5414793624846751,0.4888382687927107,0.5262383521333988,0.4564015312632922
23,0.21583145837594597,-0.04022988505747127,0.20771336772558602,2.0791572918797296,0.17374106191997563,0.05893477316718049,-0.003767137353475114,0.03752973368112533,1.1529101125544128,0.11673162002832332,0.5457703310175726,0.49304446978335237,0.5314650934119961,0.45980433857932795
24,0.21603599918183675,-0.034269902085994064,0.2021743211217372,2.080179995909184,0.1674652064795802,0.06096929435452536,-0.014224106064713249,0.04592883637243525,1.1585334483924314,0.10675100741641158,0.5512872905598692,0.49931600547195626,0.538083538083538,0.4657592513823905
25,0.21889957046430764,-0.027884206045125592,0.19878462270760217,2.0944978523215383,0.1622318247289818,0.05919328686548214,-0.024048563707007753,0.05115027978851139,1.1524211173116568,0.09996531495265626,0.5545565999182672,0.5045454545454544,0.541727672035139,0.47213951509995744
26,0.2184904888525261,-0.028735632183908066,0.1992103357769934,2.0924524442626304,0.1629124004550626,0.05839552061099468,-0.025313585844895126,0.051782790857455074,1.1503668907210833,0.09888652950946608,0.5541479362484675,0.5038653933606183,0.5412799218368344,0.4712888132709485
27,0.2184904888525261,-0.028735632183908066,0.1992103357769934,2.0924524442626304,0.1629124004550626,0.05839552061099468,-0.025313585844895126,0.051782790857455074,1.1503668907210833,0.09888652950946608,0.5541479362484675,0.5038653933606183,0.5412799218368344,0.4712888132709485
28,0.2199222744937615,-0.025755640698169435,0.1977203400341241,2.0996113724688072,0.16053309101923363,0.06118770250170075,-0.02088600836228921,0.04956900211615212,1.1575566837880902,0.10265530708897186,0.5555782590927667,0.5062429057888762,0.5428432327166505,0.4742662696724798
29,0.2191041112701984,-0.02490421455938696,0.19611352460252812,2.095520556350992,0.1591632560254661,0.06368126514297878,-0.021552198592046767,0.051757384800604184,1.1648667894753693,0.10070058041359392,0.5572129137719657,0.5076119063849126,0.5448780487804878,0.47511697150148874
30,0.22012681529965228,-0.021924223073648386,0.19422982807225728,2.1006340764982614,0.15655992126580365,0.06649349980924801,-0.017124621109440852,0.049312853850774385,1.172334401785749,0.10438623718026208,0.5590519002860646,0.510213345438039,0.5469586374695864,0.47809442790302
31,0.22012681529965228,-0.016815666240953597,0.18931334493150043,2.1006340764982614,0.1511090922855628,0.06976477592945035,-0.019190550120341376,0.051508879300217386,1.1816014396331493,0.10174074162085384,0.5639558643236616,0.5156604630049932,0.5527980535279805,0.4831986388770736
32,0.22258130497034156,-0.009152830991911443,0.18430082494477462,2.1129065248517076,0.1443563608909022,0.07373355442632434,-0.01166777561464466,0.04535692262501931,1.191723305463656,0.10912626078502868,0.5688598283612587,0.5224083295608873,0.5582970488630866,0.490854955338154
33,0.23342196768255263,0.021924223073648386,0.18674951311162735,2.167109838412763,0.11787526111608482,0.06625069411847079,-0.05239902412577935,0.06341512479531822,1.1659395664856136,0.08281736688572539,0.5878626890069473,0.5488704987698502,0.5787735849056603,0.52190557209698
34,0.24160359991818364,0.044487015751383585,0.1954718543323847,2.208017999590918,0.09923099674652469,0.07239219084761245,-0.05363776008937304,0.062110082722498294,1.1790675228531098,0.08487031700288195,0.6013485901103391,0.5675016626025271,0.5925925925925926,0.5444491705657167
35,0.26471671098384125,0.09642401021711366,0.21966869802194267,2.3235835549192063,0.06030440741542231,0.07821067078372423,-0.08075687753107108,0.0759050586025534,1.1842930613630303,0.07230950213631304,0.6281160604822231,0.606401384083045,0.6168059832820062,0.5963419821352616
36,0.2702393127428922,0.11260110685398039,0.22559189200966737,2.3511965637144607,0.04747561675272516,0.08570923909910233,-0.07410236822001526,0.07088413610093555,1.2011680960959266,0.07865230888508878,0.6381283203923171,0.6192216727585466,0.6260869565217392,0.6125053168864313
37,0.2851707915729188,0.15219242230736485,0.24145054186234385,2.425853957864594,0.017651627480053667,0.10664951708738779,-0.057765510896440664,0.062106628150649046,1.2478796468233637,0.09187882700906613,0.6612178177360033,0.6490262489415749,0.6460176991150443,0.6520629519353467
38,0.2900797709142974,0.169220945083014,0.24681519695095583,2.4503988545714868,0.004074464348436946,0.11785835020133822,-0.044052342344562456,0.05340410620649519,1.2744662262737505,0.10153915521442236,0.6726604004903964,0.6625947767481044,0.6562369628702545,0.6690769885155253
39,0.2943751278380037,0.180289484887186,0.2513652148845379,2.4718756391900185,0.003916631696740724,0.12459925781335512,-0.03146947928731614,0.044412890660593424,1.2895992486859578,0.11164974374068937,0.6789946873722926,0.6705808345565109,0.6612903225806451,0.6801361122926415
40,0.29682961750869297,0.187526607066837,0.25399952400585946,2.4841480875434647,0.009348402399888434,0.12693239825012798,-0.03037285295349812,0.04286313627317498,1.294162752061219,0.11299526631629953,0.68348998774009,0.6760092030955867,0.6650205761316872,0.6873670778392174
41,0.2927388013908775,0.18624946785866325,0.2500144977088592,2.4636940069543876,0.010928961748633781,0.13449329727621484,-0.026476749057394278,0.045322561040529424,1.3175425327382047,0.11014511868379506,0.6863506334286882,0.6775887418609536,0.6692946058091286,0.686091025095704
42,0.2919206381673144,0.18624946785866325,0.24922709613405603,2.459603190836572,0.011499088486888298,0.13535122185739162,-0.026476749057394278,0.045710248021860356,1.3205192128706287,0.10935944185224589,0.6871679607682877,0.6781585032583561,0.670407315045719,0.686091025095704
43,0.2892616076907343,0.18497232865048951,0.24662002259296129,2.4463080384536715,0.01209308865921388,0.13016574120322338,-0.028374282264225337,0.041259446590718646,1.3082397065993,0.11048804334387397,0.6885982836125868,0.678752107925801,0.6727956539908065,0.6848149723521906
44,0.2892616076907343,0.18497232865048951,0.24662002259296129,2.4463080384536715,0.01209308865921388,0.13016574120322338,-0.028374282264225337,0.041259446590718646,1.3082397065993,0.11048804334387397,0.6885982836125868,0.678752107925801,0.6727956539908065,0.6848149723521906
45,0.2935569646144406,0.19391230310770535,0.2510900098215692,2.467784823072203,0.017919641607167858,0.13854228687534137,-0.015091549816407479,0.03461808036680972,1.3280758321145236,0.1194859012225078,0.6928892521454842,0.6845750262329485,0.675642087821044,0.6937473415567843
