epoch,Model_training_time,Full_training_time,Loss
1,0.059242963790893555,18.598931789398193,0.6976866722106934
2,0.06381607055664062,18.598931789398193,0.7100568413734436
3,0.06344485282897949,18.598931789398193,0.6516692042350769
4,0.06386303901672363,18.598931789398193,0.6999326944351196
5,0.06487274169921875,18.598931789398193,0.6813700199127197
6,0.06413006782531738,18.598931789398193,0.683012068271637
7,0.06376409530639648,18.598931789398193,0.6887219548225403
8,0.06604814529418945,18.598931789398193,0.66770339012146
9,0.06465673446655273,18.598931789398193,0.6781285405158997
10,0.06313109397888184,18.598931789398193,0.660592794418335
11,0.06371283531188965,18.598931789398193,0.6637596487998962
12,0.06347489356994629,18.598931789398193,0.6610981225967407
13,0.062368154525756836,18.598931789398193,0.6790924072265625
14,0.06409311294555664,18.598931789398193,0.6548092365264893
15,0.06369805335998535,18.598931789398193,0.6398730278015137
16,0.06464719772338867,18.598931789398193,0.6299363970756531
17,0.06302118301391602,18.598931789398193,0.6350440979003906
18,0.0646812915802002,18.598931789398193,0.6357096433639526
19,0.0627601146697998,18.598931789398193,0.6510708928108215
20,0.06332635879516602,18.598931789398193,0.649027943611145
21,0.05990195274353027,18.598931789398193,0.6298041343688965
22,0.06491374969482422,18.598931789398193,0.6307669878005981
23,0.06345033645629883,18.598931789398193,0.6290513873100281
24,0.06271719932556152,18.598931789398193,0.6123146414756775
25,0.0640418529510498,18.598931789398193,0.6195912957191467
26,0.06270313262939453,18.598931789398193,0.622779130935669
27,0.06307125091552734,18.598931789398193,0.6291831731796265
28,0.06373310089111328,18.598931789398193,0.6197009682655334
29,0.06403374671936035,18.598931789398193,0.5785450339317322
30,0.06290078163146973,18.598931789398193,0.5933982729911804
31,0.06418204307556152,18.598931789398193,0.5912209749221802
32,0.06305623054504395,18.598931789398193,0.5814852714538574
33,0.06557893753051758,18.598931789398193,0.5947137475013733
34,0.06415987014770508,18.598931789398193,0.5710960626602173
35,0.0646662712097168,18.598931789398193,0.6154295206069946
36,0.06221795082092285,18.598931789398193,0.6086674928665161
37,0.06336021423339844,18.598931789398193,0.597610592842102
38,0.0634760856628418,18.598931789398193,0.5926791429519653
39,0.06395411491394043,18.598931789398193,0.6039438843727112
40,0.06514811515808105,18.598931789398193,0.5888587832450867
41,0.06039881706237793,18.598931789398193,0.5615668892860413
42,0.06351995468139648,18.598931789398193,0.5909739136695862
43,0.06350493431091309,18.598931789398193,0.5850470066070557
44,0.0661308765411377,18.598931789398193,0.5450727939605713
45,0.06313490867614746,18.598931789398193,0.5632850527763367
46,0.06394219398498535,18.598931789398193,0.5892490744590759
47,0.062042951583862305,18.598931789398193,0.5005958676338196
48,0.06341910362243652,18.598931789398193,0.5809433460235596
49,0.06339406967163086,18.598931789398193,0.5839051604270935
50,0.0632467269897461,18.598931789398193,0.5594968199729919
51,0.06412410736083984,18.598931789398193,0.5423847436904907
52,0.06413102149963379,18.598931789398193,0.47036468982696533
53,0.062377214431762695,18.598931789398193,0.5315970778465271
54,0.06339120864868164,18.598931789398193,0.4806593656539917
55,0.06392502784729004,18.598931789398193,0.4990606904029846
56,0.06330990791320801,18.598931789398193,0.4967491626739502
57,0.0627748966217041,18.598931789398193,0.5099442005157471
58,0.06298398971557617,18.598931789398193,0.5510000586509705
59,0.06328606605529785,18.598931789398193,0.5499365925788879
60,0.06352591514587402,18.598931789398193,0.5504666566848755
61,0.058413028717041016,18.598931789398193,0.4875604212284088
62,0.06433892250061035,18.598931789398193,0.5069400668144226
63,0.06282401084899902,18.598931789398193,0.5000180006027222
64,0.06350088119506836,18.598931789398193,0.4513182044029236
65,0.06253600120544434,18.598931789398193,0.4742758870124817
66,0.06240701675415039,18.598931789398193,0.5347330570220947
67,0.06322503089904785,18.598931789398193,0.5164687037467957
68,0.06377601623535156,18.598931789398193,0.4837803542613983
69,0.06403088569641113,18.598931789398193,0.4510059058666229
70,0.06277585029602051,18.598931789398193,0.528557538986206
71,0.06345295906066895,18.598931789398193,0.4143415093421936
72,0.0646371841430664,18.598931789398193,0.46181079745292664
73,0.0633699893951416,18.598931789398193,0.4025312066078186
74,0.06382322311401367,18.598931789398193,0.41970953345298767
75,0.06463909149169922,18.598931789398193,0.44290873408317566
76,0.06470727920532227,18.598931789398193,0.3896699845790863
77,0.06226491928100586,18.598931789398193,0.4217578172683716
78,0.06398701667785645,18.598931789398193,0.48084935545921326
79,0.06432986259460449,18.598931789398193,0.4461880922317505
80,0.06405901908874512,18.598931789398193,0.4351094663143158
81,0.05919694900512695,18.598931789398193,0.41838935017585754
82,0.06389617919921875,18.598931789398193,0.46261292695999146
83,0.06434106826782227,18.598931789398193,0.47208040952682495
84,0.06318807601928711,18.598931789398193,0.3901151120662689
85,0.06497693061828613,18.598931789398193,0.4363422095775604
86,0.06401896476745605,18.598931789398193,0.4375464618206024
87,0.06341814994812012,18.598931789398193,0.5305144190788269
