epoch,Model_training_time,Full_training_time,Loss
1,0.05438685417175293,61.555214166641235,0.7153844833374023
2,0.07007288932800293,61.555214166641235,0.7129072546958923
3,0.059674978256225586,61.555214166641235,0.7228373885154724
4,0.061031341552734375,61.555214166641235,0.6982595920562744
5,0.05887794494628906,61.555214166641235,0.7042794227600098
6,0.05894589424133301,61.555214166641235,0.7125583291053772
7,0.05989718437194824,61.555214166641235,0.7071142196655273
8,0.059600830078125,61.555214166641235,0.7057968974113464
9,0.05845975875854492,61.555214166641235,0.6900472640991211
10,0.05949211120605469,61.555214166641235,0.7166328430175781
11,0.061547040939331055,61.555214166641235,0.6976151466369629
12,0.06050419807434082,61.555214166641235,0.7026122212409973
13,0.059509992599487305,61.555214166641235,0.7086678147315979
14,0.05998992919921875,61.555214166641235,0.7064314484596252
15,0.060436248779296875,61.555214166641235,0.7125278115272522
16,0.05761885643005371,61.555214166641235,0.7072538137435913
17,0.05974721908569336,61.555214166641235,0.698865532875061
18,0.0592198371887207,61.555214166641235,0.6814332604408264
19,0.05910325050354004,61.555214166641235,0.6927016973495483
20,0.058428049087524414,61.555214166641235,0.6943220496177673
21,0.054522037506103516,61.555214166641235,0.6807764768600464
22,0.060389041900634766,61.555214166641235,0.6815418601036072
23,0.05892610549926758,61.555214166641235,0.6918408274650574
24,0.05874896049499512,61.555214166641235,0.6806482672691345
25,0.05868220329284668,61.555214166641235,0.6970201730728149
26,0.05997419357299805,61.555214166641235,0.6853987574577332
27,0.0607607364654541,61.555214166641235,0.6746346950531006
28,0.06008315086364746,61.555214166641235,0.6886008977890015
29,0.05907797813415527,61.555214166641235,0.6905640363693237
30,0.057433128356933594,61.555214166641235,0.686127245426178
31,0.059719085693359375,61.555214166641235,0.6841927170753479
32,0.05892014503479004,61.555214166641235,0.6858248710632324
33,0.05781698226928711,61.555214166641235,0.6785514950752258
34,0.058624982833862305,61.555214166641235,0.6790482997894287
35,0.058657169342041016,61.555214166641235,0.6713916063308716
36,0.05902576446533203,61.555214166641235,0.6697176098823547
37,0.05925917625427246,61.555214166641235,0.677497386932373
38,0.059078216552734375,61.555214166641235,0.6653048396110535
39,0.05864596366882324,61.555214166641235,0.6582828164100647
40,0.05921196937561035,61.555214166641235,0.6700606942176819
41,0.06860017776489258,61.555214166641235,0.6748102307319641
42,0.05838203430175781,61.555214166641235,0.6814178824424744
43,0.05993080139160156,61.555214166641235,0.6702029705047607
44,0.058630943298339844,61.555214166641235,0.6608229279518127
45,0.0601351261138916,61.555214166641235,0.6750319004058838
46,0.05715298652648926,61.555214166641235,0.6783978939056396
47,0.05977487564086914,61.555214166641235,0.6705784201622009
48,0.05947709083557129,61.555214166641235,0.6667904257774353
49,0.05785417556762695,61.555214166641235,0.670918881893158
50,0.0582582950592041,61.555214166641235,0.6754865050315857
51,0.05918002128601074,61.555214166641235,0.6693993806838989
52,0.05925703048706055,61.555214166641235,0.6582196950912476
53,0.05919003486633301,61.555214166641235,0.666245698928833
54,0.05922293663024902,61.555214166641235,0.6557251811027527
55,0.05954885482788086,61.555214166641235,0.6677554845809937
56,0.05854511260986328,61.555214166641235,0.6446808576583862
57,0.05986809730529785,61.555214166641235,0.6500771641731262
58,0.058077096939086914,61.555214166641235,0.6520329117774963
59,0.05920815467834473,61.555214166641235,0.6619359254837036
60,0.060148000717163086,61.555214166641235,0.6595830321311951
61,0.05494379997253418,61.555214166641235,0.6514801383018494
62,0.0595240592956543,61.555214166641235,0.6569987535476685
63,0.058920860290527344,61.555214166641235,0.6453384757041931
64,0.05872011184692383,61.555214166641235,0.6483765840530396
