epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,-0.22560850889752504,-0.21157939548744142,0.22508103632639787,0.774391491102475,0.03232040982652229,0.3132432373267712,0.46198937052827,0.34450081813157607,1.5100352029324713,0.4317214834844243,0.5026563138536984,0.6037121458808206,0.4890530203112635,0.7886005954912803
35,-0.20494988750255672,-0.1651766709237974,0.20345447719418214,0.7950501124974433,0.05750022908457797,0.2545743305422654,0.30305001766102335,0.2581639730751532,1.3829041758061673,0.34777606415860063,0.5265631385369841,0.6288643280474131,0.5043679342240494,0.8349638451722671
36,-0.1979955001022704,-0.14857386121753935,0.19613732430955705,0.8020044998977296,0.06652996126680333,0.236241414696579,0.25240066701167274,0.23013951373319924,1.346807046052112,0.32291365106922604,0.5355537392725787,0.6378843396527004,0.5099337748344371,0.8515525308379412
37,-0.19758641849048886,-0.14218816517667088,0.1955035314072331,0.8024135815095111,0.07110969387755095,0.22886099065056054,0.23098893516350827,0.2175092377545002,1.33391881704333,0.31249078439970324,0.5412750306497752,0.6424589902850772,0.5134928716904277,0.8579327945555083
38,-0.19758641849048886,-0.13835674755214988,0.19535947613827964,0.8024135815095111,0.07397959183673464,0.22886099065056054,0.21930062347519652,0.21444801326470425,1.33391881704333,0.3050094876415984,0.5449530036779731,0.6453256888039497,0.5157841140529531,0.8617609527860485
39,-0.20515442830844755,-0.13580246913580252,0.20254690385923985,0.7948455716915525,0.07973421926910296,0.25172199032486997,0.22695811462414872,0.23242215781950687,1.3778996169216757,0.3001475737650521,0.554965263588067,0.6510733739186159,0.522230789000257,0.8643130582730753
40,-0.2200859071384741,-0.13495104299702,0.2168849703174076,0.7799140928615259,0.0880975564519868,0.28393994928987276,0.22436071202674612,0.25601289393724086,1.4473694118514364,0.28276022147755375,0.5706988148753576,0.6594261630734317,0.532739654269251,0.8651637601020842
41,-0.21988136633258337,-0.13452532992762878,0.216672113782712,0.7801186336674166,0.08831505991979782,0.28433883241711644,0.22499322309568992,0.25632914947171276,1.447997883154889,0.28307832684200307,0.5709031467102574,0.659643435980551,0.5328620057606703,0.8655891110165886
42,-0.21967682552669254,-0.13409961685823757,0.2164592572480164,0.7803231744733075,0.08853249281542586,0.2839198965143096,0.22369452179698868,0.25567979882236214,1.4470427394324914,0.2824140225715029,0.5711074785451573,0.6598606384702641,0.5329842931937173,0.8660144619310931
43,-0.21967682552669254,-0.13409961685823757,0.2164592572480164,0.7803231744733075,0.08853249281542586,0.2839198965143096,0.22369452179698868,0.25567979882236214,1.4470427394324914,0.2824140225715029,0.5711074785451573,0.6598606384702641,0.5329842931937173,0.8660144619310931
44,-0.21967682552669254,-0.13409961685823757,0.2164592572480164,0.7803231744733075,0.08853249281542586,0.2839198965143096,0.22369452179698868,0.25567979882236214,1.4470427394324914,0.2824140225715029,0.5711074785451573,0.6598606384702641,0.5329842931937173,0.8660144619310931
45,-0.2200859071384741,-0.13452532992762878,0.21686896417641283,0.7799140928615259,0.08842212639680991,0.2847577683199233,0.22499322309568992,0.25663836406664164,1.4489542886259292,0.2828675560724598,0.5711074785451573,0.6597503647268601,0.5330015715034049,0.8655891110165886
46,-0.2200859071384741,-0.13452532992762878,0.21686896417641283,0.7799140928615259,0.08842212639680991,0.2847577683199233,0.22499322309568992,0.25663836406664164,1.4489542886259292,0.2828675560724598,0.5711074785451573,0.6597503647268601,0.5330015715034049,0.8655891110165886
47,-0.2219267743914911,-0.13452532992762878,0.21864061771971988,0.7780732256085089,0.08938729075247842,0.28934601047523567,0.22499322309568992,0.26027046681938615,1.4592213610401512,0.28055292638798546,0.5729464650592563,0.6607142857142857,0.5342609608821213,0.8655891110165886
48,-0.22622213131519742,-0.13367390378884636,0.2227424637054468,0.7737778686848026,0.09230267449445528,0.2997793024942812,0.2262582452335773,0.26801491357169405,1.4831689365657321,0.27624599400723593,0.5780547609317531,0.6636259977194983,0.5377507919746568,0.8664398128455976
49,-0.2278584577623236,-0.13367390378884636,0.2243172668550531,0.7721415422376764,0.09316973033498166,0.3031307897167361,0.22818945760122233,0.27060506511656307,1.4912241650060076,0.27590913844443354,0.5796894156109522,0.6644919262763007,0.5388888888888889,0.8664398128455976
50,-0.2583350378400491,-0.1430395913154534,0.25400011061835664,0.7416649621599509,0.1023789599521816,0.36555223923495983,0.2567608861726509,0.32416103295824517,1.659043198681155,0.26208921433372256,0.6011442582754393,0.6736877298562354,0.5549435417240429,0.8570820927264994
51,-0.2671302924933524,-0.13707960834397614,0.2622405915735629,0.7328697075066476,0.11198343126866384,0.40319413977686946,0.27527210297608784,0.3552877302628329,1.7656518787966486,0.2554030304589474,0.6156518185533306,0.6832800134702812,0.5654960981047937,0.8630370055295619
52,-0.27510738392309264,-0.13580246913580252,0.26986973850490914,0.7248926160769074,0.11752442365033566,0.42280391610653967,0.28103206091820887,0.3703055508225217,1.831328622525791,0.24802299911034953,0.624846751123825,0.6888135593220338,0.5725556494787264,0.8643130582730753
53,-0.278380036817345,-0.13239676458067262,0.2728912956761631,0.721619963182655,0.12212256010112055,0.4417741760022085,0.3015418484109186,0.3871324234487851,1.8913904971405509,0.2530887715811524,0.6313853698406212,0.6934058463630185,0.5774129634871215,0.8677158655891111
54,-0.2822663121292698,-0.13026819923371646,0.2765514224515039,0.7177336878707302,0.12607911037409147,0.4521874152456908,0.30663561612328205,0.3945529433881062,1.9296910940494951,0.2506083679521005,0.6373109930527177,0.6973572037510656,0.5819578827546955,0.8698426201616334
55,-0.2830844753528329,-0.12856534695615152,0.27727479946232775,0.7169155246471671,0.12792229977060843,0.45713443497712064,0.313028085134347,0.39852455185630054,1.9463832578407518,0.2527417297809229,0.6397629750715161,0.6991980890632998,0.5837606837606838,0.8715440238196512
56,-0.300265903047658,-0.1319710515112814,0.2939382816611525,0.699734096952342,0.1353305273582569,0.4816934034222401,0.31762405842102237,0.41583113373038705,2.0626637282522062,0.23890825549242678,0.6536575398447078,0.7065951185736541,0.5957384705195563,0.8681412165036155
57,-0.3027203927183473,-0.13367390378884636,0.2963645109495413,0.6972796072816527,0.13541408227062957,0.4793602629854672,0.32281886361582757,0.41325971050175925,2.060456856113355,0.2441517956038406,0.6544748671843074,0.7066782307025151,0.5966608084358523,0.8664398128455976
58,-0.3039476375536919,-0.13409961685823757,0.29756161945274084,0.6960523624463081,0.13580369560898053,0.48105605937225787,0.3241175649145288,0.4146059627273697,2.0691627688282863,0.24397043464288592,0.6552921945239069,0.7070671991665219,0.5974178403755869,0.8660144619310931
59,-0.30578850480670894,-0.13409961685823757,0.2993332729960479,0.6942114951932911,0.13691201711400203,0.47746611122706445,0.3241175649145288,0.4097463514962682,2.061183992084733,0.24577961709722973,0.6571311810380057,0.7081739130434782,0.5989997057958223,0.8660144619310931
60,-0.3070157496420536,-0.13495104299702,0.3005463876402423,0.6929842503579464,0.1369556014841007,0.47834408858380445,0.3267149675119314,0.41058356837791576,2.0671096630369545,0.24718014967925872,0.6575398447078055,0.7082172701949859,0.5994694960212201,0.8651637601020842
61,-0.3070157496420536,-0.13495104299702,0.3005463876402423,0.6929842503579464,0.1369556014841007,0.47834408858380445,0.3267149675119314,0.41058356837791576,2.0671096630369545,0.24718014967925872,0.6575398447078055,0.7082172701949859,0.5994694960212201,0.8651637601020842
62,-0.3070157496420536,-0.13495104299702,0.3005463876402423,0.6929842503579464,0.1369556014841007,0.47834408858380445,0.3267149675119314,0.41058356837791576,2.0671096630369545,0.24718014967925872,0.6575398447078055,0.7082172701949859,0.5994694960212201,0.8651637601020842
63,-0.3070157496420536,-0.13495104299702,0.3005463876402423,0.6929842503579464,0.1369556014841007,0.47834408858380445,0.3267149675119314,0.41058356837791576,2.0671096630369545,0.24718014967925872,0.6575398447078055,0.7082172701949859,0.5994694960212201,0.8651637601020842
64,-0.3070157496420536,-0.13495104299702,0.3005463876402423,0.6929842503579464,0.1369556014841007,0.47834408858380445,0.3267149675119314,0.41058356837791576,2.0671096630369545,0.24718014967925872,0.6575398447078055,0.7082172701949859,0.5994694960212201,0.8651637601020842
65,-0.30660666803027203,-0.13409961685823757,0.30012067457085106,0.693393331969728,0.13740572025987596,0.4791418548382919,0.3279799896498188,0.41121607944685945,2.0688893528028065,0.24780104187537566,0.6579485083776052,0.7086668987121476,0.5997054491899853,0.8660144619310931
66,-0.31110656575986906,-0.1353767560664112,0.30449940165525285,0.6888934342401309,0.13908393513081285,0.4752733402192337,0.3260824564429877,0.4051031619680928,2.06623821720236,0.24773249082595816,0.6612178177360033,0.7103424178895876,0.6027275422472577,0.8647384091875797
67,-0.3215381468602986,-0.13707960834397614,0.31460279629797233,0.6784618531397014,0.14406736927033414,0.49418561417223233,0.3312772616377929,0.419686136331999,2.1610443514066127,0.23825506159302645,0.670004086636698,0.7153181738057465,0.6107766405779651,0.8630370055295619
68,-0.32378809572509715,-0.13835674755214988,0.3168161690516655,0.6762119042749029,0.14439813060502715,0.49061571880260196,0.32937972843096175,0.41526688669932227,2.153792828356464,0.23843669012614077,0.6710257458111973,0.7156481808548215,0.6118997281787979,0.8617609527860485
69,-0.32706074861934953,-0.13835674755214988,0.3199657753508781,0.6729392513806505,0.14642920477288246,0.48832268391695544,0.32937972843096175,0.4108734348359537,2.154085392583933,0.23913518603556205,0.6742950551695954,0.7176762309599717,0.6148710166919575,0.8617609527860485
70,-0.3336060544078544,-0.13750532141336735,0.32623297566731363,0.6663939455921456,0.15123952202603874,0.48946134735601643,0.3248511134659142,0.4072340240036274,2.176580298226396,0.23296024207456623,0.681651001225991,0.7224795154969719,0.6215139442231076,0.8626116546150574
71,-0.3381059521374514,-0.1392081736909323,0.33062770889271026,0.6618940478625486,0.1526537920450185,0.4896819278872111,0.3242522815577844,0.40570709957120554,2.1902960915140253,0.23128567351598162,0.6845116469145893,0.7238912732474965,0.6244986115396483,0.8609102509570395
72,-0.3397422785845776,-0.13793103448275867,0.3321544936193321,0.6602577214154224,0.15476830861446245,0.48321958674905907,0.3184249652940354,0.3968539166013181,2.169822670963493,0.2299909788323895,0.6873722926031876,0.7260028653295129,0.6269718527683267,0.8621863037005529
73,-0.14219676825526695,-0.13750532141336735,0.16783402553607998,0.8222540396809164,0.06145552560646894,0.47721628706484015,0.31712626399533417,0.3886451707035873,2.154118821908585,0.23210655766327148,0.6904372701266858,0.7280560043080238,0.6298136645962733,0.8626116546150574
74,-0.150378400490898,-0.1396338867603235,0.1757880719890856,0.8120269993863775,0.06491704374057317,0.4833420757864573,0.3216885581211957,0.39155877180841364,2.2018099321898683,0.2300623656993216,0.6965672251736821,0.7315132887362141,0.6361635220125786,0.8604849000425351
75,-0.15140110452035183,-0.1387824606215411,0.17674031167559992,0.8107486193495602,0.06630434782608696,0.4813476601502387,0.3190911555237931,0.3881787156822915,2.196850900811062,0.22880854200040213,0.6984062116877809,0.732899022801303,0.6377952755905512,0.861335601871544
76,-0.15610554305583968,-0.1396338867603235,0.18129988301270766,0.8048680711802004,0.06864350251652429,0.4901653668847462,0.3216885581211957,0.39512175207611466,2.2473611202067048,0.22394683007655225,0.7022885165508786,0.7352353261857169,0.6418147208121827,0.8604849000425351
77,-0.15733278789118432,-0.1392081736909323,0.18246497923391758,0.8033340151360197,0.06981120621623271,0.489407706181385,0.3203898568224943,0.3932402179977277,2.2480942250587246,0.22294271958358824,0.7039231712300776,0.7364016736401673,0.6433566433566433,0.8609102509570395
78,-0.15733278789118432,-0.1392081736909323,0.18246497923391758,0.8033340151360197,0.06981120621623271,0.489407706181385,0.3203898568224943,0.3932402179977277,2.2480942250587246,0.22294271958358824,0.7039231712300776,0.7364016736401673,0.6433566433566433,0.8609102509570395
79,-0.15733278789118432,-0.1392081736909323,0.18246497923391758,0.8033340151360197,0.06981120621623271,0.489407706181385,0.3203898568224943,0.3932402179977277,2.2480942250587246,0.22294271958358824,0.7039231712300776,0.7364016736401673,0.6433566433566433,0.8609102509570395
80,-0.16019635917365516,-0.1392081736909323,0.1852208847457286,0.799754551032931,0.0716937496196215,0.483823342399973,0.3203898568224943,0.38568082274934756,2.2338529041759996,0.22592876424561448,0.706783816918676,0.7382819624293269,0.6462324393358876,0.8609102509570395
81,-0.16080998159132753,-0.13835674755214988,0.18577942364484132,0.7989875230108406,0.07282913165266103,0.48099105495814065,0.3177924542250917,0.38168233743336766,2.224014550303925,0.22534091953280788,0.7082141397629751,0.7394160583941606,0.6474912112496005,0.8617609527860485
82,-0.16285538965023527,-0.14005959982971472,0.18781195214582846,0.7964307629372059,0.07271839921913126,0.47863786174580464,0.31526240994931687,0.37887591727151515,2.2206288204991833,0.22425134519287437,0.7086228034327748,0.7393053016453381,0.6482847066367425,0.8600595491280306
83,-0.1638780936796892,-0.14005959982971472,0.1887962041143324,0.7951523829003885,0.07339561580265008,0.480732541259839,0.31526240994931687,0.3804219902461595,2.2325548614256023,0.22253178570335264,0.7096444626072742,0.7399817017383349,0.649325626204239,0.8600595491280306
84,-0.16244630803845372,-0.13580246913580252,0.18725818994847868,0.7969421149519329,0.07610684229784126,0.47698217091014034,0.3022753969623039,0.3740069561390551,2.2125201724840307,0.21379055435986527,0.7123007764609727,0.7426900584795322,0.6510733739186159,0.8643130582730753
85,-0.1681734506033954,-0.13495104299702,0.19273798869011102,0.7897831867457558,0.08066691185484864,0.472355995587721,0.2958155696296113,0.3647683951496523,2.2110781541008486,0.20954246869288284,0.7188393951777687,0.7472446730345333,0.6576139670223085,0.8651637601020842
86,-0.16878707302106777,-0.13282247765006383,0.19324850916623926,0.7890161587236653,0.08291934989267091,0.4719771652360404,0.28739085076845994,0.3621805810801231,2.2114080574391703,0.20202871204616568,0.7214957090314671,0.7494945782025363,0.6598705501618123,0.8672905146746066
87,-0.1724688075271017,-0.13495104299702,0.19687184695782756,0.7844139905911229,0.08356408836379303,0.46970418312595696,0.2842282954237414,0.35867489335314706,2.213402473075389,0.19979939609867214,0.7231303637106661,0.7501382998340401,0.662109375,0.8651637601020842
88,-0.176764164450808,-0.1272882077479779,0.20071759468763722,0.77904479443649,0.09315542377069441,0.47523056096469896,0.260851672047118,0.35564926527352325,2.2506894697053323,0.17299348068818954,0.7347772782999591,0.7597186227323213,0.672566371681416,0.8728200765631646
89,-0.1835140110452036,-0.12686249467858668,0.20719765153876837,0.7706074861934955,0.09820374168686696,0.4849663506070727,0.2614841831160617,0.36138378864526943,2.3169677803175,0.16374994294358924,0.7419288925214549,0.7647606630657477,0.6802518223989397,0.8732454274776691
90,-0.18412763346287586,-0.12388250319284799,0.20767615973290693,0.7698404581714052,0.10124378109452736,0.4780449680149874,0.24273721218692756,0.3508565921380682,2.2879157321126127,0.15151177780382052,0.7454025337147527,0.7677972418934028,0.6832504145936982,0.8762228838792003
91,-0.18494579668643896,-0.1243082162622392,0.20847956744870488,0.7688177541419513,0.10144386357978596,0.47890289259616436,0.24210470111798388,0.351467980388383,2.2946106507667547,0.1499888190740235,0.7458111973845525,0.7679970160387916,0.6838259714380605,0.8757975329646959
92,-0.18555941910411133,-0.12345679012345678,0.2090381063478176,0.7680507261198608,0.10262158291300838,0.4793418812745344,0.23950729852058128,0.35086618066594144,2.2987390131694823,0.1469809739055209,0.7472415202288517,0.7691733532375444,0.6851728723404256,0.8766482347937048
93,-0.18596850071589288,-0.12345679012345678,0.2094318071352192,0.767539374105134,0.10290911356132815,0.47936193405009747,0.23950729852058128,0.3506354384574146,2.3002692461108896,0.1467961514252314,0.7476501838986515,0.7694605189471719,0.6856287425149701,0.8766482347937048
94,-0.18658212313356515,-0.12388250319284799,0.21003836445731636,0.7667723460830436,0.1029668411867366,0.4806187417585181,0.24080599981928252,0.351903218296623,2.308137898036012,0.1467939435541712,0.7478545157335513,0.76951811729548,0.685980685980686,0.8762228838792003
95,-0.18637758232767443,-0.12303107705406557,0.20980950178162594,0.767028022090407,0.10357076088988604,0.4801998058557112,0.23820859722187993,0.3509137315928506,2.3055090393822124,0.1447720266826601,0.748467511238251,0.7701213818860878,0.6864181091877497,0.8770735857082093
96,-0.18637758232767443,-0.12303107705406557,0.20980950178162594,0.767028022090407,0.10357076088988604,0.4801998058557112,0.23820859722187993,0.3509137315928506,2.3055090393822124,0.1447720266826601,0.748467511238251,0.7701213818860878,0.6864181091877497,0.8770735857082093
97,-0.18637758232767443,-0.12303107705406557,0.20980950178162594,0.767028022090407,0.10357076088988604,0.4801998058557112,0.23820859722187993,0.3509137315928506,2.3055090393822124,0.1447720266826601,0.748467511238251,0.7701213818860878,0.6864181091877497,0.8770735857082093
98,-0.18637758232767443,-0.12303107705406557,0.20980950178162594,0.767028022090407,0.10357076088988604,0.4801998058557112,0.23820859722187993,0.3509137315928506,2.3055090393822124,0.1447720266826601,0.748467511238251,0.7701213818860878,0.6864181091877497,0.8770735857082093
99,-0.18658212313356515,-0.12303107705406557,0.21000635217532673,0.7667723460830436,0.10371478434305659,0.4806187417585181,0.23820859722187993,0.3512229461877795,2.308137898036012,0.14436528538780802,0.7486718430731508,0.7702652222637281,0.6866466866466866,0.8770735857082093
100,-0.18821844958069134,-0.1243082162622392,0.21162917374791748,0.7647269380241358,0.10374531835205991,0.47742767674056835,0.23631106401504887,0.34757439556708536,2.2994525249483884,0.14450516089860344,0.7490805067429506,0.7702955480733258,0.6874791318864775,0.8757975329646959
101,-0.1902638576395992,-0.12515964240102173,0.21362968996691506,0.762170177950501,0.10444027517198251,0.47343884546813125,0.23311482950951645,0.34250579528505787,2.288595808588859,0.14387314359317982,0.7503064977523498,0.7709895052473763,0.6891122278056951,0.8749468311356869
102,-0.19230926569850693,-0.12558535547041294,0.21561420004491774,0.7596134178768663,0.10551378446115289,0.4759925664360988,0.23248231844057277,0.3441232997065614,2.307473252109284,0.14049528106353915,0.7519411524315488,0.7720615846789336,0.69109243697479,0.8745214802211825
103,-0.19701370423399478,-0.1281396338867603,0.22023779594600482,0.7537328697075065,0.10660122081681467,0.4700895306296956,0.22868725202691054,0.33644318643452137,2.2972297220960503,0.1397960374709447,0.7541888026154475,0.7731472751272864,0.6944444444444444,0.8719693747341557
104,-0.19701370423399478,-0.12643678160919536,0.22017377138202548,0.7537328697075065,0.10811150965955574,0.4692717115996449,0.22349244683210534,0.33423347081844973,2.2934775699634553,0.1355421345336686,0.7558234572946465,0.7746558551763152,0.69579945799458,0.8736707783921736
105,-0.20110452035181026,-0.12686249467858668,0.2241267853970361,0.7486193495602372,0.11066894068599598,0.4612940490547706,0.21899751102787157,0.3234251664474433,2.2714883315170176,0.13592945402424073,0.7595014303228443,0.7772099186068522,0.7002046384720327,0.8732454274776691
106,-0.20519533646962573,-0.1281396338867603,0.2281118116940363,0.7435058294129678,0.11248494071396864,0.45658766263009865,0.2170999778210405,0.31669381977881894,2.264355859278475,0.13621234089890433,0.7623620760114426,0.7790233707011212,0.7039835164835165,0.8719693747341557
107,-0.20519533646962573,-0.12601106853980415,0.22803178098906215,0.7435058294129678,0.11438716631792534,0.44840947232959283,0.2028816218569539,0.30603568638111234,2.2274695073976356,0.12948085686385513,0.7644053943604413,0.7809234277028312,0.7057005494505495,0.874096129306678
