epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.19149110247494372,0.11685823754789271,0.1499645518448125,1.9574555123747186,0.013136288998357948,0.19384132472645926,0.09251336898395723,0.06806032053504693,1.6638439628723936,0.14883492570747225,0.7208827135267675,0.6797937177684013,0.7571801566579635,0.6167588260314759
12,0.19128656166905295,0.11685823754789271,0.1497677014511117,1.9564328083452647,0.013295792272798423,0.19426026062926616,0.09251336898395723,0.0683695351299758,1.6662345432788195,0.1484378312854865,0.7210870453616673,0.6799531066822978,0.7575757575757576,0.6167588260314759
13,0.17328697075066474,0.09812686249467861,0.13174059660167003,1.8664348537533237,0.006548474684555217,0.182875297303286,0.07820136852394921,0.056137206312381255,1.6544577731078616,0.1351568809716105,0.7210870453616673,0.6732104381134786,0.7699890470974808,0.5980433857932794
14,0.15017385968500713,0.08705832269050662,0.10908034244761551,1.7508692984250356,0.012476401543134008,0.2015913882686918,0.08299941677550782,0.0684544722292811,1.8169756261415404,0.116016588254656,0.7335512872905599,0.6791338582677166,0.8056042031523643,0.5869842620161634
15,0.1383104929433422,0.07684120902511704,0.09727887222909395,1.6915524647167108,0.010325589141477187,0.20217291876002325,0.07940642532672892,0.06783038735024294,1.861762066214599,0.10624206255549185,0.7355946056395587,0.6769845232151773,0.8193353474320242,0.5767758400680562
16,0.11806095316015541,0.051724137931034475,0.07684632093402118,1.590304765800777,0.002732240437158473,0.2297446496270434,0.14251131537659056,0.10325970218848296,2.147281336108269,0.14904569386987598,0.731712300776461,0.663936524187356,0.833547557840617,0.5516801361122926
17,0.11887911638371856,0.058535547041294156,0.07788982076474157,1.5943955819185929,0.004776526782667934,0.24278964855672655,0.15263149247968988,0.11372870867594838,2.249006230829539,0.1498332938792487,0.7374335921536576,0.671439529532089,0.8416666666666667,0.5584857507443641
18,0.11867457557782779,0.058961260110685365,0.0777089765120356,1.593372877889139,0.005460284958621275,0.24484422251963459,0.15519521591627855,0.11562899958410047,2.267772579510559,0.15102813985722208,0.7380465876583572,0.6721227621483375,0.8428479794740218,0.5589111016588686
19,0.11683370832481077,0.05768412090251174,0.07588930454574405,1.5841685416240538,0.005472892081409442,0.2420720934044917,0.15329768270944738,0.11228966355833514,2.2561436672967865,0.15047499033582612,0.7386595831630568,0.6721353499102795,0.8458064516129032,0.5576350489153552
20,0.11662916751892,0.05810983397190295,0.07570846029303809,1.5831458375946,0.00615858352578913,0.24249102930729857,0.15199898141074608,0.11225874209884226,2.2610590129771713,0.14838458700705726,0.7392725786677564,0.6728205128205128,0.8469980632666236,0.5580603998298597
21,0.11867457557782779,0.06194125159642405,0.07782101949899943,1.593372877889139,0.009043596962716616,0.24239076542948282,0.14996673156065943,0.11093340257887005,2.2469542178452055,0.14660842642324,0.7409072333469554,0.6757033248081842,0.8473380372033354,0.5618885580603998
22,0.11990182041317243,0.07002979991485736,0.07930623854010585,1.599509102065862,0.017718715393133966,0.2619582638240075,0.1774341408117499,0.12868689693849072,2.4114997195212324,0.1626039767117784,0.7474458520637516,0.6843718079673136,0.8562300319488818,0.5699702254359846
23,0.11744733074248309,0.07002979991485736,0.0769440338156964,1.5872366537124154,0.019823976758096218,0.26698549465768995,0.18129656554704,0.13263034164851314,2.4786412430345846,0.16169778360183873,0.7498978340825501,0.6864754098360656,0.8628461043142305,0.5699702254359846
24,0.13033340151360195,0.09259259259259256,0.09019393409157186,1.6516670075680098,0.03565422132526064,0.25858455144197,0.1491584317011262,0.11601664297142125,2.307714670110132,0.1339142253541935,0.7586841029832447,0.7022939248802622,0.8620049504950495,0.5925138239047214
25,0.13810595213745142,0.10706683695189445,0.09821845784602597,1.6905297606872571,0.04597701149425293,0.2459362632555113,0.11272743701586208,0.09656428724907368,2.160177589705347,0.10499499742117357,0.7648140580302412,0.7126092384519351,0.8627569528415961,0.6069757549978733
26,0.1397422785845776,0.11047254150702424,0.09992131012359086,1.698711392922888,0.048545303408146445,0.24912732827346104,0.11778752556741168,0.09909433152484848,2.1752310920726314,0.10866014662645762,0.7664487127094401,0.7151756790431099,0.8634175691937425,0.610378562313909
27,0.14096952341992225,0.11260110685398039,0.10118244319076972,1.7048476170996112,0.04996679946879157,0.24906716994677155,0.11708765617684025,0.09843518223463388,2.1680222684930133,0.10840528925997162,0.7672660400490396,0.7165961682010449,0.8633093525179856,0.6125053168864313
28,0.1434240130906116,0.11728395061728392,0.10372071546612227,1.7171200654530578,0.053293611386957984,0.2489468532933927,0.11438921609699604,0.09677674759978289,2.1538565802161718,0.10635292650647132,0.7693093583980384,0.7199206152319524,0.8636904761904762,0.6171841769459804
29,0.1464921251789732,0.12324393358876118,0.1068975573455617,1.732460625894866,0.05754802539368453,0.2541122811719978,0.1193819463269179,0.10066224091658416,2.1755155332510827,0.10861789167624591,0.7719656722517368,0.7241720217498764,0.8643067846607669,0.623139089749043
30,0.16326447126201676,0.15474670072371222,0.12422374406264351,1.8163223563100839,0.079030303030303,0.2541079364039591,0.10438896966411204,0.09069203582575018,2.0909274176191555,0.09856889552065284,0.7854515733551287,0.7456395348837208,0.8660664040517726,0.6546150574223735
31,0.16796890979750462,0.16326096211153684,0.1290714259376582,1.839844548987523,0.08453873352619745,0.24774368675960348,0.08227736842537603,0.08040693421836473,2.028459443991606,0.08170860635865262,0.7889252145484267,0.751144302577692,0.8661111111111112,0.6631220757124627
32,0.1720597259153201,0.169220945083014,0.1332325197856015,1.8602986295766004,0.08765195137555992,0.24672533997392138,0.07375161208178282,0.07768545407053326,2.0050057790405296,0.07514578977978281,0.7905598692276257,0.754255574202829,0.8642857142857143,0.6690769885155253
33,0.1751278380036817,0.1730523627075351,0.13632933096006677,1.8756391900184084,0.08925013945334281,0.24289475852197007,0.06592572512876116,0.07276639442283375,1.9695481414580978,0.07167374314660557,0.7911728647323253,0.7558528428093645,0.862125340599455,0.6729051467460655
34,0.1751278380036817,0.1730523627075351,0.13632933096006677,1.8756391900184084,0.08925013945334281,0.24289475852197007,0.06592572512876116,0.07276639442283375,1.9695481414580978,0.07167374314660557,0.7911728647323253,0.7558528428093645,0.862125340599455,0.6729051467460655
35,0.17574146042135402,0.17432950191570884,0.13696790056415364,1.8787073021067702,0.09014174231565542,0.24327358887365064,0.06589204596794729,0.07274955484242682,1.9694391596684542,0.07159545974957138,0.7917858602370249,0.7567438529481976,0.8623503808487486,0.6741811994895789
36,0.18290038862753116,0.1836951894423159,0.1442097994455674,1.9145019431376558,0.09429045249940782,0.24169593675621964,0.058563953440613825,0.06931157583660766,1.9335407783771785,0.06880047800408917,0.7936248467511239,0.7608901515151515,0.8579818473037907,0.6835389196086772
37,0.18760482716301902,0.18965517241379315,0.14896144447461312,1.9380241358150951,0.09676405906377628,0.2402386012921674,0.05003819709702062,0.06651162330237416,1.9087948356329691,0.06334497545423579,0.7946465059256232,0.7633623734400754,0.854957805907173,0.6894938324117397
38,0.18985477602781753,0.19220945083014052,0.15122283565129074,1.9492738801390876,0.09761065413239334,0.2429906776317472,0.05383326351068285,0.06941059772971467,1.916301338873587,0.06610353345907505,0.7948508377605231,0.7642085486143728,0.8531725222863136,0.6920459378987665
39,0.19885457148701163,0.20923797360578966,0.16052449861391846,1.994272857435058,0.10839730169806927,0.23518914529890245,0.02119733523908096,0.05440328940935203,1.845476641307952,0.04323570432357038,0.8022067838169187,0.7749883774988378,0.8544336237826755,0.7090599744789451
40,0.1998772755164655,0.2100893997445722,0.16154076286441207,1.9993863775823275,0.10842627013630735,0.23718356093512105,0.022462357376968445,0.05665567088866294,1.8526463252291174,0.04325415145385236,0.8020024519820188,0.775017413512886,0.8532719836400818,0.709910676307954
41,0.1998772755164655,0.2105151128139634,0.16155676900540689,1.9993863775823275,0.10889095415117722,0.23636574190507054,0.02116365607826709,0.055466363435856536,1.848428610417148,0.04265526578863099,0.8024111156518186,0.7754817738565126,0.8537832310838446,0.7103360272224585
42,0.1998772755164655,0.2105151128139634,0.16155676900540689,1.9993863775823275,0.10889095415117722,0.23636574190507054,0.02116365607826709,0.055466363435856536,1.848428610417148,0.04265526578863099,0.8024111156518186,0.7754817738565126,0.8537832310838446,0.7103360272224585
43,0.20028635712824705,0.2109408258833546,0.16196647593380328,2.0014317856412354,0.10899520049543288,0.237163508159558,0.021796167147210777,0.056322575773784106,1.851292171393782,0.042801616802329745,0.8024111156518186,0.7755859828266419,0.8534218590398366,0.7107613781369629
44,0.20253630599304562,0.21477224350787572,0.16427588553346542,2.012681529965228,0.11118832522585131,0.23419085128878347,0.01203906782654407,0.0516747683219776,1.8293969763001872,0.03652348791604232,0.8038414384961177,0.7777777777777779,0.8532249873031996,0.7145895363675032
45,0.2041726324401718,0.2177522349936143,0.1659627316700355,2.020863162200859,0.11298651252408476,0.2365640972766827,0.014535432941505055,0.053462907682913806,1.83656074103621,0.037905056127855996,0.8050674295055169,0.7795748613678373,0.8533131006575619,0.7175669927690345
46,0.20908161178155038,0.22626649638143892,0.17100726393875096,2.0454080589077517,0.11788150532689501,0.23468782590982373,0.0020798935409941377,0.04854579379809665,1.8130621777166172,0.029423673270570827,0.808336738863915,0.7844669117647058,0.8530734632683659,0.7260740110591237
47,0.2101043158110043,0.22796934865900387,0.17205554047123423,2.0505215790550215,0.11881794518450473,0.23422878445589046,0.0007475130814789122,0.047570388973410156,1.807953914011865,0.02909020458406275,0.8089497343686146,0.7854028000918063,0.8529411764705882,0.7277754147171417
48,0.2101043158110043,0.22796934865900387,0.17205554047123423,2.0505215790550215,0.11881794518450473,0.23422878445589046,0.0007475130814789122,0.047570388973410156,1.807953914011865,0.02909020458406275,0.8089497343686146,0.7854028000918063,0.8529411764705882,0.7277754147171417
49,0.2101043158110043,0.22796934865900387,0.17205554047123423,2.0505215790550215,0.11881794518450473,0.23422878445589046,0.0007475130814789122,0.047570388973410156,1.807953914011865,0.02909020458406275,0.8089497343686146,0.7854028000918063,0.8529411764705882,0.7277754147171417
50,0.2101043158110043,0.22796934865900387,0.17205554047123423,2.0505215790550215,0.11881794518450473,0.23422878445589046,0.0007475130814789122,0.047570388973410156,1.807953914011865,0.02909020458406275,0.8089497343686146,0.7854028000918063,0.8529411764705882,0.7277754147171417
51,0.21071793822867663,0.2292464878671775,0.17269411007532104,2.053589691143383,0.11965419631244745,0.23460761480757103,0.0007138339206650413,0.04755354939300322,1.8080928954483002,0.029078564550831576,0.8095627298733142,0.7862385321100918,0.8531607765057242,0.7290514674606551
52,0.2117406422581305,0.23137505321413365,0.17375839274879912,2.0587032112906525,0.12104539202200826,0.23660203044378963,0.003876389265383584,0.04913482706536249,1.8149625493063866,0.031153003114263944,0.8105843890478136,0.7876288659793814,0.8535253227408143,0.7311782220331774
53,0.21378605031703823,0.23478075776926355,0.17585494581376562,2.0689302515851913,0.12290332418420258,0.23568394753592325,-0.000719584021291797,0.047787166651843425,1.8048320211276807,0.028444236637233722,0.811810380057213,0.7894857142857143,0.8532608695652174,0.7345810293492131
54,0.2164450807936183,0.23776074925500212,0.17852604391883964,2.082225403968091,0.1237552261497531,0.23841597109993984,0.0017767810936691886,0.04985716321199727,1.8106822265178866,0.030031087851136062,0.8120147118921128,0.7903372835004557,0.8512518409425626,0.7375584857507443
55,0.21501329515238288,0.23605789697743718,0.17708406659895481,2.0750664757619144,0.12319171615654023,0.23398815114913268,-0.002684475549750709,0.047841968631286244,1.793366074990028,0.028757609830573294,0.811810380057213,0.7897740241953891,0.8522167487684729,0.7358570820927265
56,0.21685416240539984,0.23818646232439333,0.17893575084723604,2.084270812026999,0.1238507712179926,0.23676028026427554,-0.001453132572677096,0.049386124356572345,1.8016266510508165,0.028474576271186436,0.8120147118921128,0.7904328018223234,0.8509073075036783,0.7379838366652488
57,0.21685416240539984,0.23818646232439333,0.17893575084723604,2.084270812026999,0.1238507712179926,0.23676028026427554,-0.001453132572677096,0.049386124356572345,1.8016266510508165,0.028474576271186436,0.8120147118921128,0.7904328018223234,0.8509073075036783,0.7379838366652488
58,0.2172632440171814,0.23903788846317586,0.1793614639166273,2.086316220085907,0.12440191387559818,0.2375580465187629,-0.00018811043478972334,0.04875361328762866,1.8043277404826765,0.029297339383973497,0.8124233755619126,0.7909836065573771,0.8510534051935326,0.7388345384942577
59,0.21808140724074454,0.2407407407407407,0.18021289005540972,2.0904070362037226,0.1255026936793383,0.2383357599976873,0.0004107214733400921,0.04886491880690384,1.8058179307570532,0.029697070943312087,0.8132407029015121,0.792083712465878,0.8513447432762836,0.7405359421522756
60,0.21889957046430764,0.24244359301830565,0.1810643161941922,2.0944978523215383,0.1266014706997195,0.23747783541651035,-0.0028528713538200634,0.05008599374714383,1.7995198774883077,0.027617039095089058,0.8140580302411116,0.7931818181818183,0.851634943875061,0.7422373458102935
61,0.22135406013499692,0.24627501064282675,0.18357057618755512,2.1067703006749845,0.12852498676948676,0.23981097585328315,-0.0010226964686167461,0.04994160531652472,1.8039730328114985,0.028799749439232025,0.8152840212505108,0.7951042611060744,0.8510431829209122,0.7460655040408337
62,0.22217222335856002,0.24755214985100038,0.1844059961853427,2.1108611167928,0.1291638341264445,0.24140650836225808,-0.001056375629430728,0.051347573098772054,1.8093221003661657,0.027716372889120766,0.8156926849203106,0.7957427536231885,0.8508474576271187,0.7473415567843471
63,0.2231949273880139,0.24882928905917412,0.18543826657683116,2.115974636940069,0.12962124641617634,0.24258310496842606,-0.001090054790244488,0.05244432628609037,1.812126047068209,0.027157340716915557,0.8158970167552104,0.7961999547613662,0.8502415458937198,0.7486176095278605
64,0.2231949273880139,0.24882928905917412,0.18543826657683116,2.115974636940069,0.12962124641617634,0.24258310496842606,-0.001090054790244488,0.05244432628609037,1.812126047068209,0.027157340716915557,0.8158970167552104,0.7961999547613662,0.8502415458937198,0.7486176095278605
65,0.2231949273880139,0.24882928905917412,0.18543826657683116,2.115974636940069,0.12962124641617634,0.24258310496842606,-0.001090054790244488,0.05244432628609037,1.812126047068209,0.027157340716915557,0.8158970167552104,0.7961999547613662,0.8502415458937198,0.7486176095278605
66,0.22360400899979543,0.24968071519795654,0.18586397964622237,2.118020044998977,0.13016591251885368,0.24174523316281232,-0.0017562450200021562,0.051928250002584594,1.8070571630204657,0.027539291256105436,0.8163056804250102,0.7967442912050645,0.8503861003861004,0.7494683113568694
67,0.22421763141746776,0.25053214133673907,0.18648654310931442,2.1210881570873386,0.13052980631547229,0.24130624448444232,-0.0004912228821147835,0.05013735294032744,1.803344498722962,0.02967306768676603,0.81651001225991,0.7971079981924989,0.8501204819277108,0.7503190131858783
68,0.22053589691143383,0.2479778629203917,0.18284719917673128,2.1026794845571692,0.13106318577374187,0.23330852916400485,-0.006217501663421943,0.046521010689512324,1.7756371296859048,0.029308440123729684,0.8177360032693094,0.7976406533575316,0.8546426835196889,0.7477669076988516
69,0.2215586009408877,0.24882928905917412,0.18386346342722487,2.107793004704438,0.13106575963718825,0.2295782115898693,-0.012677328996114512,0.048823280571071964,1.7558664704345077,0.026783819035808287,0.8175316714344095,0.7976433265352368,0.8535402521823472,0.7486176095278605
70,0.22114951932910615,0.2484035759897829,0.18345375649882845,2.105747596645531,0.13097398669086524,0.22959826436543235,-0.011378627697413268,0.04763397311826563,1.7569765981219434,0.027877020595236557,0.8175316714344095,0.7975515756064385,0.8538834951456311,0.748192258613356
71,0.2215586009408877,0.24882928905917412,0.18386346342722487,2.107793004704438,0.13106575963718825,0.22876039255981861,-0.012677328996114512,0.04797410917268737,1.752136442204252,0.027581721752808153,0.8175316714344095,0.7976433265352368,0.8535402521823472,0.7486176095278605
72,0.2215586009408877,0.24882928905917412,0.18386346342722487,2.107793004704438,0.13106575963718825,0.22876039255981861,-0.012677328996114512,0.04797410917268737,1.752136442204252,0.027581721752808153,0.8175316714344095,0.7976433265352368,0.8535402521823472,0.7486176095278605
73,0.2215586009408877,0.24882928905917412,0.18386346342722487,2.107793004704438,0.13106575963718825,0.22876039255981861,-0.012677328996114512,0.04797410917268737,1.752136442204252,0.027581721752808153,0.8175316714344095,0.7976433265352368,0.8535402521823472,0.7486176095278605
74,0.2223767641644508,0.24925500212856533,0.18466687114302283,2.111883820822254,0.1307959522730705,0.22872028700869235,-0.012044817927170826,0.047579381251813484,1.7499386333650393,0.028754566440305718,0.8171230077646098,0.7973737831107086,0.8523717328170377,0.749042960442365
75,0.22339946819390466,0.24968071519795654,0.18566712925252157,2.1169973409695233,0.13034623217922614,0.22826124555475918,-0.01334351922587218,0.04869021631821785,1.7453619605187554,0.028425190007985046,0.81651001225991,0.7969244685662596,0.8507967165620474,0.7494683113568694
76,0.2238085498056862,0.2509578544061303,0.18610884846290765,2.119042749028431,0.13134283344642994,0.22824119277919602,-0.013377198386686051,0.04816709909516906,1.7442783157977335,0.028704597383730213,0.8173273395995097,0.7979204339963835,0.8514230583695128,0.7507443641003828
77,0.22339946819390466,0.2509578544061303,0.1857151476755061,2.1169973409695233,0.13170400543109295,0.22907906458480976,-0.013377198386686051,0.04878552828502682,1.7490571604985492,0.027665982203969874,0.8177360032693094,0.7982813206693805,0.852245292129406,0.7507443641003828
78,0.2231949273880139,0.2509578544061303,0.1855182972818053,2.115974636940069,0.13188471404858915,0.22868018145756608,-0.013377198386686051,0.048245571481571096,1.7477528673139866,0.027942485450188292,0.8179403351042093,0.7984618864510292,0.8526570048309179,0.7507443641003828
79,0.2231949273880139,0.2509578544061303,0.1855182972818053,2.115974636940069,0.13188471404858915,0.22868018145756608,-0.013377198386686051,0.048245571481571096,1.7477528673139866,0.027942485450188292,0.8179403351042093,0.7984618864510292,0.8526570048309179,0.7507443641003828
80,0.2231949273880139,0.2509578544061303,0.1855182972818053,2.115974636940069,0.13188471404858915,0.22868018145756608,-0.013377198386686051,0.048245571481571096,1.7477528673139866,0.027942485450188292,0.8179403351042093,0.7984618864510292,0.8526570048309179,0.7507443641003828
81,0.2231949273880139,0.2509578544061303,0.1855182972818053,2.115974636940069,0.13188471404858915,0.22868018145756608,-0.013377198386686051,0.048245571481571096,1.7477528673139866,0.027942485450188292,0.8179403351042093,0.7984618864510292,0.8526570048309179,0.7507443641003828
82,0.22421763141746776,0.2522349936143039,0.1865505676732937,2.1210881570873386,0.13233853342376978,0.2274033209735823,-0.017273302282790004,0.050424365638149914,1.7395255138473311,0.025751088586948745,0.8181446669391091,0.7989154993221871,0.8520481927710843,0.7520204168438962
83,0.22503579464103085,0.25351213282247764,0.18738598767108133,2.1251789732051543,0.13297191476545456,0.22654539639240545,-0.019238193811248916,0.05109759680745049,1.733736582345552,0.025061288851365604,0.8185533306089089,0.7995485327313769,0.8518518518518519,0.7532964695874096
84,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.2253487470106743,-0.019870704880192602,0.050333938735010894,1.7298608671838258,0.02520657025206563,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
85,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.2253487470106743,-0.019870704880192602,0.050333938735010894,1.7298608671838258,0.02520657025206563,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
86,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.2253487470106743,-0.019870704880192602,0.050333938735010894,1.7298608671838258,0.02520657025206563,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
87,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.2253487470106743,-0.019870704880192602,0.050333938735010894,1.7298608671838258,0.02520657025206563,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
88,0.22442217222335853,0.25308641975308643,0.18677943034898417,2.1221108611167927,0.13306208559373123,0.2253487470106743,-0.019870704880192602,0.050333938735010894,1.7298608671838258,0.02520657025206563,0.8187576624438088,0.7996385814321211,0.8526011560693642,0.7528711186729051
89,0.2254448762528124,0.25308641975308643,0.1877636823174881,2.127224381264062,0.13215925340558443,0.22161842943653876,-0.023733129615482573,0.05071907812801148,1.7110257944422285,0.025367984260224352,0.8177360032693094,0.798736462093863,0.8505526189332052,0.7528711186729051
90,0.22503579464103085,0.25308641975308643,0.18736998153008652,2.1251789732051543,0.13252014155560576,0.2224563012421525,-0.023733129615482573,0.05133750731786924,1.715637723807302,0.02433354729447934,0.8181446669391091,0.7990970654627539,0.8513708513708513,0.7528711186729051
91,0.2254448762528124,0.2526607066836952,0.1877476761764933,2.127224381264062,0.13170768420260404,0.22161842943653876,-0.02436564068442626,0.05157529046593903,1.7110257944422285,0.024682583300662975,0.8173273395995097,0.7982851985559566,0.8500720807304181,0.7524457677584007
92,0.2246267130292493,0.2518092805449127,0.18692826231970044,2.1231335651462464,0.1315254237288136,0.22165853498766502,-0.025630662822313743,0.05282623072474054,1.7130713248188092,0.022829708014893035,0.8173273395995097,0.7981029810298104,0.8507462686567164,0.7515950659293917
93,0.22524033544692162,0.2522349936143039,0.18753481964179763,2.126201677234608,0.13143631436314362,0.22121954630929497,-0.024998151753370057,0.05189154600041093,1.709746044408988,0.02427350442832965,0.8171230077646098,0.7980139923267885,0.85,0.7520204168438962
94,0.22524033544692162,0.2522349936143039,0.18753481964179763,2.126201677234608,0.13143631436314362,0.22121954630929497,-0.024998151753370057,0.05189154600041093,1.709746044408988,0.02427350442832965,0.8171230077646098,0.7980139923267885,0.85,0.7520204168438962
95,0.22524033544692162,0.2522349936143039,0.18753481964179763,2.126201677234608,0.13143631436314362,0.22121954630929497,-0.024998151753370057,0.05189154600041093,1.709746044408988,0.02427350442832965,0.8171230077646098,0.7980139923267885,0.85,0.7520204168438962
96,0.22524033544692162,0.2522349936143039,0.18753481964179763,2.126201677234608,0.13143631436314362,0.22121954630929497,-0.024998151753370057,0.05189154600041093,1.709746044408988,0.02427350442832965,0.8171230077646098,0.7980139923267885,0.85,0.7520204168438962
97,0.2254448762528124,0.2526607066836952,0.1877476761764933,2.127224381264062,0.13170768420260404,0.22080061040648807,-0.0262968530520713,0.052540896649761554,1.707451083275553,0.023469566702985056,0.8173273395995097,0.7982851985559566,0.8500720807304181,0.7524457677584007
98,0.2246267130292493,0.2518092805449127,0.18692826231970044,2.1231335651462464,0.1315254237288136,0.22084071595761445,-0.027561875189958673,0.053791836908563005,1.7094842382110709,0.021615750970151226,0.8173273395995097,0.7981029810298104,0.8507462686567164,0.7515950659293917
99,0.22524033544692162,0.2526607066836952,0.1875508257827925,2.126201677234608,0.13188798554652226,0.2204017272792444,-0.02822806541971634,0.05381571742851295,1.7061730510275923,0.021740075242092205,0.8175316714344095,0.798465357707064,0.8504807692307692,0.7524457677584007
100,0.2246267130292493,0.2522349936143039,0.18694426846069526,2.1231335651462464,0.1319774011299436,0.22165853498766502,-0.026929364121014987,0.05378479596902004,1.7130713248188092,0.021506956692141865,0.8177360032693094,0.7985546522131887,0.8512277323062108,0.7520204168438962
101,0.2246267130292493,0.2522349936143039,0.18694426846069526,2.1231335651462464,0.1319774011299436,0.22165853498766502,-0.026929364121014987,0.05378479596902004,1.7130713248188092,0.021506956692141865,0.8177360032693094,0.7985546522131887,0.8512277323062108,0.7520204168438962
102,0.2246267130292493,0.2522349936143039,0.18694426846069526,2.1231335651462464,0.1319774011299436,0.22165853498766502,-0.026929364121014987,0.05378479596902004,1.7130713248188092,0.021506956692141865,0.8177360032693094,0.7985546522131887,0.8512277323062108,0.7520204168438962
103,0.2246267130292493,0.2522349936143039,0.18694426846069526,2.1231335651462464,0.1319774011299436,0.22165853498766502,-0.026929364121014987,0.05378479596902004,1.7130713248188092,0.021506956692141865,0.8177360032693094,0.7985546522131887,0.8512277323062108,0.7520204168438962
104,0.22483125383514008,0.2522349936143039,0.18714111885439605,2.1241562691757,0.13179695737309838,0.22123959908485813,-0.026929364121014987,0.05347558137409116,1.710765710653508,0.022025391281957907,0.8175316714344095,0.7983743508692707,0.8508180943214629,0.7520204168438962
105,0.22503579464103085,0.25308641975308643,0.18736998153008652,2.1251789732051543,0.13252014155560576,0.2224563012421525,-0.025664341983127503,0.0531522849000763,1.715637723807302,0.022325395012166793,0.8181446669391091,0.7990970654627539,0.8513708513708513,0.7528711186729051
106,0.22524033544692162,0.25308641975308643,0.1875668319237873,2.126201677234608,0.13233965672990078,0.2220373653393456,-0.025664341983127503,0.05284307030514742,1.713328655538382,0.022843829601982835,0.8179403351042093,0.7989167230873393,0.8509615384615384,0.7528711186729051
107,0.2254448762528124,0.25351213282247764,0.18777968845848292,2.127224381264062,0.13261082260856483,0.22161842943653876,-0.026963043281828858,0.0534924209544981,1.7110257944422285,0.022040575374638993,0.8181446669391091,0.7991877256317688,0.8510331571359923,0.7532964695874096
108,0.2254448762528124,0.25351213282247764,0.18777968845848292,2.127224381264062,0.13261082260856483,0.22161842943653876,-0.026963043281828858,0.0534924209544981,1.7110257944422285,0.022040575374638993,0.8181446669391091,0.7991877256317688,0.8510331571359923,0.7532964695874096
