epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,-0.19296379627735732,-0.28693060876968923,0.24812409703576324,0.6783936728710711,0.027932703387877456,0.17833852393858568,-0.08641908376253726,0.0779684680317406,1.5645809769779895,0.011442452672139392,0.7977114834491214,0.7720994475138122,0.8414450577019569,0.7133134836239898
35,-0.19296379627735732,-0.28693060876968923,0.24812409703576324,0.6783936728710711,0.027932703387877456,0.17833852393858568,-0.08641908376253726,0.0779684680317406,1.5645809769779895,0.011442452672139392,0.7977114834491214,0.7720994475138122,0.8414450577019569,0.7133134836239898
36,-0.19050930660666798,-0.2826734780757769,0.24560183090140553,0.6824844889888867,0.025465410250517184,0.18394294049556092,-0.08009397307310029,0.07673499769231817,1.5830966785695935,0.008419205318427214,0.7993461381283203,0.7745638200183655,0.8413965087281795,0.7175669927690345
37,-0.1880548169359787,-0.2788420604512558,0.2430955709080426,0.6865753051067022,0.023470089388035742,0.18627608093233378,-0.07826379818789686,0.07659060926169901,1.5881494777585723,0.007024385204888572,0.8005721291377197,0.7765567765567766,0.8408527516113039,0.7213951509995746
38,-0.18396400081816322,-0.2737335036185611,0.23896648934208892,0.693393331969728,0.02153775952543935,0.19507156250725877,-0.0706736653605724,0.07796436867406718,1.6167361850395057,0.004831799728589381,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
39,-0.18069134792391078,-0.2707535121328225,0.23570484005591255,0.6988477534601487,0.021186633325755988,0.19900023545300638,-0.06817730024561142,0.07987745455091899,1.6266669683724622,0.003944906028588324,0.8009807928075194,0.7788374205267937,0.8353628835849976,0.7294768183751595
40,-0.1790550214767846,-0.26862494678586635,0.2340500062013321,0.701574964205359,0.02033129112775134,0.20055566241085504,-0.06694595726853791,0.08003248207436481,1.6299031133877777,0.0030733922067555097,0.8013894564773192,0.7796917497733454,0.8345463367297429,0.7316035729476819
41,-0.1790550214767846,-0.26862494678586635,0.2340500062013321,0.701574964205359,0.02033129112775134,0.20055566241085504,-0.06694595726853791,0.08003248207436481,1.6299031133877777,0.0030733922067555097,0.8013894564773192,0.7796917497733454,0.8345463367297429,0.7316035729476819
42,-0.17844139905911227,-0.2677735206470838,0.23342744273824007,0.7025976682348128,0.01995464852607709,0.20175231179258618,-0.06568093513065054,0.07993992780887685,1.6336615371696095,0.002496573441624017,0.8015937883122191,0.7800679501698754,0.8343023255813954,0.7324542747766908
43,-0.17803231744733072,-0.2673478075776926,0.23301773580984367,0.7032794709211154,0.019854941069809784,0.2009144399869724,-0.06697963642935179,0.08028006386329858,1.6293737116127336,0.0027815612400505785,0.8015937883122191,0.7801675345256961,0.8339787028073572,0.7328796256911952
44,-0.17721415422376763,-0.26564495530012766,0.2321663096710612,0.7046430762937206,0.018750000000000044,0.20332779152599778,-0.06638080452122197,0.08167899070600287,1.637770615469851,0.0038706411215501113,0.8024111156518186,0.7812712056095906,0.8342995169082126,0.7345810293492131
45,-0.1692370627940274,-0.25415070242656446,0.22405697850987016,0.717938228676621,0.013468013468013407,0.22215550960870512,-0.04737179329209684,0.08120148092806281,1.7005088526234862,0.0030446396056349467,0.8054760931753168,0.7865470852017938,0.8316737790422001,0.7460655040408337
46,-0.16616895070566579,-0.2477650063856961,0.22086413048943598,0.7230517488238903,0.00939597315436247,0.2305922136075127,-0.035952914890296284,0.07719038452393173,1.7300047929457996,0.008852375323636918,0.8085410706988149,0.7906145251396648,0.8328625235404896,0.7524457677584007
47,-0.15614645121701776,-0.23414218816517662,0.21070626468626286,0.7397559146383037,0.003806151803496416,0.2525909439326066,-0.013781348316452613,0.07698220969252642,1.8028423211280054,0.016854939931863044,0.8116060482223131,0.7961980548187444,0.8288080994017487,0.7660569970225436
48,-0.15676007363469008,-0.23456790123456794,0.21131282200836007,0.7387332106088499,0.0037201062887511904,0.25384775164102724,-0.01248264701775137,0.07695128823303356,1.8100729721485722,0.016621060099321072,0.811810380057213,0.79628400796284,0.8294930875576036,0.7656316461080391
49,-0.15676007363469008,-0.23456790123456794,0.21131282200836007,0.7387332106088499,0.0037201062887511904,0.25384775164102724,-0.01248264701775137,0.07695128823303356,1.8100729721485722,0.016621060099321072,0.811810380057213,0.79628400796284,0.8294930875576036,0.7656316461080391
50,-0.15696461444058085,-0.23456790123456794,0.21150967240206087,0.7383923092656985,0.0035437430786268154,0.2542666875438341,-0.01248264701775137,0.07726050282796243,1.8124960952705915,0.01610343073757714,0.8120147118921128,0.7964601769911505,0.8298755186721992,0.7656316461080391
51,-0.15696461444058085,-0.23456790123456794,0.21150967240206087,0.7383923092656985,0.0035437430786268154,0.2542666875438341,-0.01248264701775137,0.07726050282796243,1.8124960952705915,0.01610343073757714,0.8120147118921128,0.7964601769911505,0.8298755186721992,0.7656316461080391
52,-0.15451012476989157,-0.22988505747126442,0.2089714001267083,0.742483125383514,0.0007952286282306709,0.2598711041008093,-0.005525025259370597,0.07517082015061238,1.8315178625852975,0.019423234394574718,0.8140580302411116,0.7992056487202117,0.8303530490600642,0.7703105061675882
53,-0.15328287993454692,-0.22733077905491694,0.20769426091853457,0.7445285334424218,0.0007941760423559874,0.26308222189432223,-0.0017299588457083681,0.07412245834216587,1.8429225015593922,0.021008134554772018,0.8152840212505108,0.8007933010136624,0.8308184727937814,0.772862611654615
54,0.24651257925956227,0.27266922094508306,0.2087755553544313,2.2325628962978112,0.13430420711974123,0.2618855725125911,-0.0023624699146521655,0.07335880026972633,1.8390884048155098,0.021148339999562782,0.8154883530854107,0.8008820286659316,0.8315018315018315,0.7724372607401105
55,0.24671712006545304,0.2735206470838655,0.2090044180301217,2.233585600327265,0.1350099272005295,0.26310227466988534,-0.0030286601444096117,0.07485028137791853,1.8441197978992154,0.019434757179188855,0.8161013485901103,0.8015873015873015,0.8320366132723113,0.7732879625691195
56,0.24671712006545304,0.2735206470838655,0.2090044180301217,2.233585600327265,0.1350099272005295,0.26310227466988534,-0.0030286601444096117,0.07485028137791853,1.8441197978992154,0.019434757179188855,0.8161013485901103,0.8015873015873015,0.8320366132723113,0.7732879625691195
57,0.24671712006545304,0.2735206470838655,0.2090044180301217,2.233585600327265,0.1350099272005295,0.26310227466988534,-0.0030286601444096117,0.07485028137791853,1.8441197978992154,0.019434757179188855,0.8161013485901103,0.8015873015873015,0.8320366132723113,0.7732879625691195
58,0.24671712006545304,0.2735206470838655,0.2090044180301217,2.233585600327265,0.1350099272005295,0.26310227466988534,-0.0030286601444096117,0.07485028137791853,1.8441197978992154,0.019434757179188855,0.8161013485901103,0.8015873015873015,0.8320366132723113,0.7732879625691195
59,0.2463080384536715,0.27309493401447427,0.20859471110172534,2.2315401922683575,0.1349223865224748,0.26394014647549907,-0.0017299588457083681,0.07451014532349678,1.849090471208917,0.019714334737498285,0.8161013485901103,0.8014997794441993,0.8323408153916628,0.772862611654615
60,0.24651257925956227,0.2735206470838655,0.20880756763642094,2.2325628962978112,0.13518681965283919,0.26515684863279343,0.0008337645908803593,0.07406204819608278,1.8541557323704156,0.02130452519267878,0.8163056804250102,0.8017640573318633,0.8324175824175825,0.7732879625691195
61,0.24651257925956227,0.2735206470838655,0.20880756763642094,2.2325628962978112,0.13518681965283919,0.26515684863279343,0.0008337645908803593,0.07406204819608278,1.8541557323704156,0.02130452519267878,0.8163056804250102,0.8017640573318633,0.8324175824175825,0.7732879625691195
62,0.2477398240949069,0.2752234993614304,0.21005269456260497,2.2386991204745343,0.13588952548846778,0.2675501473962557,0.0033638088666552157,0.07640698394088166,1.8618653196151989,0.022343081429254674,0.8167143440948099,0.802466417088747,0.8319634703196347,0.7749893662271374
63,0.2477398240949069,0.2752234993614304,0.21005269456260497,2.2386991204745343,0.13588952548846778,0.2675501473962557,0.0033638088666552157,0.07640698394088166,1.8618653196151989,0.022343081429254674,0.8167143440948099,0.802466417088747,0.8319634703196347,0.7749893662271374
64,0.2477398240949069,0.2752234993614304,0.21005269456260497,2.2386991204745343,0.13588952548846778,0.2675501473962557,0.0033638088666552157,0.07640698394088166,1.8618653196151989,0.022343081429254674,0.8167143440948099,0.802466417088747,0.8319634703196347,0.7749893662271374
65,0.2477398240949069,0.2752234993614304,0.21005269456260497,2.2386991204745343,0.13588952548846778,0.2675501473962557,0.0033638088666552157,0.07640698394088166,1.8618653196151989,0.022343081429254674,0.8167143440948099,0.802466417088747,0.8319634703196347,0.7749893662271374
66,0.24692166087134382,0.2739463601532567,0.2092172745648173,2.234608304356719,0.1352742243787679,0.2659546148872809,0.0014662756598240456,0.07491826053401035,1.8567255947853436,0.02143085537518874,0.8163056804250102,0.8018514436852546,0.8321134492223239,0.773713313483624
67,0.24753528328901614,0.2747977862920392,0.20983983802790937,2.2376764164450806,0.1356255969436485,0.26715126426901203,0.0027312977977115294,0.07609072840640982,1.8605803884077352,0.021950179808290393,0.81651001225991,0.8022026431718061,0.8318867062585655,0.774564015312633
68,0.2471262016772346,0.2743720732226479,0.20943013109951292,2.235631008386173,0.1355384049981624,0.26635349801452457,0.002098786728767732,0.0752345160684822,1.8580105259928072,0.021824317957268358,0.81651001225991,0.8021154693697665,0.8321902149062643,0.7741386643981285
69,0.24651257925956227,0.2735206470838655,0.20880756763642094,2.2325628962978112,0.13518681965283919,0.26515684863279343,0.0008337645908803593,0.07406204819608278,1.8541557323704156,0.02130452519267878,0.8163056804250102,0.8017640573318633,0.8324175824175825,0.7732879625691195
70,0.2463080384536715,0.2735206470838655,0.20861071724272012,2.2315401922683575,0.13536379018612532,0.26475796550554975,0.0008337645908803593,0.07352209139262705,1.8528708011629518,0.021572094638217076,0.81651001225991,0.8019408910454344,0.8327989005955108,0.7732879625691195
71,0.2463080384536715,0.2735206470838655,0.20861071724272012,2.2315401922683575,0.13536379018612532,0.26475796550554975,0.0008337645908803593,0.07352209139262705,1.8528708011629518,0.021572094638217076,0.81651001225991,0.8019408910454344,0.8327989005955108,0.7732879625691195
72,0.2463080384536715,0.2735206470838655,0.20861071724272012,2.2315401922683575,0.13536379018612532,0.26475796550554975,0.0008337645908803593,0.07352209139262705,1.8528708011629518,0.021572094638217076,0.81651001225991,0.8019408910454344,0.8327989005955108,0.7732879625691195
73,0.2463080384536715,0.2735206470838655,0.20861071724272012,2.2315401922683575,0.13536379018612532,0.26475796550554975,0.0008337645908803593,0.07352209139262705,1.8528708011629518,0.021572094638217076,0.81651001225991,0.8019408910454344,0.8327989005955108,0.7732879625691195
74,0.24671712006545304,0.2743720732226479,0.20903643031211133,2.233585600327265,0.1358923450253695,0.2655557317600371,0.002098786728767732,0.07415460246157074,1.8554406635778793,0.022359446702145624,0.8169186759297099,0.8024691358024693,0.8329519450800915,0.7741386643981285
75,0.24692166087134382,0.2743720732226479,0.20923328070581215,2.234608304356719,0.13571533598000285,0.2659546148872809,0.002098786728767732,0.07469455926502647,1.8567255947853436,0.022091793907905055,0.8167143440948099,0.8022922636103151,0.8325709057639524,0.7741386643981285
76,0.2471262016772346,0.2743720732226479,0.20943013109951292,2.235631008386173,0.1355384049981624,0.26635349801452457,0.002098786728767732,0.0752345160684822,1.8580105259928072,0.021824317957268358,0.81651001225991,0.8021154693697665,0.8321902149062643,0.7741386643981285
77,0.24753528328901614,0.2752234993614304,0.20985584416890418,2.2376764164450806,0.13606641686870924,0.26796908329906255,0.0033638088666552157,0.07671619853581055,1.8643813538308949,0.02182151990033443,0.8169186759297099,0.8026431718061674,0.8323435358611238,0.7749893662271374
78,0.24692166087134382,0.2743720732226479,0.20923328070581215,2.234608304356719,0.13571533598000285,0.2667724339173314,0.002098786728767732,0.07554373066341108,1.8605213510279326,0.021302756428348113,0.8167143440948099,0.8022922636103151,0.8325709057639524,0.7741386643981285
79,0.24692166087134382,0.2743720732226479,0.20923328070581215,2.234608304356719,0.13571533598000285,0.2667724339173314,0.002098786728767732,0.07554373066341108,1.8605213510279326,0.021302756428348113,0.8167143440948099,0.8022922636103151,0.8325709057639524,0.7741386643981285
80,0.24692166087134382,0.2743720732226479,0.20923328070581215,2.234608304356719,0.13571533598000285,0.2667724339173314,0.002098786728767732,0.07554373066341108,1.8605213510279326,0.021302756428348113,0.8167143440948099,0.8022922636103151,0.8325709057639524,0.7741386643981285
81,0.24671712006545304,0.2743720732226479,0.20903643031211133,2.233585600327265,0.1358923450253695,0.26637355079008773,0.002098786728767732,0.07500377385995535,1.859234683426945,0.02157023237898481,0.8169186759297099,0.8024691358024693,0.8329519450800915,0.7741386643981285
82,0.24671712006545304,0.2739463601532567,0.20902042417111655,2.233585600327265,0.13545113611294946,0.26637355079008773,0.0014662756598240456,0.07522747512893924,1.859234683426945,0.020909293846268495,0.81651001225991,0.8020282186948854,0.8324942791762013,0.773713313483624
83,0.24671712006545304,0.2735206470838655,0.2090044180301217,2.233585600327265,0.1350099272005295,0.2655557317600371,0.0008337645908803593,0.07460200499953851,1.8554406635778793,0.0210371326525588,0.8161013485901103,0.8015873015873015,0.8320366132723113,0.7732879625691195
84,0.24671712006545304,0.2735206470838655,0.2090044180301217,2.233585600327265,0.1350099272005295,0.2655557317600371,0.0008337645908803593,0.07460200499953851,1.8554406635778793,0.0210371326525588,0.8161013485901103,0.8015873015873015,0.8320366132723113,0.7732879625691195
85,0.24692166087134382,0.2735206470838655,0.2092012684238225,2.234608304356719,0.13483311277753274,0.2651367958572302,0.0008337645908803593,0.07429279040460962,1.8529400696916556,0.021558004285276877,0.8158970167552104,0.8014106237601939,0.8316559926806953,0.7732879625691195
86,0.24651257925956227,0.27309493401447427,0.2087915614954261,2.2325628962978112,0.13474551338629015,0.26597466766284394,0.002132465889581603,0.07525135564888913,1.8579480158259574,0.02184007443489666,0.8158970167552104,0.8013230429988976,0.831959706959707,0.772862611654615
87,0.24651257925956227,0.27309493401447427,0.2087915614954261,2.2325628962978112,0.13474551338629015,0.26597466766284394,0.002132465889581603,0.07525135564888913,1.8579480158259574,0.02184007443489666,0.8158970167552104,0.8013230429988976,0.831959706959707,0.772862611654615
88,0.24671712006545304,0.27309493401447427,0.2089884118891269,2.233585600327265,0.13456871828810946,0.26637355079008773,0.002132465889581603,0.07579131245234486,1.859234683426945,0.021572858624809954,0.8156926849203106,0.8011463844797178,0.8315789473684211,0.772862611654615
89,0.24671712006545304,0.27309493401447427,0.2089884118891269,2.233585600327265,0.13456871828810946,0.26637355079008773,0.002132465889581603,0.07579131245234486,1.859234683426945,0.021572858624809954,0.8156926849203106,0.8011463844797178,0.8315789473684211,0.772862611654615
90,0.24671712006545304,0.27309493401447427,0.2089884118891269,2.233585600327265,0.13456871828810946,0.26637355079008773,0.002132465889581603,0.07579131245234486,1.859234683426945,0.021572858624809954,0.8156926849203106,0.8011463844797178,0.8315789473684211,0.772862611654615
91,0.2471262016772346,0.27309493401447427,0.20938211267652845,2.235631008386173,0.1342153619992651,0.265535678984474,0.002132465889581603,0.07517288326248708,1.8542232691859022,0.02261353979794145,0.8152840212505108,0.8007933010136624,0.8308184727937814,0.772862611654615
92,0.24692166087134382,0.27309493401447427,0.2091852622828277,2.234608304356719,0.13439200117629768,0.2659546148872809,0.002132465889581603,0.07548209785741597,1.8567255947853436,0.022093543579732255,0.8154883530854107,0.8009698038351333,0.8311985361390668,0.772862611654615
93,0.2471262016772346,0.27309493401447427,0.20938211267652845,2.235631008386173,0.1342153619992651,0.265535678984474,0.002132465889581603,0.07517288326248708,1.8542232691859022,0.02261353979794145,0.8152840212505108,0.8007933010136624,0.8308184727937814,0.772862611654615
94,0.2471262016772346,0.27309493401447427,0.20938211267652845,2.235631008386173,0.1342153619992651,0.265535678984474,0.002132465889581603,0.07517288326248708,1.8542232691859022,0.02261353979794145,0.8152840212505108,0.8007933010136624,0.8308184727937814,0.772862611654615
95,0.2471262016772346,0.27309493401447427,0.20938211267652845,2.235631008386173,0.1342153619992651,0.265535678984474,0.002132465889581603,0.07517288326248708,1.8542232691859022,0.02261353979794145,0.8152840212505108,0.8007933010136624,0.8308184727937814,0.772862611654615
96,0.2471262016772346,0.27309493401447427,0.20938211267652845,2.235631008386173,0.1342153619992651,0.265535678984474,0.002132465889581603,0.07517288326248708,1.8542232691859022,0.02261353979794145,0.8152840212505108,0.8007933010136624,0.8308184727937814,0.772862611654615
97,0.24733074248312537,0.27309493401447427,0.20957896307022927,2.236653712415627,0.13403880070546736,0.2659345621117177,0.002132465889581603,0.07571284006594281,1.8555064686801483,0.022346500542734238,0.8150796894156109,0.8006168759638687,0.8304387568555759,0.772862611654615
98,0.24753528328901614,0.27309493401447427,0.20977581346393004,2.2376764164450806,0.13386231724340603,0.26633344523896135,0.002132465889581603,0.07625279686939854,1.8567896681743945,0.022079637667484442,0.8148753575807111,0.8004405286343611,0.8300593878483326,0.772862611654615
99,0.2479443649007977,0.2735206470838655,0.21018552039232644,2.2397218245039885,0.13395020929720203,0.26631339246339825,0.0027649769585252892,0.07625983780894151,1.8555720966488984,0.02299254376672122,0.8148753575807111,0.8005284015852048,0.8297581013235965,0.7732879625691195
100,0.2479443649007977,0.2735206470838655,0.21018552039232644,2.2397218245039885,0.13395020929720203,0.26631339246339825,0.0027649769585252892,0.07625983780894151,1.8555720966488984,0.02299254376672122,0.8148753575807111,0.8005284015852048,0.8297581013235965,0.7732879625691195
101,0.2479443649007977,0.2735206470838655,0.21018552039232644,2.2397218245039885,0.13395020929720203,0.26631339246339825,0.0027649769585252892,0.07625983780894151,1.8555720966488984,0.02299254376672122,0.8148753575807111,0.8005284015852048,0.8297581013235965,0.7732879625691195
102,0.2479443649007977,0.2735206470838655,0.21018552039232644,2.2397218245039885,0.13395020929720203,0.26631339246339825,0.0027649769585252892,0.07625983780894151,1.8555720966488984,0.02299254376672122,0.8148753575807111,0.8005284015852048,0.8297581013235965,0.7732879625691195
103,0.24814890570668846,0.2735206470838655,0.21038237078602723,2.240744528533442,0.13377386196769447,0.2667122755906419,0.0027649769585252892,0.07679979461239722,1.8568535690913355,0.022725815212056633,0.8146710257458112,0.8003521901826987,0.8293795620437956,0.7732879625691195
104,0.24876252812436078,0.2747977862920392,0.2110209403901141,2.2438126406218037,0.13456599897277866,0.26709110594232255,0.0027312977977115294,0.07678295503199034,1.8569172982316182,0.02270976601848007,0.8152840212505108,0.8011438627364718,0.8296127562642369,0.774564015312633
105,0.24814890570668846,0.2739463601532567,0.21039837692702204,2.240744528533442,0.13421439060205587,0.2658944565605914,0.0014662756598240456,0.07561048715959089,1.8530780481318974,0.022190162641798516,0.8150796894156109,0.8007924279110721,0.8298357664233577,0.773713313483624
106,0.24814890570668846,0.2739463601532567,0.21039837692702204,2.240744528533442,0.13421439060205587,0.2658944565605914,0.0014662756598240456,0.07561048715959089,1.8530780481318974,0.022190162641798516,0.8150796894156109,0.8007924279110721,0.8298357664233577,0.773713313483624
107,0.24876252812436078,0.2747977862920392,0.2110209403901141,2.2438126406218037,0.13456599897277866,0.26709110594232255,0.0027312977977115294,0.07678295503199034,1.8569172982316182,0.02270976601848007,0.8152840212505108,0.8011438627364718,0.8296127562642369,0.774564015312633
