epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.027449376150542104,-0.11792252022137084,0.06125784803719464,0.9656882798118224,0.009794319294809117,0.038556307107589394,-0.09023222192102642,0.05735980678952224,1.0512153061022904,0.1906004083548284,0.5946056395586432,0.6764514024787996,0.5485321343559905,0.8821777966822628
15,0.30300674984659437,0.331843337590464,0.2911841359868331,1.757516874616486,0.17542343587970965,0.035442779488483844,-0.12301436703713742,0.07307367934918052,1.0517759575514143,0.15323446942632513,0.6158561503882305,0.6753022452504318,0.5684792090724048,0.8315610378562314
16,0.24839435467375737,0.3199233716475096,0.23817690892086768,1.6209858866843934,0.19795252763181748,0.10477207597528759,-0.0943755801440811,0.09189634696819388,1.176244499896414,0.12676213044280138,0.6589701675521046,0.6978091616874886,0.6075031525851198,0.8196512122501063
17,0.42180404990795667,0.31311196253724993,0.3789969261505147,3.109020249539783,0.042184697222737766,0.10976571840990179,-0.09483969540895543,0.0852295130982221,1.1942259227905379,0.11817742575251022,0.6791990192071925,0.708827893175074,0.6284117066754357,0.8128455976180349
18,0.4177132337901411,0.3122605363984674,0.3750279059945093,3.088566168950705,0.04408021357173897,0.11650879840593797,-0.09417350517919776,0.08961310929367852,1.208945531025525,0.11352151972005009,0.6824683285655905,0.7107222635889799,0.6319099635882158,0.811994895789026
19,0.4177132337901411,0.3122605363984674,0.3750279059945093,3.088566168950705,0.04408021357173897,0.11650879840593797,-0.09417350517919776,0.08961310929367852,1.208945531025525,0.11352151972005009,0.6824683285655905,0.7107222635889799,0.6319099635882158,0.811994895789026
20,0.41587236653712417,0.3118348233290762,0.37324024631020736,3.079361832685621,0.04490049751243774,0.11619012638094683,-0.09287480388049651,0.0871916184118359,1.209002133889465,0.11440745403356678,0.6838986514098897,0.7115420473615515,0.6334661354581673,0.8115695448745215
21,0.40298629576600525,0.30672626649638146,0.3606465978151199,3.014931478830026,0.048832672581964776,0.12704452668681854,-0.08308402539901583,0.0844794311383148,1.2363642129395447,0.11199607086071894,0.6918675929709849,0.7154716981132074,0.6429298067141404,0.8064653339004679
22,0.5798731847003478,0.7977862920391656,0.5880663743660395,0.0,0.7229938271604938,0.16335375318609358,-0.06416865866581234,0.09582694791970864,1.3296072771388041,0.09647691996055163,0.7061708214139762,0.7227150019282683,0.6610229276895944,0.7971076137813696
23,0.5526692575168746,0.7909748829289059,0.5616291737479175,0.0,0.7356959018016234,0.21252967601900263,-0.047251862621881635,0.11845162911411472,1.4794974826629104,0.06712974742591571,0.7268083367388639,0.7354047100732237,0.6876387860843819,0.7903019991492982
24,0.533237880957251,0.787569178373776,0.542800337218384,0.0,0.7465698143664246,0.23924348230484593,-0.03879346459991628,0.12838652888617558,1.5833239961814782,0.04701685030006908,0.7429505516959543,0.7462686567164177,0.7096279248177982,0.7868991918332624
25,0.5228062998568215,0.7841634738186463,0.5326329180116853,0.0,0.7510703363914373,0.23198554729622572,-0.041922340783820844,0.11947039540530081,1.5750254427789105,0.04556314632267133,0.7501021659174499,0.7507642143876094,0.7206572769953051,0.7834963845172267
26,0.5211699734096953,0.7824606215410813,0.5309940902980997,0.0,0.7506636716356953,0.22879448227827598,-0.0444523850595957,0.11857559032936534,1.5671157104862354,0.04497402617758872,0.7501021659174499,0.750357215758318,0.7213500784929356,0.7817949808592088
27,0.5211699734096953,0.7824606215410813,0.5309940902980997,0.0,0.7506636716356953,0.22879448227827598,-0.0444523850595957,0.11857559032936534,1.5671157104862354,0.04497402617758872,0.7501021659174499,0.750357215758318,0.7213500784929356,0.7817949808592088
28,0.5181018613213336,0.7820349084716901,0.5280253282515931,0.0,0.7525604260548955,0.2277181495499238,-0.04508489612853939,0.11642747900576468,1.5679866488773961,0.04401905380622184,0.7527584797711483,0.7522522522522522,0.7252270035530991,0.7813696299447044
29,0.5037840049089793,0.7722435078756917,0.5138776594496569,0.0,0.7539484621778886,0.21451707318377417,-0.049976588876019634,0.10453458379608566,1.545316564099754,0.04351161653423352,0.7576624438087454,0.7536352305774824,0.7365002030044661,0.7715865589111016
30,0.4919206381673144,0.7679863771817795,0.502300275205063,0.0,0.7589398401346237,0.21100950852485262,-0.05243927483016675,0.09852977097174577,1.5504696140424297,0.03885568740597156,0.7654270535349408,0.7586206896551724,0.7501039501039501,0.767333049766057
31,0.47964818981386786,0.7598978288633461,0.490185134904114,0.0,0.7605453770771198,0.20588635858139315,-0.05673213566951707,0.09467222901904376,1.5509537420782349,0.03304942699148927,0.769922353902738,0.7602214650766609,0.7611940298507462,0.7592513823904722
32,0.4753528328901616,0.75776926351639,0.4859712459314233,0.0,0.7618232398887225,0.20650582223983155,-0.05796347864659057,0.09514030563613496,1.5595112346044018,0.02924514243411891,0.7721700040866367,0.7614973262032084,0.76592082616179,0.7571246278179498
33,0.47371650644303537,0.756066411238825,0.4843324182178377,0.0,0.7614147909967846,0.20822167140218528,-0.054699885819430416,0.09389619620388583,1.5680287195851614,0.03003305043661575,0.7721700040866367,0.7610884936790229,0.7668393782383419,0.7554232241599319
34,0.47371650644303537,0.756066411238825,0.4843324182178377,0.0,0.7614147909967846,0.20822167140218528,-0.054699885819430416,0.09389619620388583,1.5680287195851614,0.03003305043661575,0.7721700040866367,0.7610884936790229,0.7668393782383419,0.7554232241599319
35,0.47371650644303537,0.756066411238825,0.4843324182178377,0.0,0.7614147909967846,0.20822167140218528,-0.054699885819430416,0.09389619620388583,1.5680287195851614,0.03003305043661575,0.7721700040866367,0.7610884936790229,0.7668393782383419,0.7554232241599319
36,0.4645121701779505,0.7513835674755215,0.47529808295035914,0.0,0.7640692640692641,0.2049926732171286,-0.053932658107231246,0.08704245060767608,1.5709655903958997,0.029027276561119586,0.7768696362893339,0.7637386412808308,0.7771906649053281,0.7507443641003828
37,0.4630803845367151,0.7513835674755215,0.47392013019445367,0.0,0.7652287014957727,0.20710740550672613,-0.053932658107231246,0.08835778137379365,1.580922887126387,0.02652848365866023,0.778299959133633,0.7648970747562297,0.7795936395759717,0.7507443641003828
38,0.45817140519533645,0.7479778629203917,0.46906767161767615,0.0,0.765744170843321,0.2089836768735851,-0.049336684820555754,0.08506302846062577,1.5959904858987426,0.026821329605229205,0.779934613812832,0.7654105859289916,0.784375,0.7473415567843471
39,0.4561259971364287,0.7471264367816092,0.4670671553986786,0.0,0.7665429132998471,0.20990175978145154,-0.0486704945907982,0.08465613591002422,1.602930806977527,0.025636242449140423,0.7811606048222313,0.7662082514734776,0.7869955156950673,0.7464908549553382
40,0.4544896706893025,0.7458492975734355,0.46544433382608785,0.0,0.7665718661124481,0.2091641518536535,-0.05056802779762937,0.08545263269131499,1.602988925694047,0.023515108170927945,0.781569268492031,0.7662366061666303,0.7884788478847885,0.7452148022118248
41,0.45346696665984865,0.7458492975734355,0.4644600818575839,0.0,0.7674113009198423,0.21044101233763735,-0.05056802779762937,0.08614953426757478,1.6096149228761412,0.021891103068922724,0.7825909276665305,0.7670753064798599,0.790257104194858,0.7452148022118248
42,0.45346696665984865,0.7458492975734355,0.4644600818575839,0.0,0.7674113009198423,0.21044101233763735,-0.05056802779762937,0.08614953426757478,1.6096149228761412,0.021891103068922724,0.7825909276665305,0.7670753064798599,0.790257104194858,0.7452148022118248
43,0.45121701779505013,0.7454235845040442,0.4622787213858804,0.0,0.7688254665203074,0.2117780311483105,-0.04926932649892801,0.08519564397397451,1.6187443823145866,0.020874147906284057,0.7844299141806294,0.7684880403774413,0.7937443336355394,0.7447894512973203
44,0.44998977295970544,0.744997871434653,0.46108161288268085,0.0,0.7693998681028797,0.2126560085050505,-0.0499018375678717,0.08620880108470615,1.6243664111950253,0.018815565654622057,0.7852472415202288,0.7690617446715008,0.7954545454545454,0.7443641003828159
45,0.4465125792595623,0.7424435930183056,0.4576391193437985,0.0,0.7696381288614298,0.2083284524320591,-0.051765691613889,0.08289954606647104,1.6139259456238582,0.018935063376841588,0.7862689006947282,0.7692986325540362,0.798900595510765,0.741811994895789
46,0.4446717120065453,0.7407407407407407,0.45580344123651206,0.0,0.7694008401503426,0.20964541846716916,-0.04850209878672873,0.0811154798307661,1.622417430200414,0.019972554691472633,0.7864732325296281,0.7690607734806628,0.8003679852805887,0.7401105912377711
47,0.4446717120065453,0.741166453810132,0.45581944737750696,0.0,0.7698430245412338,0.21046323749721974,-0.047869587717785045,0.08110843889122314,1.625623596395845,0.01990655316597678,0.7868818961994278,0.7695027624309391,0.8008279668813247,0.7405359421522756
48,0.4446717120065453,0.741166453810132,0.45581944737750696,0.0,0.7698430245412338,0.21046323749721974,-0.047869587717785045,0.08110843889122314,1.625623596395845,0.01990655316597678,0.7868818961994278,0.7695027624309391,0.8008279668813247,0.7405359421522756
49,0.4446717120065453,0.741166453810132,0.45581944737750696,0.0,0.7698430245412338,0.21046323749721974,-0.047869587717785045,0.08110843889122314,1.625623596395845,0.01990655316597678,0.7868818961994278,0.7695027624309391,0.8008279668813247,0.7405359421522756
50,0.44446717120065454,0.741166453810132,0.45562259698380614,0.0,0.770013268465281,0.21088217340002657,-0.047869587717785045,0.08141765348615201,1.627650558486114,0.019425308756904403,0.7870862280343277,0.7696728558797524,0.801196502531063,0.7405359421522756
51,0.4420126815299652,0.7386121753937845,0.4531643554134277,0.0,0.7694013303769401,0.21018467102335497,-0.04587101702851237,0.07887697011755056,1.6294991339181284,0.020646981514968465,0.7870862280343277,0.7690602836879433,0.8028690421101342,0.7379838366652488
52,0.4389445694416036,0.7377607492550021,0.45017958722592627,0.0,0.7710789766407118,0.21565089053540737,-0.043273614431109775,0.08074888715454011,1.657418487494275,0.016674861418292886,0.7893338782182264,0.7707360462530576,0.8075489282385834,0.7371331348362399
53,0.43444467171200657,0.7335036185610898,0.44568881715456066,0.0,0.7704001788508831,0.21014673785624804,-0.04766751275290171,0.0790138688691212,1.6439284509151015,0.014628978102866341,0.7897425418880262,0.7700558659217877,0.8112052730696798,0.7328796256911952
54,0.4336265084884434,0.733929331630481,0.4449174217207523,0.0,0.7715372566569701,0.2101868434073743,-0.04703500168395802,0.07769617211413994,1.6457091315487806,0.014859969032335774,0.7909685328974254,0.7711921270409304,0.8132075471698114,0.7333049766056997
55,0.4350582941296789,0.7347807577692635,0.4463273867586475,0.0,0.7712243074173368,0.20807211111777674,-0.04963240428136062,0.07829797183658144,1.6343143413002976,0.014960842262838447,0.7903555373927258,0.7708798570790532,0.8114715561824165,0.7341556784347086
56,0.4350582941296789,0.7347807577692635,0.4463273867586475,0.0,0.7712243074173368,0.20807211111777674,-0.04963240428136062,0.07829797183658144,1.6343143413002976,0.014960842262838447,0.7903555373927258,0.7708798570790532,0.8114715561824165,0.7341556784347086
57,0.4350582941296789,0.7347807577692635,0.4463273867586475,0.0,0.7712243074173368,0.20807211111777674,-0.04963240428136062,0.07829797183658144,1.6343143413002976,0.014960842262838447,0.7903555373927258,0.7708798570790532,0.8114715561824165,0.7341556784347086
58,0.4348537533237881,0.7347807577692635,0.4461305363649467,0.0,0.7713966480446928,0.20767322799053306,-0.04963240428136062,0.07775801503312571,1.633098333605878,0.015226255524147803,0.7905598692276257,0.7710520437793167,0.8118532455315146,0.7341556784347086
59,0.43444467171200657,0.7343550446998723,0.44572082943655034,0.0,0.7712944332662642,0.20769328076609628,-0.05026491535030431,0.07838348516252644,1.6339691319548233,0.01431721751766124,0.7905598692276257,0.7709497206703909,0.8121468926553672,0.7337303275202042
60,0.43199018204131723,0.7318007662835249,0.4432625878661719,0.0,0.7706792199058508,0.206177959359374,-0.054059981763966536,0.08043796314216164,1.6325794202966912,0.01036206736075107,0.7905598692276257,0.7703338561505714,0.8139204545454546,0.7311782220331774
61,0.23199018204131722,0.23137505321413365,0.19324658172517706,2.159950910206586,0.10356422326832548,0.20657684248661767,-0.054059981763966536,0.08097791994561737,1.6338032429505867,0.010096659967461119,0.7903555373927258,0.7701612903225806,0.8135352579271179,0.7311782220331774
62,0.22871752914706484,0.2296722009365687,0.19003295086198513,2.143587645735324,0.10453693288338961,0.20346598857092063,-0.05659002603974139,0.07916014603557452,1.6274849027374516,0.00856064174481519,0.7919901920719248,0.7711330935251798,0.8178350023843586,0.7294768183751595
63,0.2281039067293925,0.22882077479778629,0.18941038739889315,2.1405195336469625,0.10415728650757916,0.2022693391891895,-0.057855048177628765,0.07925270030106249,1.623794460781131,0.00798232876638949,0.7917858602370249,0.7707536557930259,0.8180515759312321,0.7286261165461506
64,0.22789936592350174,0.22882077479778629,0.18921353700519236,2.1394968296175088,0.10433085641372064,0.20268827509199633,-0.057855048177628765,0.07956191489599138,1.6258951004457893,0.0074861887524874104,0.7919901920719248,0.770927092709271,0.8184424271380794,0.7286261165461506
65,0.2274902843117202,0.22882077479778629,0.18881983621779078,2.137451421558601,0.10467823083277028,0.20189050883750886,-0.057855048177628765,0.07848200128907992,1.6234316230208714,0.008019839232112913,0.7923988557417245,0.7712742008104458,0.8192252510760402,0.7286261165461506
66,0.22626303947637555,0.22754363558961255,0.18759071543260153,2.131315197381878,0.10436874953003983,0.20113284813414767,-0.057821369016815005,0.07769446269669048,1.6227031238601952,0.00801130638763814,0.7923988557417245,0.770964833183048,0.8201438848920863,0.7273500638026372
67,0.22605849867048478,0.22754363558961255,0.18739386503890076,2.1302924933524237,0.10454271961492168,0.20155178403695456,-0.057821369016815005,0.07800367729161936,1.6248105305145593,0.007514074871587617,0.7926031875766244,0.7711386696730553,0.8205374280230326,0.7273500638026372
68,0.22564941705870323,0.22882077479778629,0.1870481826744837,2.1282470852935162,0.10624529721595188,0.199118379722366,-0.06171747291291885,0.07810111662077726,1.6156678398928597,0.0056874032340629155,0.7942378422558235,0.7728400631626438,0.8227665706051873,0.7286261165461506
69,0.22483125383514008,0.22839506172839508,0.18624477495868574,2.1241562691757,0.10649194155746344,0.19915848527349228,-0.0604187716142176,0.07668106695944407,1.617391304347826,0.006523625215213991,0.7946465059256232,0.7730864755023708,0.8238691049085659,0.7282007656316462
70,0.22483125383514008,0.22839506172839508,0.18624477495868574,2.1241562691757,0.10649194155746344,0.19915848527349228,-0.0604187716142176,0.07668106695944407,1.617391304347826,0.006523625215213991,0.7946465059256232,0.7730864755023708,0.8238691049085659,0.7282007656316462
71,0.22401309061157698,0.22839506172839508,0.18545737338388257,2.120065453057885,0.1071913161465401,0.20083422888471975,-0.0604187716142176,0.07791792533915959,1.6258372119423317,0.0045214607130495965,0.7954638332652227,0.7737853107344633,0.8254580520732884,0.7282007656316462
72,0.22401309061157698,0.22839506172839508,0.18545737338388257,2.120065453057885,0.1071913161465401,0.20083422888471975,-0.0604187716142176,0.07791792533915959,1.6258372119423317,0.0045214607130495965,0.7954638332652227,0.7737853107344633,0.8254580520732884,0.7282007656316462
73,0.2238085498056862,0.22839506172839508,0.1852605229901818,2.119042749028431,0.10736635753600243,0.20043534575747607,-0.0604187716142176,0.07737796853570386,1.6245942171319783,0.0047899353647278264,0.7956681651001226,0.7739602169981917,0.8258562469850458,0.7282007656316462
74,0.2229903865821231,0.22796934865900387,0.18445711527438383,2.1149519329106155,0.10761451965889368,0.20047545130860234,-0.06105128268316129,0.07777269645657775,1.6263545841277929,0.003629444307410412,0.7960768287699224,0.7742081447963801,0.8269695505074915,0.7277754147171417
75,0.22094497852321537,0.22669220945083013,0.18244059291439144,2.1047248926160766,0.1080099841161789,0.1973044390662158,-0.06294881588999235,0.07579093683418783,1.617255171757611,0.003466320034663073,0.7968941561095219,0.7746031746031746,0.8295288975230695,0.7264993619736282
76,0.2199222744937615,0.22626649638143892,0.1814403348048927,2.0996113724688072,0.10843555959412399,0.19612784246004772,-0.06358132695893615,0.07479653655322142,1.6143794750028004,0.0033461806555858953,0.7975071516142215,0.7750283768444948,0.8310613437195715,0.7260740110591237
77,0.22012681529965228,0.22669220945083013,0.1816531913395883,2.1006340764982614,0.10871375577257936,0.1965267255872915,-0.06294881588999235,0.07448028101874953,1.615628994720295,0.0037720010683701677,0.7977114834491214,0.7753064003631411,0.8311435523114356,0.7264993619736282
78,0.2184904888525261,0.2258407833120477,0.18004637590799236,2.0924524442626304,0.1092150170648466,0.19333566056934176,-0.06421383802787983,0.07187305126695893,1.6056328369803397,0.00454413771616069,0.7985288107887208,0.7758071850841292,0.8334147532975086,0.7256486601446193
79,0.2184904888525261,0.2258407833120477,0.18004637590799236,2.0924524442626304,0.1092150170648466,0.19333566056934176,-0.06421383802787983,0.07187305126695893,1.6056328369803397,0.00454413771616069,0.7985288107887208,0.7758071850841292,0.8334147532975086,0.7256486601446193
80,0.2184904888525261,0.2258407833120477,0.18004637590799236,2.0924524442626304,0.1092150170648466,0.19333566056934176,-0.06421383802787983,0.07187305126695893,1.6056328369803397,0.00454413771616069,0.7985288107887208,0.7758071850841292,0.8334147532975086,0.7256486601446193
81,0.21828594804663531,0.2258407833120477,0.17984952551429156,2.0914297402331763,0.10939159459869519,0.19293677744209797,-0.06421383802787983,0.07133309446350321,1.604383317262845,0.004815478061961365,0.7987331426236207,0.7759836251989993,0.833822091886608,0.7256486601446193
82,0.21808140724074454,0.2254150702426565,0.17963666897959596,2.0904070362037226,0.10911298277562798,0.19335571334490487,-0.06291513672917848,0.07068374381415253,1.6064915739215346,0.005617015649810764,0.7985288107887208,0.775705186533212,0.8337408312958435,0.7252233092301148
83,0.2172632440171814,0.22413793103448276,0.17880124898180833,2.086316220085907,0.1084529505582138,0.19421363792608182,-0.060950245200719566,0.07001051264485195,1.6115936065033738,0.006292228494545138,0.7981201471189211,0.7750455373406192,0.83390494855463,0.7239472564866014
84,0.21746778482307222,0.2254150702426565,0.1790461177984936,2.087338924115361,0.1096431283219439,0.1946125210533255,-0.06098392436153355,0.0697966100167321,1.6128497199924643,0.006108202443280808,0.7991418062934205,0.7762349191896198,0.8349657198824681,0.7252233092301148
85,0.21439967273471056,0.22243507875691781,0.17598131890601798,2.071998363673553,0.10910476190476193,0.1886292741446698,-0.06541150184413946,0.06769074433038927,1.594008017656104,0.005292550748599134,0.7993461381283203,0.7756966651439012,0.8376911692155895,0.7222458528285836
86,0.21542237676416442,0.22243507875691781,0.17696557087452192,2.0771118838208222,0.10821917808219172,0.18653459463063543,-0.06541150184413946,0.06614467135574487,1.5835623556793275,0.0078113090946544395,0.798324478953821,0.7748117727583846,0.8356299212598425,0.7222458528285836
87,0.21542237676416442,0.22243507875691781,0.17696557087452192,2.0771118838208222,0.10821917808219172,0.18653459463063543,-0.06541150184413946,0.06614467135574487,1.5835623556793275,0.0078113090946544395,0.798324478953821,0.7748117727583846,0.8356299212598425,0.7222458528285836
88,0.21542237676416442,0.22243507875691781,0.17696557087452192,2.0771118838208222,0.10821917808219172,0.18653459463063543,-0.06541150184413946,0.06614467135574487,1.5835623556793275,0.0078113090946544395,0.798324478953821,0.7748117727583846,0.8356299212598425,0.7222458528285836
89,0.21542237676416442,0.22243507875691781,0.17696557087452192,2.0771118838208222,0.10821917808219172,0.18653459463063543,-0.06541150184413946,0.06614467135574487,1.5835623556793275,0.0078113090946544395,0.798324478953821,0.7748117727583846,0.8356299212598425,0.7222458528285836
90,0.2229903865821231,0.23222647935291618,0.1846171766843321,2.1149519329106155,0.11214247981284442,0.2012932703386529,-0.05086374725843423,0.06643018931127238,1.6297339925273453,0.013779745947090305,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
91,0.2229903865821231,0.23222647935291618,0.1846171766843321,2.1149519329106155,0.11214247981284442,0.20047545130860234,-0.05086374725843423,0.06558101791288778,1.6263545841277929,0.014553014553014498,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
92,0.2229903865821231,0.23222647935291618,0.1846171766843321,2.1149519329106155,0.11214247981284442,0.20047545130860234,-0.05086374725843423,0.06558101791288778,1.6263545841277929,0.014553014553014498,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
93,0.2229903865821231,0.23222647935291618,0.1846171766843321,2.1149519329106155,0.11214247981284442,0.20047545130860234,-0.05086374725843423,0.06558101791288778,1.6263545841277929,0.014553014553014498,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
94,0.2229903865821231,0.23222647935291618,0.1846171766843321,2.1149519329106155,0.11214247981284442,0.20047545130860234,-0.05086374725843423,0.06558101791288778,1.6263545841277929,0.014553014553014498,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
95,0.2229903865821231,0.23222647935291618,0.1846171766843321,2.1149519329106155,0.11214247981284442,0.20047545130860234,-0.05086374725843423,0.06558101791288778,1.6263545841277929,0.014553014553014498,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
96,0.2223767641644508,0.23222647935291618,0.18402662550322973,2.111883820822254,0.11267180184262215,0.20255007804707353,-0.04893253489078919,0.0655430555138519,1.636167153024164,0.014270416629877936,0.8007764609726196,0.779261942494906,0.8330106485963213,0.7320289238621863
97,0.22217222335856002,0.2326521924223074,0.18384578125052375,2.1108611167928,0.11330160888284624,0.20296901394988037,-0.048300023821845395,0.06499605777085316,1.6383228409728121,0.014459622905322211,0.8013894564773192,0.7798913043478262,0.8338983050847457,0.7324542747766908
98,0.22033135610554305,0.23180076628352486,0.182042115425227,2.101656780527715,0.11398728428701177,0.20019688483473752,-0.04956504595973288,0.06269804261399145,1.630435308839734,0.014747067135367442,0.8024111156518186,0.7805763557975948,0.8365758754863813,0.7316035729476819
99,0.2238085498056862,0.23818646232439333,0.1856286642330628,2.119042749028431,0.11777124330845212,0.20861353605798189,-0.04007737992557725,0.06073246600059429,1.6586779240349243,0.01893745132676128,0.8050674295055169,0.7843580470162749,0.8369512783405693,0.7379838366652488
100,0.2238085498056862,0.23818646232439333,0.1856286642330628,2.119042749028431,0.11777124330845212,0.20861353605798189,-0.04007737992557725,0.06073246600059429,1.6586779240349243,0.01893745132676128,0.8050674295055169,0.7843580470162749,0.8369512783405693,0.7379838366652488
101,0.2238085498056862,0.23818646232439333,0.1856286642330628,2.119042749028431,0.11777124330845212,0.20861353605798189,-0.04007737992557725,0.06073246600059429,1.6586779240349243,0.01893745132676128,0.8050674295055169,0.7843580470162749,0.8369512783405693,0.7379838366652488
102,0.2238085498056862,0.23818646232439333,0.1856286642330628,2.119042749028431,0.11777124330845212,0.20861353605798189,-0.04007737992557725,0.06073246600059429,1.6586779240349243,0.01893745132676128,0.8050674295055169,0.7843580470162749,0.8369512783405693,0.7379838366652488
103,0.2231949273880139,0.23818646232439333,0.18503811305196044,2.115974636940069,0.11830390825411197,0.20905252473635194,-0.04007737992557725,0.06081093838699632,1.6618148230048702,0.018197393085615632,0.8056804250102166,0.7848902963130514,0.8381642512077294,0.7379838366652488
104,0.22360400899979543,0.23903788846317586,0.1854638261213517,2.118020044998977,0.11885369532428358,0.2098502909908394,-0.03881235778768988,0.06017842731805263,1.6643403774471268,0.019031361162641813,0.8060890886800164,0.7854397467782047,0.8383204633204633,0.7388345384942577
105,0.2231949273880139,0.23861217539378454,0.18505411919295528,2.115974636940069,0.11875660178059455,0.20905252473635194,-0.039444868856633564,0.05995472604906875,1.6618148230048702,0.01888776243321666,0.8060890886800164,0.7853426826509838,0.8386473429951691,0.7384091875797533
106,0.2229903865821231,0.23818646232439333,0.18484126265825968,2.1149519329106155,0.11848162402837514,0.21028927966920935,-0.03814616755793232,0.06015454679810273,1.6675006789500035,0.018912857569087893,0.8058847568451165,0.7850678733031674,0.8385693571773803,0.7379838366652488
107,0.2231949273880139,0.23861217539378454,0.18505411919295528,2.115974636940069,0.11875660178059455,0.21068816279645314,-0.037513656488988634,0.05983829126363089,1.6687668146211883,0.019329697720769312,0.8060890886800164,0.7853426826509838,0.8386473429951691,0.7384091875797533
108,0.2229903865821231,0.23861217539378454,0.18485726879925446,2.1149519329106155,0.1189344200437703,0.21110709869926003,-0.037513656488988634,0.060147505858559776,1.6709888742944523,0.018821698021422306,0.8062934205149163,0.7855203619909502,0.8390526824552924,0.7384091875797533
109,0.2229903865821231,0.23861217539378454,0.18485726879925446,2.1149519329106155,0.1189344200437703,0.21110709869926003,-0.037513656488988634,0.060147505858559776,1.6709888742944523,0.018821698021422306,0.8062934205149163,0.7855203619909502,0.8390526824552924,0.7384091875797533
