epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,0.3168337083248108,0.5576841209025117,0.32588930454574405,0.0,0.6721395587480761,0.17870114496335274,-0.007625454874031767,0.044548578030934975,1.7943382365503222,0.013850484988275458,0.7384552513281569,0.6717948717948719,0.8457069076823758,0.5572096980008507
25,0.3239926365309879,0.5725840783312047,0.33333928326009055,0.0,0.6839562674802949,0.15749583612470755,-0.060804849799157235,0.06774158989995929,1.6481768290166843,0.02382405616448169,0.7456068655496526,0.6836086404066074,0.8491161616161617,0.5720969800085071
26,0.3282879934546942,0.578544061302682,0.3376972275017347,0.0,0.6874051593323218,0.1593298295564209,-0.06739939377510529,0.07481855951212338,1.646803236651661,0.03024757913927212,0.7470371883939517,0.6870576339737108,0.8467289719626169,0.5780518928115695
27,0.3282879934546942,0.578544061302682,0.3376972275017347,0.0,0.6874051593323218,0.1593298295564209,-0.06739939377510529,0.07481855951212338,1.646803236651661,0.03024757913927212,0.7470371883939517,0.6870576339737108,0.8467289719626169,0.5780518928115695
28,0.3299243199018204,0.5836526181353767,0.3394641043432789,0.0,0.6920747097425543,0.15924961845416827,-0.06753411041836088,0.07272609061992828,1.6421095257603033,0.028936286444065984,0.7503064977523498,0.6917255297679112,0.8499690018598884,0.5831561037856231
29,0.3315606463489466,0.589612601106854,0.3412629934668128,0.0,0.6977329974811083,0.1558981312317133,-0.07412865439430905,0.07278362178716803,1.6202147320834994,0.031853094475333577,0.7543931344503474,0.6973816717019135,0.8544108574953733,0.5891110165886857
30,0.3428103906729392,0.611749680715198,0.35292208445208717,0.0,0.7140372670807453,0.16556941777935896,-0.07213747669155635,0.07425707474454346,1.6426247158363085,0.03031889745488714,0.7644053943604413,0.7136826421653836,0.8573985680190931,0.6112292641429179
31,0.34096952341992226,0.6147296722009365,0.3512624738957439,0.0,0.7191235059760955,0.15870819351396315,-0.08315959815011054,0.0745255122120674,1.6120136638414055,0.03700870913970855,0.7691050265631385,0.7187655550024888,0.8662267546490702,0.6142067205444491
32,0.34260584986704845,0.6185610898254577,0.3529813323143036,0.0,0.7221669980119284,0.15944580144176113,-0.08326063563255204,0.07403607414983242,1.6118924888126749,0.03650210771607343,0.7711483449121374,0.7218082463984103,0.8674626865671642,0.6180348787749894
33,0.34608304356719166,0.6223925074499788,0.3564718442761705,0.0,0.7235832714674585,0.16295553848470196,-0.07949924837970379,0.07392752075590027,1.6213656076086,0.03323652337132499,0.7713526767470372,0.7232253277269356,0.8640661938534279,0.6218630370055296
34,0.3458785027613009,0.6223925074499788,0.3562749938824697,0.0,0.7237623762376239,0.16337447438750885,-0.07949924837970379,0.07423673535082916,1.6239597925807738,0.03377056328053807,0.7715570085819371,0.723404255319149,0.8645771732702543,0.6218630370055296
35,0.346696665984864,0.6240953597275436,0.3571264200212521,0.0,0.7250247279920871,0.16415218786643315,-0.07890041647157386,0.07393731939676419,1.625928550219131,0.03321079093907098,0.7723743359215366,0.7246663371230845,0.8648967551622418,0.6235644406635474
36,0.3473102884025363,0.6257982120051085,0.3577809957663338,0.0,0.72646404744255,0.16453101821811372,-0.07830158456344416,0.07309794663924361,1.6263724728654505,0.03238354975270219,0.773395995096036,0.7261052111632502,0.8657243816254417,0.6252658443215653
37,0.35283289016158725,0.6360153256704981,0.36348010378013096,0.0,0.7334315169366715,0.16957612944333994,-0.07277738074702012,0.07025737234462956,1.6384514526518177,0.026909855502669888,0.7776869636289334,0.7330716388616291,0.8660869565217392,0.6354742662696725
38,0.3556964614440581,0.6402724563644104,0.3663960707018903,0.0,0.735812133072407,0.16943576001439786,-0.06645227005758314,0.06331044442504172,1.6309565665434753,0.017611318735186954,0.7789129546383327,0.7354523227383863,0.8648648648648649,0.6397277754147171
39,0.35896911433831047,0.6483610046828437,0.36984979368000453,0.0,0.7422027290448343,0.17418225199019616,-0.056365772115297696,0.055798153645147223,1.6466143631424544,0.00839323148873028,0.78340825500613,0.7418412079883098,0.8678062678062678,0.647809442790302
40,0.3653098793209245,0.6594295444870157,0.37636831555059447,0.0,0.7492140266021765,0.18164071475444793,-0.04764533379334135,0.05243937570467847,1.668068391554495,0.0014794487303342319,0.7876992235390273,0.7488518249939569,0.8673012318029115,0.6588685665674181
41,0.3655144201268153,0.6602809706257982,0.3765971782262849,0.0,0.7500000000000001,0.18203959788169166,-0.046380311655453976,0.05126690783227906,1.6695354701750356,0.0002835474323794607,0.7883122190437271,0.7496375060415659,0.8679350867375489,0.659719268396427
42,0.3655144201268153,0.6602809706257982,0.3765971782262849,0.0,0.7500000000000001,0.18203959788169166,-0.046380311655453976,0.05126690783227906,1.6695354701750356,0.0002835474323794607,0.7883122190437271,0.7496375060415659,0.8679350867375489,0.659719268396427
43,0.36735528737983225,0.6628352490421456,0.378464868615561,0.0,0.7512665862484923,0.18154045087663218,-0.04837888234472665,0.052187720790513356,1.6625948872209801,0.0007618208601714027,0.7889252145484267,0.7509042681456475,0.8669265033407573,0.6622713738834538
44,0.3696052362446308,0.6675180928054492,0.38080629049721276,0.0,0.7545717035611165,0.18020343206595896,-0.05493974715986105,0.05546815319808056,1.6507497614847868,0.00503698168558997,0.7911728647323253,0.7542087542087542,0.8677365799667958,0.666950233943003
45,0.3734915115565555,0.6739037888463176,0.38478654009245017,0.0,0.7583233532934132,0.17878620215303304,-0.0647642048021555,0.06169103783466607,1.6350634888977527,0.011672798545591001,0.7934205149162239,0.7579602585587742,0.8669222343921139,0.67333049766057
46,0.3773777868684803,0.6785866326096212,0.3887027651237082,0.0,0.7601335240820221,0.17573333418000608,-0.06939385724964475,0.06238131869736426,1.6123729469893058,0.011081816027712188,0.7940335104209236,0.7597712106768351,0.8639566395663957,0.678009357720119
47,0.38310492943342195,0.6862494678586633,0.39450268668523714,0.0,0.7636191378493604,0.1762704143521725,-0.07152714458217302,0.06375250200787799,1.6028044112587905,0.009957961425752337,0.7956681651001226,0.7632575757575758,0.8606513614522157,0.6856656741811995
48,0.38433217426876665,0.687526607066837,0.39573180747042636,0.0,0.7639545884578998,0.17457461796538193,-0.07349203611063193,0.06380730398732082,1.5927590513276908,0.00961078890467304,0.7956681651001226,0.7635933806146572,0.8594997339010112,0.6869417269247129
49,0.3853548782982205,0.687526607066837,0.3967160594389303,0.0,0.7630522088353413,0.17247993845134757,-0.07349203611063193,0.062261231012676416,1.5815107529426082,0.007006399751058212,0.7946465059256232,0.7626918536009446,0.8572186836518046,0.6869417269247129
50,0.3853548782982205,0.687526607066837,0.3967160594389303,0.0,0.7630522088353413,0.17247993845134757,-0.07349203611063193,0.062261231012676416,1.5815107529426082,0.007006399751058212,0.7946465059256232,0.7626918536009446,0.8572186836518046,0.6869417269247129
51,0.3863775823276744,0.6888037462750106,0.3977483298304187,0.0,0.7635677206229353,0.17447435408756612,-0.07159450290380076,0.06239237801617227,1.588234863286752,0.006210321990203438,0.7948508377605231,0.7632075471698112,0.8565378507146638,0.6882177796682263
52,0.39067293925138064,0.691358024691358,0.4019782249441042,0.0,0.762620333411599,0.17058361430892538,-0.0716618612254285,0.059486181049822145,1.5631854596893566,5.952634452099925e-05,0.7930118512464241,0.7622623797230696,0.8502617801047121,0.6907698851552531
53,0.3935365105338515,0.6951894423158791,0.40487818572486867,0.0,0.7643341914345892,0.16880760681988216,-0.07562532344316031,0.06077101058242825,1.5504696140424299,0.0005205224624169613,0.7938291785860238,0.7639766081871344,0.8487525987525988,0.6945980433857932
54,0.3982409490693393,0.6977437207322265,0.40950178162595574,0.0,0.7630353817504655,0.17062154747603236,-0.07762389413243298,0.06585453319550424,1.54962703620147,0.0016228319200636276,0.791581528402125,0.7626803164262448,0.8418079096045198,0.6971501488728201
55,0.39967273471057474,0.7002979991485738,0.41097577122783024,0.0,0.7645828491749941,0.17177809130663718,-0.07576004008641579,0.06461339157756678,1.5518631277913095,0.00028170374424496547,0.7926031875766244,0.7642276422764228,0.8418628454452405,0.6997022543598469
56,0.4011045203518102,0.7011494252873564,0.41238573626572544,0.0,0.7642691415313225,0.17375245416729262,-0.07449501794852842,0.0658314931275171,1.5574557904533972,0.0005769359695498855,0.7919901920719248,0.7639146567717996,0.8398776134625191,0.7005529561888558
57,0.4011045203518102,0.7011494252873564,0.41238573626572544,0.0,0.7642691415313225,0.17375245416729262,-0.07449501794852842,0.0658314931275171,1.5574557904533972,0.0005769359695498855,0.7919901920719248,0.7639146567717996,0.8398776134625191,0.7005529561888558
58,0.40151360196359176,0.7020008514261388,0.41281144933511665,0.0,0.7648423005565862,0.1753680394518306,-0.07322999581064105,0.06604815345695803,1.563396379773243,0.000681939435755119,0.7923988557417245,0.7644877144181733,0.8400407539480387,0.7014036580178648
59,0.4103088566168951,0.7092379736057897,0.42154812066116254,0.0,0.7650975889781859,0.18924873780310814,-0.06440852000624298,0.07312877824945399,1.6047345878661567,0.0021442431782521254,0.7905598692276257,0.7647463851273812,0.8305084745762712,0.7086346235644406
60,0.4127633462875844,0.7113665389527458,0.42399035609054614,0.0,0.7652850927410121,0.18749278308962813,-0.06703960176445944,0.07397815976082926,1.592775196337672,0.0025440962855364235,0.7901512055578259,0.7649347676813916,0.8280475718533201,0.7107613781369629
61,0.4164450807936183,0.7164750957854407,0.4277257368690983,0.0,0.7676168757126568,0.18894794616966087,-0.06331189367242496,0.07110818954362334,1.591888120087901,0.0074753192831961135,0.7913771965672252,0.7672669250056986,0.8266208251473477,0.7158655891110166
62,0.4170587032112906,0.7169008088548319,0.42833229419119545,0.0,0.7675478577939837,0.1876911384612403,-0.06654180733877135,0.0729538885853234,1.5856454215777525,0.005658967352550226,0.7911728647323253,0.7671981776765375,0.8258950465914664,0.7162909400255211
63,0.41889957046430765,0.719029374201788,0.4301839784394767,0.0,0.7682510802820105,0.184738534366029,-0.07110410146463275,0.07399817726853856,1.5704668583851373,0.004863837952549854,0.7913771965672252,0.767901795862696,0.82470703125,0.7184176945980434
64,0.41889957046430765,0.719029374201788,0.4301839784394767,0.0,0.7682510802820105,0.184738534366029,-0.07110410146463275,0.07399817726853856,1.5704668583851373,0.004863837952549854,0.7913771965672252,0.767901795862696,0.82470703125,0.7184176945980434
65,0.41889957046430765,0.719029374201788,0.4301839784394767,0.0,0.7682510802820105,0.184738534366029,-0.07110410146463275,0.07399817726853856,1.5704668583851373,0.004863837952549854,0.7913771965672252,0.767901795862696,0.82470703125,0.7184176945980434
66,0.4186950296584169,0.7194550872711792,0.4300031341867707,0.0,0.7688808007279345,0.1851574702688359,-0.072402802763334,0.07526595710774694,1.572501141880455,0.003070878156710144,0.7919901920719248,0.7685311505229651,0.8255984367366879,0.7188430455125479
67,0.21828594804663531,0.21988080034057045,0.17962543954036397,2.0914297402331763,0.1030192686997421,0.18721204423174392,-0.07113778062544662,0.0755610898235899,1.5811120280639437,0.002437670258376712,0.7930118512464241,0.7696156470320674,0.8269794721407625,0.7196937473415568
68,0.2207404377173246,0.22371221796509155,0.18213169953372688,2.103702188586623,0.10500832198517185,0.18954518466851678,-0.06737639337259838,0.07360192381076373,1.5860678183986394,0.005796991300893728,0.7942378422558235,0.7716035382172828,0.826530612244898,0.723521905572097
69,0.22360400899979543,0.22754363558961255,0.1850316603144913,2.118020044998977,0.10663650075414766,0.1934939103898276,-0.0636150061197499,0.07357184280323353,1.5967312197681118,0.00782916132004674,0.795055169595423,0.7732308387971965,0.8252895752895753,0.7273500638026372
70,0.22360400899979543,0.22711792252022134,0.1850156541734965,2.118020044998977,0.10618401206636496,0.19431172941987823,-0.06231630482104866,0.07346244895733861,1.6000285874841518,0.008358086699791212,0.7946465059256232,0.772778657020122,0.8248069498069498,0.7269247128881328
71,0.2238085498056862,0.22711792252022134,0.1852125045671973,2.119042749028431,0.1060091985222047,0.1947106125471219,-0.06231630482104866,0.07400240576079434,1.6012603261966105,0.008088841838824745,0.7944421740907234,0.7726039783001809,0.8244090689821515,0.7269247128881328
72,0.2238085498056862,0.22711792252022134,0.1852125045671973,2.119042749028431,0.1060091985222047,0.1947106125471219,-0.06231630482104866,0.07400240576079434,1.6012603261966105,0.008088841838824745,0.7944421740907234,0.7726039783001809,0.8244090689821515,0.7269247128881328
73,0.2238085498056862,0.22711792252022134,0.1852125045671973,2.119042749028431,0.1060091985222047,0.1947106125471219,-0.06231630482104866,0.07400240576079434,1.6012603261966105,0.008088841838824745,0.7944421740907234,0.7726039783001809,0.8244090689821515,0.7269247128881328
74,0.22564941705870323,0.23052362707535123,0.187112207238463,2.1282470852935162,0.10805116629044387,0.19748274166226482,-0.05918742863714399,0.07297792447229773,1.6090326929558478,0.009989203284927473,0.7958724969350225,0.7746447101285812,0.824687800192123,0.7303275202041685
75,0.22401309061157698,0.22796934865900387,0.18544136724288776,2.120065453057885,0.10673903211216662,0.19592731470441627,-0.06105128268316129,0.07367910928677954,1.6058011660614528,0.00844073199798634,0.795055169595423,0.7733333333333334,0.8249758919961427,0.7277754147171417
76,0.225853957864594,0.23052362707535123,0.18730905763216382,2.12926978932297,0.10787632588580465,0.20115290090971089,-0.05532500390185402,0.07328501170487767,1.6235739928201038,0.01062924635834106,0.7956681651001226,0.7744700045106,0.8242918867018723,0.7303275202041685
77,0.2254448762528124,0.23009791400596002,0.1868993507037674,2.127224381264062,0.10777451644464509,0.20199077271532462,-0.054026302603152776,0.07294487565045593,1.6278020500930728,0.010931544840093399,0.7956681651001226,0.7743682310469314,0.8246035559827006,0.729902169289664
78,0.22483125383514008,0.2296722009365687,0.18629279338167018,2.1241562691757,0.10784756740472956,0.20406539945379576,-0.05272760130445142,0.07376312558934763,1.6375708226390189,0.009965930559590053,0.7958724969350225,0.7744411831113118,0.8253128007699712,0.7294768183751595
79,0.22483125383514008,0.2296722009365687,0.18629279338167018,2.1241562691757,0.10784756740472956,0.20406539945379576,-0.05272760130445142,0.07376312558934763,1.6375708226390189,0.009965930559590053,0.7958724969350225,0.7744411831113118,0.8253128007699712,0.7294768183751595
80,0.22503579464103085,0.2296722009365687,0.18648964377537097,2.1251789732051543,0.10767261501392977,0.20446428258103955,-0.05272760130445142,0.07430308239280335,1.6388170713624888,0.009697321126293845,0.7956681651001226,0.7742663656884875,0.8249158249158249,0.7294768183751595
81,0.22524033544692162,0.23009791400596002,0.18670250031006663,2.126201677234608,0.10794941282746173,0.20486316570828322,-0.052095090235507624,0.07398682685833145,1.6400633200859582,0.010119266480318023,0.7958724969350225,0.7745429925524713,0.825,0.729902169289664
82,0.2254448762528124,0.23052362707535123,0.18691535684476224,2.127224381264062,0.10822608564762548,0.2052620488355269,-0.05146257916656394,0.07367057132385961,1.6413095688094277,0.010540920636720297,0.7960768287699224,0.7748194945848375,0.8250840941854878,0.7303275202041685
83,0.2364900797709143,0.24627501064282675,0.1981375053214134,2.1824503988545714,0.11539891441742878,0.22598391867663714,-0.028059669615646876,0.07029921080876378,1.7051289070341606,0.022136149949721684,0.8001634654679199,0.7819884083816319,0.8215456674473068,0.7460655040408337
84,0.24160359991818364,0.25351213282247764,0.20333086956084512,2.208017999590918,0.11860396332446033,0.23677381588778068,-0.015375769075958834,0.06827691496656554,1.739763217963524,0.02813661802633749,0.8020024519820188,0.7851917534914652,0.8199074074074074,0.7532964695874096
85,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.23717269901502436,-0.014743258007015148,0.0679606594320937,1.7410094666869935,0.028541332658531093,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
86,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.23717269901502436,-0.014743258007015148,0.0679606594320937,1.7410094666869935,0.028541332658531093,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
87,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.23717269901502436,-0.014743258007015148,0.0679606594320937,1.7410094666869935,0.028541332658531093,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
88,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.23717269901502436,-0.014743258007015148,0.0679606594320937,1.7410094666869935,0.028541332658531093,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
89,0.23853548782982203,0.2518092805449127,0.20031408909135398,2.19267743914911,0.11944506269011068,0.23406184509932731,-0.01983702571937862,0.06881387544218551,1.7351389792790715,0.02440116527618008,0.8034327748263179,0.7860320284697507,0.8237762237762237,0.7515950659293917
90,0.23628553896502352,0.25053214133673907,0.19810071633766085,2.1814276948251177,0.12003569834895134,0.2313097687597475,-0.02173455892620979,0.0671413304147245,1.7284121609888092,0.02378197444346286,0.8044544340008173,0.7866220735785955,0.8266166822867854,0.7503190131858783
91,0.23342196768255263,0.25053214133673907,0.19534481082584987,2.167109838412763,0.12250074604595651,0.22981450012858845,-0.02173455892620979,0.0638277921582674,1.728508913422232,0.023677202835580502,0.8073150796894156,0.7890852158353837,0.8320754716981132,0.7503190131858783
92,0.2381264062180405,0.2594721157939549,0.20020849884185934,2.1906320310902023,0.12781117791137842,0.2389888120551939,-0.008451826478391933,0.05826633954126991,1.7575913603927595,0.03164271476980496,0.8111973845525133,0.7943925233644861,0.832944470368642,0.7592513823904722
93,0.2379218654121497,0.2594721157939549,0.20001164844815855,2.1896093270607486,0.12798812175204155,0.23940774795800074,-0.008451826478391933,0.0585755541361988,1.759928582946473,0.03113451936392564,0.8114017163874132,0.7945693300689962,0.8333333333333334,0.7592513823904722
94,0.2379218654121497,0.2594721157939549,0.20001164844815855,2.1896093270607486,0.12798812175204155,0.23940774795800074,-0.008451826478391933,0.0585755541361988,1.759928582946473,0.03113451936392564,0.8114017163874132,0.7945693300689962,0.8333333333333334,0.7592513823904722
95,0.2381264062180405,0.2598978288633461,0.20022450498285416,2.1906320310902023,0.12825651302605223,0.23980663108524453,-0.007819315409448246,0.058259298601726954,1.7611947186176578,0.031536566429027246,0.8116060482223131,0.7948375611927014,0.8334111059262715,0.7596767333049766
96,0.23894456944160358,0.26074925500212853,0.20104391883964695,2.194722847208018,0.12843900630329996,0.24058434456416883,-0.006554293271560763,0.05785752974131004,1.7626491772571993,0.03257701242020128,0.8116060482223131,0.7950200088928412,0.8327899394503959,0.7605274351339856
97,0.24078543669462055,0.2637292464878672,0.20292761536991788,2.2039271834731027,0.12995855535820022,0.24417429270936225,-0.002126715788954847,0.056723654606918535,1.7740292652021883,0.03483758420923866,0.8126277073968124,0.796538717550477,0.8325602968460112,0.7635048915355168
98,0.24160359991818364,0.26543209876543206,0.2037790415087003,2.208017999590918,0.13102632357290744,0.2449520061882865,-0.0015278838808251427,0.05642423865285368,1.775464772906419,0.035229652202413364,0.8134450347364119,0.7976058523608955,0.8328703703703704,0.7652062951935347
99,0.24139905911229287,0.26500638569604085,0.2035661849740047,2.2069952955614642,0.1307595592042009,0.24455312306104282,-0.002160394949768829,0.056740494187325526,1.7742019956852908,0.034830960932294874,0.8132407029015121,0.797339246119734,0.8327929597035665,0.7647809442790302
100,0.23976273266516668,0.2633035334184759,0.20192735726041905,2.1988136633258333,0.13039934800326003,0.24463333416329536,-0.0027592268578985335,0.057427597122721295,1.778586358197048,0.033182427900737665,0.8132407029015121,0.7969791203909373,0.8340306834030683,0.7630795406210124
101,0.24058089588872977,0.26458067262664964,0.2027627772582067,2.202904479443649,0.1310237619364869,0.24622886667227029,-0.0008616936510674744,0.05701878732276149,1.7836644063289455,0.034109176155391885,0.8136493665713118,0.7976031957390147,0.8338747099767981,0.7643555933645257
102,0.24058089588872977,0.26458067262664964,0.2027627772582067,2.202904479443649,0.1310237619364869,0.24622886667227029,-0.0008616936510674744,0.05701878732276149,1.7836644063289455,0.034109176155391885,0.8136493665713118,0.7976031957390147,0.8338747099767981,0.7643555933645257
103,0.24078543669462055,0.26500638569604085,0.20297563379290232,2.2039271834731027,0.13129070455891068,0.24662774979951396,-0.00022918258212378806,0.05670253178828965,1.7849339183619197,0.034507867425510375,0.8138536984062117,0.7978699800310629,0.8339517625231911,0.7647809442790302
104,0.23751278380036817,0.26202639421030227,0.19971398450672595,2.1875639190018408,0.13101604278074863,0.24024561976361447,-0.004656760064729704,0.054056709298491094,1.7646217258343302,0.03415516661056883,0.8142623620760114,0.7975951903807615,0.8369158878504673,0.761803487877499
105,0.2364900797709143,0.26074925500212853,0.1986817141152375,2.1824503988545714,0.13056732842590535,0.23825120412739598,-0.006554293271560763,0.05392556229499517,1.758274165669459,0.03349629130141607,0.8140580302411116,0.797146678555506,0.8374707259953161,0.7605274351339856
106,0.23751278380036817,0.26202639421030227,0.19971398450672595,2.1875639190018408,0.13101604278074863,0.24024561976361447,-0.004656760064729704,0.054056709298491094,1.7646217258343302,0.03415516661056883,0.8142623620760114,0.7975951903807615,0.8369158878504673,0.761803487877499
107,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.2402656725391777,-0.004656760064729704,0.05382596708996425,1.765706489120183,0.03391740534597676,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
108,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.2402656725391777,-0.004656760064729704,0.05382596708996425,1.765706489120183,0.03391740534597676,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
109,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.2402656725391777,-0.004656760064729704,0.05382596708996425,1.765706489120183,0.03391740534597676,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
110,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.2402656725391777,-0.004656760064729704,0.05382596708996425,1.765706489120183,0.03391740534597676,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
