epoch,Model_training_time,Full_training_time,Loss
1,0.05535101890563965,37.53509712219238,0.7728784680366516
2,0.05418205261230469,37.53509712219238,0.6647161245346069
3,0.05433011054992676,37.53509712219238,0.646979570388794
4,0.05615997314453125,37.53509712219238,0.8647967576980591
5,0.05672335624694824,37.53509712219238,0.6343910098075867
6,0.05616188049316406,37.53509712219238,0.5792728662490845
7,0.05580401420593262,37.53509712219238,0.625499427318573
8,0.05455589294433594,37.53509712219238,0.5944656133651733
9,0.054071903228759766,37.53509712219238,0.6038274168968201
10,0.056320905685424805,37.53509712219238,0.5997520685195923
11,0.06005501747131348,37.53509712219238,0.584537923336029
12,0.055001020431518555,37.53509712219238,0.5944018363952637
13,0.055117130279541016,37.53509712219238,0.5557870864868164
14,0.054257869720458984,37.53509712219238,0.5229524374008179
15,0.05579209327697754,37.53509712219238,0.5399137139320374
16,0.05535078048706055,37.53509712219238,0.4624805152416229
17,0.055275917053222656,37.53509712219238,0.522842526435852
18,0.0547480583190918,37.53509712219238,0.5266286730766296
19,0.05706214904785156,37.53509712219238,0.5161802172660828
20,0.05383014678955078,37.53509712219238,0.49365031719207764
21,0.05271291732788086,37.53509712219238,0.5402413606643677
22,0.05750608444213867,37.53509712219238,0.4757058918476105
23,0.055390357971191406,37.53509712219238,0.4879154562950134
24,0.05402207374572754,37.53509712219238,0.4640367329120636
25,0.055150747299194336,37.53509712219238,0.47148317098617554
26,0.05551481246948242,37.53509712219238,0.5061599016189575
27,0.056801795959472656,37.53509712219238,0.5048304796218872
28,0.07612109184265137,37.53509712219238,0.45087936520576477
29,0.05910778045654297,37.53509712219238,0.5912593007087708
30,0.06302905082702637,37.53509712219238,0.49283379316329956
31,0.05539870262145996,37.53509712219238,0.48746955394744873
32,0.056116342544555664,37.53509712219238,0.37021735310554504
33,0.05722808837890625,37.53509712219238,0.47931113839149475
34,0.06769394874572754,37.53509712219238,0.4629775285720825
35,0.05724191665649414,37.53509712219238,0.5380904674530029
36,0.054826974868774414,37.53509712219238,0.391387939453125
37,0.05636882781982422,37.53509712219238,0.41845688223838806
38,0.05470085144042969,37.53509712219238,0.5223584771156311
39,0.05497288703918457,37.53509712219238,0.47841978073120117
40,0.0549321174621582,37.53509712219238,0.4654971957206726
41,0.05155491828918457,37.53509712219238,0.4667491912841797
42,0.054750919342041016,37.53509712219238,0.5092000365257263
43,0.0540769100189209,37.53509712219238,0.44952237606048584
44,0.05560183525085449,37.53509712219238,0.5346063375473022
45,0.05551409721374512,37.53509712219238,0.413288950920105
46,0.0557398796081543,37.53509712219238,0.43370285630226135
47,0.055127859115600586,37.53509712219238,0.562707245349884
48,0.05457782745361328,37.53509712219238,0.4766331911087036
49,0.0556340217590332,37.53509712219238,0.44262686371803284
50,0.05567598342895508,37.53509712219238,0.40098872780799866
51,0.055962324142456055,37.53509712219238,0.4259335994720459
52,0.0627908706665039,37.53509712219238,0.4547103941440582
53,0.057157278060913086,37.53509712219238,0.49199894070625305
54,0.054842233657836914,37.53509712219238,0.46787703037261963
55,0.05494809150695801,37.53509712219238,0.43622544407844543
56,0.05397391319274902,37.53509712219238,0.45879799127578735
57,0.054960012435913086,37.53509712219238,0.38806989789009094
58,0.056752681732177734,37.53509712219238,0.38712364435195923
59,0.05530214309692383,37.53509712219238,0.5292215347290039
60,0.05462980270385742,37.53509712219238,0.43472009897232056
61,0.051841020584106445,37.53509712219238,0.48792028427124023
62,0.055090904235839844,37.53509712219238,0.4437130093574524
63,0.054347991943359375,37.53509712219238,0.4798524081707001
64,0.054167747497558594,37.53509712219238,0.40312492847442627
65,0.05506300926208496,37.53509712219238,0.40213751792907715
66,0.055726051330566406,37.53509712219238,0.43256625533103943
67,0.05524301528930664,37.53509712219238,0.5380739569664001
68,0.05662202835083008,37.53509712219238,0.528177797794342
69,0.05734705924987793,37.53509712219238,0.4155940115451813
70,0.05690431594848633,37.53509712219238,0.39246121048927307
71,0.05547618865966797,37.53509712219238,0.4176529347896576
72,0.05487990379333496,37.53509712219238,0.3803943395614624
73,0.05463123321533203,37.53509712219238,0.4385932385921478
74,0.05666780471801758,37.53509712219238,0.5252614617347717
75,0.05469393730163574,37.53509712219238,0.443803995847702
76,0.055641889572143555,37.53509712219238,0.4038284420967102
77,0.05608797073364258,37.53509712219238,0.47097498178482056
78,0.056149959564208984,37.53509712219238,0.411770224571228
79,0.055325984954833984,37.53509712219238,0.5017717480659485
80,0.055815935134887695,37.53509712219238,0.5682668685913086
81,0.05216097831726074,37.53509712219238,0.47474661469459534
82,0.05436301231384277,37.53509712219238,0.42103904485702515
83,0.05431509017944336,37.53509712219238,0.5202335715293884
84,0.05568218231201172,37.53509712219238,0.3992425799369812
85,0.05525708198547363,37.53509712219238,0.4085172414779663
86,0.05550885200500488,37.53509712219238,0.4030684530735016
87,0.05519890785217285,37.53509712219238,0.46214956045150757
88,0.05527496337890625,37.53509712219238,0.43682530522346497
89,0.0552978515625,37.53509712219238,0.39656391739845276
90,0.05573868751525879,37.53509712219238,0.455528199672699
91,0.05475115776062012,37.53509712219238,0.4405423700809479
92,0.05474376678466797,37.53509712219238,0.5365629196166992
93,0.05455589294433594,37.53509712219238,0.510071337223053
94,0.05587315559387207,37.53509712219238,0.5023961663246155
95,0.05426311492919922,37.53509712219238,0.40731653571128845
96,0.11366820335388184,37.53509712219238,0.5156161189079285
97,0.05618405342102051,37.53509712219238,0.3808257281780243
98,0.05561709403991699,37.53509712219238,0.4369022250175476
99,0.0556490421295166,37.53509712219238,0.37794193625450134
100,0.07803177833557129,37.53509712219238,0.42605069279670715
101,0.053730010986328125,37.53509712219238,0.3860976994037628
102,0.05658602714538574,37.53509712219238,0.41524890065193176
103,0.06374812126159668,37.53509712219238,0.4150962829589844
104,0.0562288761138916,37.53509712219238,0.4617881178855896
105,0.054017066955566406,37.53509712219238,0.5094936490058899
106,0.05676388740539551,37.53509712219238,0.574567973613739
107,0.058036088943481445,37.53509712219238,0.4781392812728882
108,0.055938005447387695,37.53509712219238,0.3981563150882721
109,0.055287837982177734,37.53509712219238,0.48801955580711365
110,0.055496931076049805,37.53509712219238,0.42043930292129517
111,0.05842733383178711,37.53509712219238,0.45625507831573486
112,0.05523324012756348,37.53509712219238,0.5325281620025635
113,0.05635714530944824,37.53509712219238,0.4298435151576996
114,0.05568194389343262,37.53509712219238,0.45784690976142883
115,0.05585122108459473,37.53509712219238,0.47946682572364807
116,0.055856943130493164,37.53509712219238,0.4052409827709198
117,0.05426478385925293,37.53509712219238,0.424584299325943
118,0.05609917640686035,37.53509712219238,0.4576247036457062
119,0.057888031005859375,37.53509712219238,0.431984007358551
120,0.055771827697753906,37.53509712219238,0.47957250475883484
