epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
49,0.2109224790345674,0.2181779480630055,0.1724748008031563,2.054612395172837,0.10754168578858814,0.15649587104995832,-0.09684237331296153,0.06434139726968736,1.473454555381813,0.0008740206184623123,0.7987331426236207,0.7741343728502638,0.8398009950248756,0.7179923436835389
50,0.21112701984045817,0.2186036611323967,0.1726876573378519,2.055635099202291,0.1078228951594401,0.15689475417720206,-0.09620986224401784,0.06402514173521552,1.4746613158694313,0.0013112497216740682,0.7989374744585206,0.7744154057771665,0.8398806563898558,0.7184176945980434
51,0.21112701984045817,0.2186036611323967,0.1726876573378519,2.055635099202291,0.1078228951594401,0.15689475417720206,-0.09620986224401784,0.06402514173521552,1.4746613158694313,0.0013112497216740682,0.7989374744585206,0.7744154057771665,0.8398806563898558,0.7184176945980434
52,0.20989977500511353,0.21732652192422308,0.17145853655266272,2.0494988750255674,0.10751206064782914,0.1553192744437903,-0.0981073954508489,0.06420320932664848,1.4704912539306185,5.5054912687535484e-05,0.7989374744585206,0.7741046831955923,0.8408977556109726,0.71714164185453
53,0.20908161178155038,0.21732652192422308,0.17067113497785957,2.0454080589077517,0.10822411282287114,0.1569950180550178,-0.0981073954508489,0.06544006770636401,1.4779937603282238,0.0019374015085237284,0.7997548017981202,0.7748161764705883,0.8425787106446777,0.71714164185453
54,0.20908161178155038,0.21732652192422308,0.17067113497785957,2.0454080589077517,0.10822411282287114,0.15781283708506838,-0.09617618308320397,0.06447446152254155,1.4810973718033948,0.0007113201821916659,0.7997548017981202,0.7748161764705883,0.8425787106446777,0.71714164185453
55,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.15823177298787527,-0.09487748178450262,0.06382511087319087,1.4829913582123508,7.780761170250727e-05,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
56,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.15823177298787527,-0.09487748178450262,0.06382511087319087,1.4829913582123508,7.780761170250727e-05,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
57,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.15823177298787527,-0.09487748178450262,0.06382511087319087,1.4829913582123508,7.780761170250727e-05,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
58,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.15823177298787527,-0.09487748178450262,0.06382511087319087,1.4829913582123508,7.780761170250727e-05,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
59,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09487748178450262,0.06537118384783527,1.4925344171455062,0.0024253744700121205,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
60,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09487748178450262,0.06568039844276415,1.4944577862397657,0.0029279538478673706,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
61,0.20703620372264264,0.21690080885483187,0.1686866248998569,2.0351810186132133,0.10954905124068526,0.16118437708308653,-0.09487748178450262,0.06575887082916619,1.4970892869474517,0.0036582384901132636,0.8013894564773192,0.7761400276370336,0.8463083877448518,0.7167162909400255
62,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16158326021033026,-0.09487748178450262,0.0662988276326219,1.4983194342662254,0.003935065632248214,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
63,0.20703620372264264,0.21647509578544066,0.16867061875886208,2.0351810186132133,0.10908811554121545,0.1620021961131371,-0.09357878048580137,0.06564947698327128,1.5002577517749782,0.00314342429026937,0.8009807928075194,0.7756794104099494,0.8458061275740834,0.7162909400255211
64,0.20703620372264264,0.21647509578544066,0.16867061875886208,2.0351810186132133,0.10908811554121545,0.1620021961131371,-0.09357878048580137,0.06564947698327128,1.5002577517749782,0.00314342429026937,0.8009807928075194,0.7756794104099494,0.8458061275740834,0.7162909400255211
65,0.20703620372264264,0.21647509578544066,0.16867061875886208,2.0351810186132133,0.10908811554121545,0.1620021961131371,-0.09357878048580137,0.06564947698327128,1.5002577517749782,0.00314342429026937,0.8009807928075194,0.7756794104099494,0.8458061275740834,0.7162909400255211
66,0.20989977500511353,0.22030651340996166,0.1715705795396265,2.0494988750255674,0.11072823340225135,0.16758655989454913,-0.08788618086530808,0.06550296119030326,1.5175020937494033,0.0005994757697286301,0.8017981201471189,0.7773186409550046,0.8443890274314214,0.7201190982560612
67,0.22626303947637555,0.2437207322264794,0.18819894879040505,2.131315197381878,0.12151289570644419,0.19949721007404658,-0.05309807207340422,0.06160782688074441,1.6160411907461179,0.0159340522713437,0.8079280751941152,0.78809738503156,0.8383693045563549,0.7435133985538069
68,0.22646758028226632,0.2437207322264794,0.18839579918410582,2.1323379014113315,0.12133513757329728,0.19989609320129026,-0.05309807207340422,0.06214778368420014,1.6172729294585768,0.015659815982381864,0.8077237433592154,0.7879197656073924,0.837967401725791,0.7435133985538069
69,0.2281039067293925,0.24670072371221796,0.19008264532067592,2.1405195336469625,0.12306768722797545,0.20390497724929058,-0.0486704945907982,0.061323123144737465,1.6304678506399697,0.01751843993400093,0.8089497343686146,0.7896512935883014,0.83810888252149,0.7464908549553382
70,0.22789936592350174,0.24670072371221796,0.1898857949269751,2.1394968296175088,0.12324551527433758,0.2035060941220469,-0.0486704945907982,0.06078316634128174,1.629234516411044,0.017792639987986303,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
71,0.22789936592350174,0.24670072371221796,0.1898857949269751,2.1394968296175088,0.12324551527433758,0.2035060941220469,-0.0486704945907982,0.06078316634128174,1.629234516411044,0.017792639987986303,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
72,0.22789936592350174,0.24670072371221796,0.1898857949269751,2.1394968296175088,0.12324551527433758,0.2035060941220469,-0.0486704945907982,0.06078316634128174,1.629234516411044,0.017792639987986303,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
73,0.2281039067293925,0.24712643678160917,0.1900986514616707,2.1405195336469625,0.12351793486417528,0.20390497724929058,-0.04803798352185451,0.060466910806809895,1.6304678506399697,0.01820738240730435,0.8093583980384144,0.7901012373453318,0.8385864374403056,0.7469162058698426
74,0.22851298834117406,0.24712643678160917,0.1904923522490723,2.1425649417058703,0.12316231623162333,0.20470274350377804,-0.04803798352185451,0.06154682441372135,1.6329345190978215,0.017659074318396306,0.8089497343686146,0.789745896109737,0.8377862595419847,0.7469162058698426
75,0.2313765596236449,0.2518092805449127,0.1934243253118264,2.1568827981182244,0.1256168685509197,0.21028710728519007,-0.04108036176347374,0.05968788394489813,1.6502011983027833,0.021378783576807114,0.8105843890478136,0.7921990585070612,0.8374407582938389,0.7515950659293917
76,0.23383104929433418,0.2564921243082162,0.195962597587179,2.169155246471671,0.12841163310961967,0.21507370481211474,-0.034122740005092966,0.05674902986916347,1.6650012090498936,0.025611104694616804,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
77,0.23383104929433418,0.2564921243082162,0.195962597587179,2.169155246471671,0.12841163310961967,0.21589152384216526,-0.034122740005092966,0.05759820126754806,1.6683956775761977,0.024831946796653348,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
78,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.21868370573287133,-0.030327673591430737,0.056240624864172674,1.6770402147657117,0.02700110995829319,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
79,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.21868370573287133,-0.030327673591430737,0.056240624864172674,1.6770402147657117,0.02700110995829319,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
80,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.21868370573287133,-0.030327673591430737,0.056240624864172674,1.6770402147657117,0.02700110995829319,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
81,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.21868370573287133,-0.030327673591430737,0.056240624864172674,1.6770402147657117,0.02700110995829319,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
82,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.21868370573287133,-0.030327673591430737,0.056240624864172674,1.6770402147657117,0.02700110995829319,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
83,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.21868370573287133,-0.030327673591430737,0.056240624864172674,1.6770402147657117,0.02700110995829319,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
84,0.23526283493556965,0.2590464027245637,0.1974365871890535,2.1763141746778483,0.12984885712158434,0.2195015247629219,-0.028396461223785696,0.05527501868035015,1.6804547267650578,0.02820037105751394,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
85,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22075833247134252,-0.027097759925084453,0.05524409722085729,1.6870275614199408,0.027983216708934666,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
86,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.027097759925084453,0.05493488262592841,1.6848309109493418,0.028489158992595742,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
87,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.027097759925084453,0.05493488262592841,1.6848309109493418,0.028489158992595742,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
88,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.027097759925084453,0.05493488262592841,1.6848309109493418,0.028489158992595742,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
89,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.027097759925084453,0.05493488262592841,1.6848309109493418,0.028489158992595742,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
90,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.027097759925084453,0.05493488262592841,1.6848309109493418,0.028489158992595742,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
91,0.23464921251789733,0.25819497658578117,0.19681402372596146,2.1732460625894867,0.1294888988228282,0.22075833247134252,-0.025799058626383098,0.05428553197657773,1.6870275614199408,0.029284452883300505,0.8134450347364119,0.7960687960687961,0.8381937911571026,0.7579753296469588
92,0.23464921251789733,0.25819497658578117,0.19681402372596146,2.1732460625894867,0.1294888988228282,0.22075833247134252,-0.025799058626383098,0.05428553197657773,1.6870275614199408,0.029284452883300505,0.8134450347364119,0.7960687960687961,0.8381937911571026,0.7579753296469588
93,0.23464921251789733,0.25819497658578117,0.19681402372596146,2.1732460625894867,0.1294888988228282,0.22075833247134252,-0.025799058626383098,0.05428553197657773,1.6870275614199408,0.029284452883300505,0.8134450347364119,0.7960687960687961,0.8381937911571026,0.7579753296469588
94,0.23464921251789733,0.25819497658578117,0.19681402372596146,2.1732460625894867,0.1294888988228282,0.22075833247134252,-0.025799058626383098,0.05428553197657773,1.6870275614199408,0.029284452883300505,0.8134450347364119,0.7960687960687961,0.8381937911571026,0.7579753296469588
95,0.23464921251789733,0.25819497658578117,0.19681402372596146,2.1732460625894867,0.1294888988228282,0.22075833247134252,-0.025799058626383098,0.05428553197657773,1.6870275614199408,0.029284452883300505,0.8134450347364119,0.7960687960687961,0.8381937911571026,0.7579753296469588
96,0.23464921251789733,0.25819497658578117,0.19681402372596146,2.1732460625894867,0.1294888988228282,0.22075833247134252,-0.025799058626383098,0.05428553197657773,1.6870275614199408,0.029284452883300505,0.8134450347364119,0.7960687960687961,0.8381937911571026,0.7579753296469588
97,0.23444467171200656,0.25819497658578117,0.19661717333226064,2.1722233585600326,0.12966689023027045,0.22117726837414936,-0.025799058626383098,0.05459474657150661,1.6892299472703585,0.028778698979591844,0.8136493665713118,0.7962466487935658,0.8385882352941176,0.7579753296469588
98,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
99,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
100,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
101,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
102,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
103,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
104,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22159620427695625,-0.025799058626383098,0.05490396116643549,1.6914380909922806,0.028272286113142364,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
105,0.23464921251789733,0.2590464027245637,0.19684603600795114,2.1732460625894867,0.13038295336015504,0.22239397053144372,-0.024534036488495725,0.054271450097491805,1.6939273302726225,0.02908389559718072,0.8142623620760114,0.796962251507706,0.839134524929445,0.7588260314759677
106,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.22440843894322537,-0.022636503281664555,0.05417185489246083,1.7011295075359671,0.029517848876473574,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
107,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.22440843894322537,-0.022636503281664555,0.05417185489246083,1.7011295075359671,0.029517848876473574,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
108,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.22440843894322537,-0.022636503281664555,0.05417185489246083,1.7011295075359671,0.029517848876473574,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
