epoch,Model_training_time,Full_training_time,Loss
1,0.05740714073181152,26.64059281349182,0.7358936667442322
2,0.05346488952636719,26.64059281349182,0.8373145461082458
3,0.055190086364746094,26.64059281349182,0.8634639382362366
4,0.05628180503845215,26.64059281349182,0.8158932328224182
5,0.05408000946044922,26.64059281349182,0.8053581118583679
6,0.05603289604187012,26.64059281349182,0.9807916283607483
7,0.054199934005737305,26.64059281349182,0.7520215511322021
8,0.055291175842285156,26.64059281349182,0.7095643877983093
9,0.057376861572265625,26.64059281349182,0.7383256554603577
10,0.0564882755279541,26.64059281349182,0.7162137627601624
11,0.05720710754394531,26.64059281349182,0.6025471687316895
12,0.05391693115234375,26.64059281349182,0.7077061533927917
13,0.054193973541259766,26.64059281349182,0.6442710757255554
14,0.056378841400146484,26.64059281349182,0.5917921662330627
15,0.05437421798706055,26.64059281349182,0.627213180065155
16,0.056414127349853516,26.64059281349182,0.6161016225814819
17,0.05411124229431152,26.64059281349182,0.5586224794387817
18,0.053916215896606445,26.64059281349182,0.5417801141738892
19,0.05365896224975586,26.64059281349182,0.5862880945205688
20,0.054678916931152344,26.64059281349182,0.5976333618164062
21,0.05163002014160156,26.64059281349182,0.5269586443901062
22,0.055220842361450195,26.64059281349182,0.5332892537117004
23,0.05517005920410156,26.64059281349182,0.5070663690567017
24,0.0552670955657959,26.64059281349182,0.4699391722679138
25,0.054698944091796875,26.64059281349182,0.548770546913147
26,0.05736494064331055,26.64059281349182,0.6371428966522217
27,0.054473876953125,26.64059281349182,0.5632756948471069
28,0.053833961486816406,26.64059281349182,0.5550108551979065
29,0.05418705940246582,26.64059281349182,0.543662428855896
30,0.0556490421295166,26.64059281349182,0.4982127845287323
31,0.054203033447265625,26.64059281349182,0.5248024463653564
32,0.05602669715881348,26.64059281349182,0.5193060636520386
33,0.05399298667907715,26.64059281349182,0.4928092956542969
34,0.05801105499267578,26.64059281349182,0.5757285356521606
35,0.05684304237365723,26.64059281349182,0.48788559436798096
36,0.05634593963623047,26.64059281349182,0.5178678035736084
37,0.05432605743408203,26.64059281349182,0.5364370942115784
38,0.057034969329833984,26.64059281349182,0.4444919526576996
39,0.05586576461791992,26.64059281349182,0.45540037751197815
40,0.05384492874145508,26.64059281349182,0.5217142701148987
41,0.050665855407714844,26.64059281349182,0.523788332939148
42,0.05785703659057617,26.64059281349182,0.4986291229724884
43,0.0551910400390625,26.64059281349182,0.43628931045532227
44,0.055667877197265625,26.64059281349182,0.45361781120300293
45,0.0539398193359375,26.64059281349182,0.5001979470252991
46,0.054643869400024414,26.64059281349182,0.49112337827682495
47,0.055184125900268555,26.64059281349182,0.39278173446655273
48,0.054531097412109375,26.64059281349182,0.48720255494117737
49,0.05562758445739746,26.64059281349182,0.5463691353797913
50,0.10393762588500977,26.64059281349182,0.4641013443470001
51,0.06563210487365723,26.64059281349182,0.5265385508537292
52,0.06462430953979492,26.64059281349182,0.425163596868515
53,0.05435538291931152,26.64059281349182,0.4778813123703003
54,0.09637999534606934,26.64059281349182,0.4562239944934845
55,0.05459094047546387,26.64059281349182,0.4986891746520996
56,0.05460095405578613,26.64059281349182,0.46121102571487427
57,0.05592608451843262,26.64059281349182,0.48310956358909607
58,0.0558781623840332,26.64059281349182,0.43923419713974
59,0.059268951416015625,26.64059281349182,0.386729896068573
60,0.05484414100646973,26.64059281349182,0.5275173783302307
61,0.050035953521728516,26.64059281349182,0.42145898938179016
62,0.05461931228637695,26.64059281349182,0.4704832434654236
63,0.054438114166259766,26.64059281349182,0.4968320429325104
64,0.05557703971862793,26.64059281349182,0.5763839483261108
65,0.05403304100036621,26.64059281349182,0.42473044991493225
66,0.05405473709106445,26.64059281349182,0.3876679837703705
67,0.055027008056640625,26.64059281349182,0.3883863389492035
68,0.056915283203125,26.64059281349182,0.4780421555042267
69,0.055329084396362305,26.64059281349182,0.43840065598487854
70,0.0541996955871582,26.64059281349182,0.5259205102920532
71,0.05636000633239746,26.64059281349182,0.47417303919792175
72,0.055455923080444336,26.64059281349182,0.47497767210006714
73,0.05501198768615723,26.64059281349182,0.47918641567230225
74,0.05419206619262695,26.64059281349182,0.4337686598300934
75,0.05400276184082031,26.64059281349182,0.4824041426181793
76,0.05709695816040039,26.64059281349182,0.4558982849121094
77,0.05473184585571289,26.64059281349182,0.49394944310188293
78,0.05540299415588379,26.64059281349182,0.40487757325172424
79,0.09021592140197754,26.64059281349182,0.47686123847961426
80,0.056923866271972656,26.64059281349182,0.4239281713962555
81,0.04988598823547363,26.64059281349182,0.3832295536994934
82,0.05413699150085449,26.64059281349182,0.44941604137420654
83,0.0581660270690918,26.64059281349182,0.46157875657081604
84,0.05502200126647949,26.64059281349182,0.32995879650115967
85,0.05402326583862305,26.64059281349182,0.45366933941841125
