epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.05980773164246267,0.18710089399744567,0.22471842600134748,0.9003204472625622,0.24689378757515024,-0.06658290176696702,-0.23957629972810235,0.17387766314825748,0.8840748457200946,0.06414622642590173,0.6393543114017164,0.6466466466466466,0.6108169440242057,0.6869417269247129
12,-0.05653507874821029,0.19476372924648788,0.22894354441327017,0.9057748687529829,0.2520175789053136,-0.058565133670966385,-0.22819110048711566,0.16756663433790636,0.8978853366891185,0.07188556858240835,0.643440948099714,0.6517661145479944,0.6139097744360902,0.6945980433857932
13,-0.05960319083657184,0.19306087696892293,0.23025747260519636,0.9006613486057136,0.25237427369264676,-0.05146327609881274,-0.22106508292466542,0.16060226501246355,0.909207065744371,0.07245294971832383,0.6448712709440131,0.6521216973578863,0.6158790170132326,0.6928966397277754
14,-0.06144405808958886,0.19220945083014052,0.23120971229171067,0.8975932365173519,0.2527498996386993,-0.048510672003601485,-0.21846768032726283,0.15798823294764466,0.9139070824739057,0.07227292782025196,0.6458929301185125,0.6524964908762784,0.6172230652503794,0.6920459378987665
15,-0.06655757823685826,0.19093231162196678,0.23490185134904112,0.8890707029385696,0.25483155134153723,-0.03885509346348037,-0.21457157643115898,0.15008663130954197,0.9297902285410086,0.06836884153462597,0.6497752349816102,0.6545747682386134,0.6219839142091153,0.6907698851552531
16,-0.06839844548987517,0.19093231162196678,0.2366735048923482,0.886002590850208,0.25602263540824577,-0.036720308398319634,-0.21264036406351394,0.14888560796651337,0.9332942342870708,0.06843623912777341,0.651614221495709,0.6557641833232385,0.6241352805534205,0.6907698851552531
17,-0.0745346696665985,0.18965517241379315,0.24134989591818265,0.8757755505556691,0.2588043920292803,-0.027423507434315875,-0.21067547253505514,0.142101882334358,0.9491770867657515,0.0628536829840387,0.6565181855333061,0.658541539711558,0.630248833592535,0.6894938324117397
18,-0.07780732256085088,0.19008088548318436,0.24490920914579165,0.8703211290652485,0.26136270909832715,-0.018267075899254248,-0.20811174909846641,0.13471420110388807,0.9656394718900553,0.058717286278790914,0.6601961585615039,0.6610963929080904,0.634585289514867,0.6899191833262441
19,-0.08537533237880957,0.191358024691358,0.2534217944979099,0.8577077793686507,0.26762589928057545,0.0029582857149541564,-0.1926957293181203,0.11718512161171357,1.0057644310217106,0.05719864879590275,0.6689824274621986,0.6673511293634496,0.6450972608177848,0.6911952360697575
20,-0.08537533237880957,0.19306087696892293,0.25506062221149556,0.8577077793686507,0.26927029804727654,0.0037761047450046714,-0.19016568504234543,0.11723075528926444,1.0073640212633383,0.05942235608075963,0.6706170821413976,0.6689938398357289,0.646685192536721,0.6928966397277754
21,-0.08782982204949885,0.19263516389953173,0.25701312000750864,0.8536169632508352,0.27051308468988255,0.005532059458484784,-0.18693577137599915,0.11646029490379664,1.0108593963218777,0.060544984810105285,0.6726604004903964,0.6702346644709757,0.6493817311527722,0.6924712888132709
22,-0.0890570668848435,0.19348659003831414,0.25901363622650614,0.8515715551919275,0.2721683515576644,0.011316950995528319,-0.1818083245028217,0.11142285470777688,1.022399305162791,0.0611735822920948,0.6747037188393952,0.6718878812860676,0.6517393042782886,0.6933219906422798
23,-0.09151155655553278,0.19348659003831414,0.2613758409509156,0.847480739074112,0.27383660806618404,0.01716200085926145,-0.17987711213517665,0.10674667338480778,1.0343383873018082,0.05843594860852075,0.6771557008581937,0.6735537190082646,0.6548814785054239,0.6933219906422798
24,-0.09110247494375123,0.19476372924648788,0.26221126094870323,0.8481625417604146,0.2747984287781683,0.01714194808369829,-0.18184200366363557,0.10741990455410835,1.0342695394269579,0.05717720922398872,0.6779730281977933,0.674514663362247,0.6555600160578081,0.6945980433857932
25,-0.09232971977909588,0.19476372924648788,0.263392363310908,0.8461171337015069,0.27563651417925883,0.01883774447048897,-0.17991079129599064,0.1062973535974818,1.0378180791009732,0.05750098074127541,0.6791990192071925,0.6753515301902399,0.6571428571428571,0.6945980433857932
26,-0.09232971977909588,0.19476372924648788,0.263392363310908,0.8461171337015069,0.27563651417925883,0.01883774447048897,-0.17991079129599064,0.1062973535974818,1.0378180791009732,0.05750098074127541,0.6791990192071925,0.6753515301902399,0.6571428571428571,0.6945980433857932
27,-0.09232971977909588,0.19476372924648788,0.263392363310908,0.8461171337015069,0.27563651417925883,0.01883774447048897,-0.17991079129599064,0.1062973535974818,1.0378180791009732,0.05750098074127541,0.6791990192071925,0.6753515301902399,0.6571428571428571,0.6945980433857932
28,-0.09314788300265897,0.19433801617709667,0.26377005795731473,0.8447535283289017,0.27578205925005184,0.020513488081716436,-0.17861208999728928,0.10472035916334449,1.0413212624903436,0.05721219620821971,0.6796076828769922,0.6754966887417219,0.6577992744860943,0.6941726924712888
29,-0.0933524238085498,0.19433801617709667,0.26396690835101555,0.8444126269857504,0.27592208868628265,0.020114604954472648,-0.17861208999728928,0.10526031596680022,1.0405177738618787,0.057455118468745514,0.6798120147118921,0.675636514179259,0.6580645161290323,0.6941726924712888
30,-0.08885252607895278,0.20370370370370372,0.2686497521143191,0.8519124565350787,0.28193069306930696,0.0313434908439863,-0.1627656341128827,0.0956387452278277,1.0632968804099792,0.06732768802165434,0.6843073150796894,0.6816402225427571,0.6610711430855316,0.7035304125903871
31,-0.09171609736142361,0.20370370370370372,0.27140565762613006,0.8471398377309607,0.2839056681836989,0.03720859348328248,-0.1627656341128827,0.09130974089882338,1.0760418772642082,0.06269429885925959,0.6871679607682877,0.6836123165943376,0.6647909967845659,0.7035304125903871
32,-0.09151155655553278,0.20498084291187735,0.27243792801761846,0.847480739074112,0.285005170630817,0.039243114670627355,-0.1589368885384066,0.08962611032011217,1.080337319655907,0.06508264462809932,0.688189619942787,0.684710743801653,0.6657292085174769,0.7048064653339005
33,-0.09171609736142361,0.20753512132822483,0.27509301998169766,0.8471398377309607,0.2876292925113777,0.038026412513333,-0.16093545922767938,0.09270675049216942,1.0777798171973658,0.06487577150253665,0.6908459337964855,0.6873320934077289,0.6684083601286174,0.7073585708209272
34,-0.09703415831458373,0.21349510429970198,0.2859470272154678,0.8382764028090272,0.2971713810316139,0.06200385046712109,-0.14242424242424245,0.07363007248844955,1.1315583920577938,0.06489282245945005,0.7018798528810789,0.6968626636193643,0.6811535337124289,0.7133134836239898
35,-0.0992841071793823,0.21264367816091956,0.2872929676893836,0.8345264880343628,0.2979362101313321,0.06661214539799665,-0.13982683982683985,0.07027839999145155,1.1427317693581849,0.06317694258784701,0.703310175725378,0.6976259891711788,0.6833945328437373,0.7124627817949809
36,-0.09703415831458373,0.21902937420178803,0.291273217284621,0.8382764028090272,0.30257903494176375,0.0718176788277281,-0.13227038616032927,0.06623169741918672,1.1540240784921716,0.06836233662425961,0.7071924805884757,0.7022646997714523,0.6864337936636881,0.7188430455125479
37,-0.09969318879116384,0.21902937420178803,0.29383227240273124,0.8338446853480602,0.3044838373305526,0.07644602653416682,-0.13227038616032927,0.0692093070768334,1.1657372073906052,0.06437404462169793,0.7098487944421741,0.7041666666666666,0.690077582686811,0.7188430455125479
38,-0.10173859685007158,0.2211579395487442,0.2978493109817212,0.8304356719165473,0.30804597701149417,0.08554229974253907,-0.12717661844796568,0.07130064214458481,1.1881930594335859,0.06231512051318533,0.7139354311401717,0.7077244258872651,0.6949569495694957,0.7209698000850702
39,-0.09867048476170992,0.22711792252022134,0.30063245207375894,0.8355491920638168,0.31166666666666654,0.08661863247089124,-0.12797752532097884,0.0713918809861625,1.1895129933162396,0.06297711316963772,0.71659174499387,0.7113423517169615,0.6964140179299103,0.7269247128881328
40,-0.1023522192677439,0.2254150702426565,0.30253693144678756,0.8294129678870935,0.3126725219573401,0.08761692648101022,-0.12857635722910865,0.07177444427730875,1.1934704935339235,0.0603841799925513,0.7186350633428689,0.7123459369124713,0.6999178981937603,0.7252233092301148
41,-0.10255676007363468,0.2254150702426565,0.3027337818404883,0.8290720665439422,0.31282158544237626,0.08803586238381711,-0.12857635722910865,0.07208365887223761,1.1945755588057143,0.060019147212607815,0.7188393951777687,0.7124947764312578,0.7002053388090349,0.7252233092301148
42,-0.11012476989159337,0.22328650489570034,0.30796871176543544,0.8164587168473444,0.31627318718381114,0.10271867175762073,-0.12208285073560221,0.07788260126482396,1.2348558136833723,0.052373269422568036,0.7243563547200654,0.7159401979364075,0.7089241034195163,0.7230965546575925
43,-0.11032931069748414,0.22328650489570034,0.30816556215913626,0.816117815504193,0.3164242040902382,0.10313760766042762,-0.12208285073560221,0.07819181585975285,1.2360397598134618,0.051996230141764466,0.7245606865549653,0.7160909856781803,0.7092198581560284,0.7230965546575925
44,-0.11032931069748414,0.22328650489570034,0.30816556215913626,0.816117815504193,0.3164242040902382,0.10313760766042762,-0.12208285073560221,0.07819181585975285,1.2360397598134618,0.051996230141764466,0.7245606865549653,0.7160909856781803,0.7092198581560284,0.7230965546575925
45,-0.11032931069748414,0.22328650489570034,0.30816556215913626,0.816117815504193,0.3164242040902382,0.10313760766042762,-0.12208285073560221,0.07819181585975285,1.2360397598134618,0.051996230141764466,0.7245606865549653,0.7160909856781803,0.7092198581560284,0.7230965546575925
46,-0.11032931069748414,0.22328650489570034,0.30816556215913626,0.816117815504193,0.3164242040902382,0.10313760766042762,-0.12208285073560221,0.07819181585975285,1.2360397598134618,0.051996230141764466,0.7245606865549653,0.7160909856781803,0.7092198581560284,0.7230965546575925
47,-0.11135201472693801,0.22328650489570034,0.3091498141276402,0.8144133087884367,0.31718024482904184,0.10114319202420902,-0.12208285073560221,0.07549203184247422,1.2314753589278877,0.053252109809886594,0.7255823457294647,0.7168458781362008,0.7107023411371237,0.7230965546575925
48,-0.11257925956228265,0.22328650489570034,0.3103309164898449,0.8123679007295289,0.3180896027049873,0.1028389884109997,-0.12208285073560221,0.07649814801366289,1.2364900436773183,0.05161234768579104,0.7268083367388639,0.7177538526493562,0.7124895222129086,0.7230965546575925
49,0.28721619963182654,0.722860791826309,0.39345139328848255,2.4360809981591327,0.7178186429930247,0.10246015805931907,-0.12141666050584454,0.07562509609532833,1.2358460918877479,0.052160211333180606,0.726604004903964,0.717363751584284,0.7125472093999161,0.7222458528285836
50,0.2853753323788096,0.7220093656875266,0.3944036329749969,2.4268766618940476,0.7183396865734858,0.10459494312447976,-0.12268168264373192,0.07842210932877419,1.2423962419787702,0.04863247863247866,0.7276256640784634,0.7178835978835978,0.7144060657118787,0.7213951509995746
51,0.2806708938433217,0.719029374201788,0.3960632435313402,2.4033544692166084,0.7188763566716322,0.10196318343827898,-0.12324683539104786,0.07516040523744824,1.2381468873455694,0.04815368802160036,0.7294646505925623,0.7184176945980434,0.7184176945980434,0.7184176945980434
52,0.2792391082020863,0.7186036611323967,0.39703148935884924,2.3961955410104316,0.7195225916453538,0.10489573475792707,-0.12194813409234662,0.0763663421576709,1.2466858313962286,0.04657368101879933,0.7304863097670617,0.7190628328008519,0.7201365187713311,0.7179923436835389
53,0.27719370014317857,0.7220093656875266,0.4022776487230284,2.385968500715893,0.7244767193507048,0.11317418893624875,-0.11495683317315197,0.075039868813255,1.2701467889908258,0.046765706311597044,0.7357989374744586,0.7240128068303094,0.726649528706084,0.7213951509995746
54,0.27637553691961547,0.7224350787569178,0.40347475722622794,2.381877684598077,0.7255237280889268,0.11076083739722326,-0.11818674683949826,0.07480421302753411,1.2641219968703017,0.045486561846938334,0.7370249284838578,0.7250587481307413,0.7283261802575107,0.7218205019140791
55,0.2759664553078339,0.7254150702426565,0.4067364065124044,2.3798322765391697,0.7288280581693756,0.11650562338314052,-0.11569038172453738,0.0763389618244136,1.2800593383842462,0.04377825862668605,0.7402942378422558,0.7283607608463347,0.7319587628865979,0.7247979583156103
56,0.2755573736960524,0.7258407833120477,0.4075398142282023,2.377786868480262,0.7295678219940095,0.11816131421880482,-0.11312665828794854,0.07513557249252124,1.2849000576164515,0.044835525290616074,0.7411115651818553,0.729099850331409,0.733018056749785,0.7252233092301148
57,0.2747392104724892,0.7262664963814389,0.4087369227314019,2.373696052362446,0.7306209850107066,0.11983705783003229,-0.1144253595866499,0.07733099611651632,1.2901126339150986,0.0420994515693488,0.7423375561912546,0.7301519366573935,0.7347114556416882,0.7256486601446193
58,0.2753528328901616,0.7275436355896125,0.4093754923354887,2.3767641644508077,0.7314359084100149,0.12103370721176354,-0.11252782637981884,0.0763822295131008,1.293009593422393,0.04338783661497181,0.7429505516959543,0.730966638152267,0.7350537634408603,0.7269247128881328
59,0.2751482920842708,0.7275436355896125,0.40957234272918946,2.3757414604213536,0.7315924657534246,0.12145264311457044,-0.11252782637981884,0.07669144410802968,1.2943222935172383,0.042986769699098426,0.7431548835308541,0.7311229946524064,0.7353700516351118,0.7269247128881328
60,0.27494375127838,0.7275436355896125,0.4097691931228903,2.3747187563919,0.7317490901305931,0.12187157901737727,-0.11252782637981884,0.07700065870295855,1.295637661701707,0.04258524546633147,0.743359215365754,0.7312794180573384,0.7356866121394748,0.7269247128881328
61,0.2747392104724892,0.7275436355896125,0.40996604351659105,2.373696052362446,0.7319057815845823,0.12147269589013349,-0.11252782637981884,0.07646070189950283,1.2946700458229152,0.042841244189857575,0.7435635472006539,0.731435908410015,0.7360034453057709,0.7269247128881328
62,0.2747392104724892,0.7275436355896125,0.40996604351659105,2.373696052362446,0.7319057815845823,0.12147269589013349,-0.11252782637981884,0.07646070189950283,1.2946700458229152,0.042841244189857575,0.7435635472006539,0.731435908410015,0.7360034453057709,0.7269247128881328
63,0.27453466966659845,0.7275436355896125,0.4101628939102918,2.372673348332992,0.7320625401584921,0.12107381276288981,-0.11252782637981884,0.0759207450960471,1.293702429944124,0.04309741837515435,0.7437678790355537,0.7315924657534247,0.7363205514864283,0.7269247128881328
64,0.2747392104724892,0.7283950617283951,0.4107854573733839,2.373696052362446,0.732762312633833,0.12229051492018417,-0.11126280424193147,0.0755974486220323,1.296955706118494,0.04355312614773876,0.7443808745402534,0.7322918895784293,0.7368647717484926,0.7277754147171417
65,0.2735119656371446,0.7283950617283951,0.4119665597355886,2.3675598281857226,0.733704974271012,0.12480413033702537,-0.11126280424193147,0.07745273619160557,1.3049206336893342,0.041131568010915,0.7456068655496526,0.7332333404756805,0.7387737478411054,0.7277754147171417
66,0.2741255880548169,0.7288207747977863,0.4117857154828826,2.3706279402740846,0.7336618812941932,0.12436514165865531,-0.11063029317298767,0.07651805146727592,1.3032273678643618,0.0423690047171279,0.7454025337147527,0.7331905781584583,0.7382492453643812,0.7282007656316462
67,0.2733074248312538,0.7279693486590039,0.411753703200893,2.366537124156269,0.7334334119665452,0.12358742817973106,-0.11189531531087515,0.07691982032769282,1.3016392546677076,0.041364026330689474,0.7454025337147527,0.7329618516930991,0.7386609071274298,0.7273500638026372
68,0.2733074248312538,0.7296722009365687,0.4133925309144786,2.366537124156269,0.7351490456787476,0.12604088526988277,-0.11129648340274523,0.07785726275334337,1.3085739416812412,0.04028765122436173,0.7470371883939517,0.7346763823403344,0.7403887688984881,0.7290514674606551
69,0.2718756391900184,0.7305236270753512,0.4155898975271769,2.3593781959500917,0.7371134020618557,0.12897343658953087,-0.11003146126485785,0.0783093402419904,1.3180367697719113,0.03879962920780389,0.7492848385778504,0.7366387636831939,0.7435008665511266,0.729902169289664
70,0.2716710983841276,0.7313750532141337,0.4166061617776705,2.358355491920638,0.7381310418904404,0.13021019152238833,-0.10876643912697037,0.0777553015594487,1.3217512703560466,0.03909086321154942,0.7503064977523498,0.7376556462000858,0.7446900736887733,0.7307528711186729
71,0.27064839435467375,0.7305236270753512,0.41677099988938165,2.3532419717733686,0.7380645161290322,0.12985141394627092,-0.10810024889721292,0.07665150743258742,1.3215304202175817,0.039509667599583076,0.7505108295872497,0.7375886524822696,0.7454387489139879,0.729902169289664
72,0.2700347719370014,0.7305236270753512,0.417361551070484,2.350173859685007,0.7385409941897998,0.13029040262464098,-0.10810024889721292,0.07672997981898946,1.3232881404002266,0.0389443875475467,0.7511238250919493,0.7380645161290322,0.7464114832535885,0.729902169289664
73,0.46921660871343834,0.73009791400596,0.4790253349557359,0.0,0.7387465001076889,0.1291138060184729,-0.10873275996615661,0.075735579538023,1.3207020343039488,0.038878824392849065,0.7517368205966489,0.7384284176533908,0.7476024411508283,0.7294768183751595
74,0.4696256903252199,0.7318007662835249,0.47948306030711674,0.0,0.740150699677072,0.12991157227296035,-0.10813392805802668,0.0752054213754312,1.3226835827425143,0.03926463211398057,0.7529628116060483,0.7398321497740477,0.7486933797909407,0.7311782220331774
75,0.47085293516056453,0.7352064708386548,0.48079221179728016,0.0,0.7426359922597291,0.13394050909652389,-0.10307383950647708,0.07329380628951415,1.3333847708168953,0.041845115788524234,0.755006129955047,0.7423167848699763,0.7502172024326672,0.7345810293492131
76,0.47085293516056453,0.7352064708386548,0.48079221179728016,0.0,0.7426359922597291,0.13394050909652389,-0.10307383950647708,0.07329380628951415,1.3333847708168953,0.041845115788524234,0.755006129955047,0.7423167848699763,0.7502172024326672,0.7345810293492131
77,0.47064839435467376,0.7352064708386548,0.48059536140357934,0.0,0.7427956989247313,0.13435944499933072,-0.10307383950647708,0.07360302088444304,1.3347766129576226,0.04143075188731815,0.7552104617899469,0.7424763542562338,0.7505432420686659,0.7345810293492131
78,0.47064839435467376,0.7352064708386548,0.48059536140357934,0.0,0.7427956989247313,0.13435944499933072,-0.10307383950647708,0.07360302088444304,1.3347766129576226,0.04143075188731815,0.7552104617899469,0.7424763542562338,0.7505432420686659,0.7345810293492131
79,0.47064839435467376,0.7352064708386548,0.48059536140357934,0.0,0.7427956989247313,0.13435944499933072,-0.10307383950647708,0.07360302088444304,1.3347766129576226,0.04143075188731815,0.7552104617899469,0.7424763542562338,0.7505432420686659,0.7345810293492131
80,0.47064839435467376,0.7352064708386548,0.48059536140357934,0.0,0.7427956989247313,0.13435944499933072,-0.10307383950647708,0.07360302088444304,1.3347766129576226,0.04143075188731815,0.7552104617899469,0.7424763542562338,0.7505432420686659,0.7345810293492131
81,0.47064839435467376,0.7352064708386548,0.48059536140357934,0.0,0.7427956989247313,0.13435944499933072,-0.10307383950647708,0.07360302088444304,1.3347766129576226,0.04143075188731815,0.7552104617899469,0.7424763542562338,0.7505432420686659,0.7345810293492131
82,0.47064839435467376,0.7352064708386548,0.48059536140357934,0.0,0.7427956989247313,0.13435944499933072,-0.10307383950647708,0.07360302088444304,1.3347766129576226,0.04143075188731815,0.7552104617899469,0.7424763542562338,0.7505432420686659,0.7345810293492131
83,0.470443853548783,0.7352064708386548,0.48039851100987857,0.0,0.7429554742955474,0.13396056187208705,-0.10307383950647708,0.07306306408098731,1.3337827361050854,0.04169002863623117,0.7554147936248468,0.742635992259729,0.7508695652173913,0.7345810293492131
84,0.470443853548783,0.735632183908046,0.48041451715087335,0.0,0.7433856743385674,0.13314274284203642,-0.10437254080517844,0.07317245792688226,1.3313990898476966,0.04120710875276978,0.7558234572946465,0.7430660073102558,0.7513043478260869,0.7350063802637176
85,0.470443853548783,0.735632183908046,0.48041451715087335,0.0,0.7433856743385674,0.13314274284203642,-0.10437254080517844,0.07317245792688226,1.3313990898476966,0.04120710875276978,0.7558234572946465,0.7430660073102558,0.7513043478260869,0.7350063802637176
86,0.47064839435467376,0.7360578969774372,0.48062737368556896,0.0,0.7436559139784946,0.1335416259692802,-0.10374002973623475,0.07285620239241042,1.332391930332296,0.041631883070923914,0.7560277891295464,0.7433361994840928,0.751412429378531,0.735431731178222
87,0.470443853548783,0.7360578969774372,0.4804305232918682,0.0,0.7438158743815874,0.13396056187208705,-0.10374002973623475,0.07316541698733929,1.3337827361050854,0.041216849761153695,0.7562321209644463,0.7434960223607826,0.7517391304347826,0.735431731178222
88,0.4712620167723461,0.7377607492550021,0.48128194943065067,0.0,0.7448957661723619,0.13719173244116306,-0.1012099854604599,0.07359873764622107,1.3425488131140755,0.04156224149205989,0.7570494483040457,0.7445757250268528,0.7521701388888888,0.7371331348362399
89,0.47085293516056453,0.7386121753937845,0.4809202609252387,0.0,0.7460761126639432,0.1380296042467768,-0.09994496332257252,0.0725047421602237,1.3453633808564531,0.04209445666544387,0.758275439313445,0.7457554266064904,0.7536924413553432,0.7379838366652488
90,0.4702393127428922,0.7386121753937845,0.48032970974413636,0.0,0.7465576592082617,0.13928641195519742,-0.09994496332257252,0.07343238594501035,1.349607429376505,0.0408406666469604,0.7588884348181447,0.7462365591397849,0.7546759460635059,0.7379838366652488
91,0.46983023113111066,0.7394636015325671,0.4799680212387245,0.0,0.7477399913904434,0.14012428376081115,-0.10061115355232997,0.07415316804121998,1.3524517021465292,0.03952173516683688,0.760114425827544,0.7474182444061962,0.7562037440139312,0.7388345384942577
92,0.46983023113111066,0.7394636015325671,0.4799680212387245,0.0,0.7477399913904434,0.14012428376081115,-0.10061115355232997,0.07415316804121998,1.3524517021465292,0.03952173516683688,0.760114425827544,0.7474182444061962,0.7562037440139312,0.7388345384942577
93,0.46921660871343834,0.7390378884631759,0.4793614639166273,0.0,0.7477923756192119,0.13974545340913058,-0.10124366462127377,0.07423868136716505,1.3518696173919775,0.038938580348431895,0.7603187576624438,0.747470398277718,0.7567567567567568,0.7384091875797533
94,0.46901206790754757,0.7390378884631759,0.4791646135229265,0.0,0.7479534683326153,0.14016438931193748,-0.10124366462127377,0.07454789596209394,1.3532971460270273,0.03851753571024219,0.7605230894973437,0.7476313522825151,0.7570867858700393,0.7384091875797533
95,0.4681939046839845,0.7386121753937845,0.4783612058071285,0.0,0.7481673134971971,0.14184013292316494,-0.09994496332257252,0.07482618909752994,1.3590375368903445,0.03799598360654122,0.7609317531671435,0.7478448275862069,0.7579729139362167,0.7379838366652488
96,0.4681939046839845,0.7386121753937845,0.4783612058071285,0.0,0.7481673134971971,0.14184013292316494,-0.09994496332257252,0.07482618909752994,1.3590375368903445,0.03799598360654122,0.7609317531671435,0.7478448275862069,0.7579729139362167,0.7379838366652488
97,0.4681939046839845,0.7386121753937845,0.4783612058071285,0.0,0.7481673134971971,0.14184013292316494,-0.09994496332257252,0.07482618909752994,1.3590375368903445,0.03799598360654122,0.7609317531671435,0.7478448275862069,0.7579729139362167,0.7379838366652488
98,0.4681939046839845,0.7386121753937845,0.4783612058071285,0.0,0.7481673134971971,0.14184013292316494,-0.09994496332257252,0.07482618909752994,1.3590375368903445,0.03799598360654122,0.7609317531671435,0.7478448275862069,0.7579729139362167,0.7379838366652488
99,0.4679893638780937,0.7386121753937845,0.4781643554134277,0.0,0.7483286607720508,0.14225906882597178,-0.09994496332257252,0.07513540369245883,1.3604802518976589,0.037573158699698905,0.7611360850020433,0.7480060357835739,0.7583041958041958,0.7379838366652488
100,0.4679893638780937,0.7386121753937845,0.4781643554134277,0.0,0.7483286607720508,0.14225906882597178,-0.09994496332257252,0.07513540369245883,1.3604802518976589,0.037573158699698905,0.7611360850020433,0.7480060357835739,0.7583041958041958,0.7379838366652488
101,0.4677848230722029,0.7386121753937845,0.4779675050197269,0.0,0.7484900776531492,0.1418601856987281,-0.09994496332257252,0.0745954468890031,1.3594694939096221,0.03783353881730667,0.7613404168369432,0.748167313497197,0.7586357673808483,0.7379838366652488
102,0.4679893638780937,0.7394636015325671,0.4781963676954174,0.0,0.7491912874703472,0.14225906882597178,-0.09867994118468504,0.07342297901660365,1.3604802518976589,0.038939745648793433,0.7619534123416428,0.7488682905798663,0.7591783216783217,0.7388345384942577
103,0.4677848230722029,0.7394636015325671,0.47799951730171664,0.0,0.7493528904227782,0.14267800472877867,-0.09867994118468504,0.07373219361153253,1.3619260332493035,0.038516426498927614,0.7621577441765427,0.7490297542043984,0.7595102754700481,0.7388345384942577
104,0.4677848230722029,0.7394636015325671,0.47799951730171664,0.0,0.7493528904227782,0.14267800472877867,-0.09867994118468504,0.07373219361153253,1.3619260332493035,0.038516426498927614,0.7621577441765427,0.7490297542043984,0.7595102754700481,0.7388345384942577
105,0.46696665984863983,0.7394636015325671,0.47721211572691347,0.0,0.75,0.14353592930995562,-0.09867994118468504,0.07411988059286345,1.36526680518429,0.03750434207724973,0.7629750715161422,0.7496763055675443,0.7608409986859396,0.7388345384942577
106,0.4661484966250767,0.7390378884631759,0.47640870801111546,0.0,0.7502160760587726,0.1435760348610819,-0.09931245225362872,0.07451460851373733,1.3661495675356865,0.03649146891232846,0.7633837351859419,0.7498920086393088,0.7617376042123738,0.7384091875797533
107,0.4671712006545306,0.7424435930183056,0.477521009107578,0.0,0.7528599179797109,0.1472060885574017,-0.09425236370207912,0.07206303662436456,1.3762108494502332,0.039274198586263354,0.7656313853698407,0.7525350593311759,0.7635726795096323,0.741811994895789
108,0.46655757823685823,0.7420178799489144,0.47691445178548086,0.0,0.752915766738661,0.14764507723577164,-0.09295366240337777,0.07118294376648704,1.3781424885856082,0.039855941414036034,0.7658357172047405,0.7525906735751294,0.7641385357299431,0.7413866439812845
