epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.25101247698915935,0.24968071519795654,0.21224193240212788,2.2550623849457967,0.10671936758893275,0.27229663937205395,0.009831029185867868,0.09944802620350787,1.8747941832854544,0.025752284406801218,0.7889252145484267,0.7733157779240728,0.7987307343608341,0.7494683113568694
27,0.25101247698915935,0.24968071519795654,0.21224193240212788,2.2550623849457967,0.10671936758893275,0.27229663937205395,0.009831029185867868,0.09944802620350787,1.8747941832854544,0.025752284406801218,0.7889252145484267,0.7733157779240728,0.7987307343608341,0.7494683113568694
28,0.25408058907752096,0.2552149851000426,0.21540276814057246,2.270402945387605,0.1098708688991028,0.27827988628070977,0.018053673082136013,0.1046392617585534,1.8940162699220109,0.030417864829319297,0.7911728647323253,0.7764654418197725,0.7991895542548402,0.7549978732454274
29,0.25346696665984864,0.2556406981694338,0.21482822310046493,2.267334833299243,0.11081909767849318,0.2779010559290292,0.014823759415789728,0.10341199190671117,1.8940024535075373,0.027132628212117926,0.7921945239068247,0.7774130006565988,0.8007213706041478,0.7554232241599319
30,0.25714870116588256,0.2624521072796935,0.21862762844299635,2.2857435058294127,0.11474694589877843,0.28426313318936547,0.023012724151244113,0.10858638788134979,1.913238356558567,0.031722899477570565,0.795055169595423,0.7813385655112274,0.8014311270125224,0.7622288387920034
31,0.256739619554101,0.2624521072796935,0.21823392765559477,2.283698097770505,0.11508802560744946,0.2842831859649287,0.024943936518889043,0.10847208045826083,1.9145336454154782,0.03345144689108237,0.7954638332652227,0.7816793893129771,0.8021486123545211,0.7622288387920034
32,0.25653507874821024,0.2628778203490847,0.21805308340288881,2.282675393741051,0.11569526304300382,0.2847021218677356,0.0236452352201878,0.10844115899876797,1.917117361536147,0.03162533222578834,0.7960768287699224,0.7822862129144852,0.8029556650246306,0.7626541897065079
33,0.25633053794231947,0.2633035334184759,0.21787223915018283,2.2816526897115974,0.11630276564774389,0.2851210577705424,0.022346533921486444,0.10841023753927506,1.9197080606733576,0.029796798865573515,0.796689824274622,0.7828933013310059,0.803763440860215,0.7630795406210124
34,0.256739619554101,0.26415495955725843,0.2182979522195741,2.283698097770505,0.1168339880692566,0.2842831859649287,0.019749131324083846,0.10711153624057376,1.9145336454154782,0.028160441600077135,0.7970984879444217,0.783424209378408,0.8039391226499553,0.7639302424500213
35,0.256739619554101,0.26415495955725843,0.2182979522195741,2.283698097770505,0.1168339880692566,0.2842831859649287,0.019749131324083846,0.10711153624057376,1.9145336454154782,0.028160441600077135,0.7970984879444217,0.783424209378408,0.8039391226499553,0.7639302424500213
36,0.2559214563305379,0.2633035334184759,0.21747853836278125,2.2796072816526896,0.11664482306684143,0.2818698344259032,0.018484109186196473,0.10454994016633401,1.9055495219039447,0.028653882776906836,0.7970984879444217,0.7832351015062213,0.8044843049327354,0.7630795406210124
37,0.2551032931069748,0.2628778203490847,0.2166751306469833,2.275516465534874,0.11689258125637658,0.28109212094697894,0.017851598117252787,0.1034629856198796,1.9042680494615076,0.028271921420371604,0.7975071516142215,0.7834826305440244,0.8054806828391734,0.7626541897065079
38,0.25428512988341173,0.2624521072796935,0.21587172293118534,2.2714256494170586,0.11714077315827853,0.2803144074680547,0.01721908704830899,0.10237603107342513,1.902983118254044,0.02788953293094265,0.7979158152840212,0.7837305926087906,0.8064806480648065,0.7622288387920034
39,0.25346696665984864,0.2628778203490847,0.215100327497377,2.267334833299243,0.11826544021024976,0.2795366939891304,0.017851598117252787,0.10084167398900303,1.9016947142595326,0.028814333559207705,0.7991418062934205,0.7848544539286497,0.8083859332732192,0.7626541897065079
40,0.2530578850480671,0.2628778203490847,0.21470662670997542,2.2652894252403355,0.11860940695296518,0.2795567467646936,0.017851598117252787,0.10061093178047617,1.902979640767691,0.028566772463106682,0.7995504699632203,0.7851981607181957,0.8091155234657039,0.7626541897065079
41,0.2528533442421763,0.2628778203490847,0.21450977631627463,2.2642667212108814,0.11878150339688798,0.27997568266750045,0.017851598117252787,0.10092014637540506,1.905558203966563,0.028058768321730265,0.7997548017981202,0.7853701270258433,0.8094808126410835,0.7626541897065079
42,0.2528533442421763,0.2628778203490847,0.21450977631627463,2.2642667212108814,0.11878150339688798,0.27997568266750045,0.017851598117252787,0.10092014637540506,1.905558203966563,0.028058768321730265,0.7997548017981202,0.7853701270258433,0.8094808126410835,0.7626541897065079
43,0.2528533442421763,0.2628778203490847,0.21450977631627463,2.2642667212108814,0.11878150339688798,0.27997568266750045,0.017851598117252787,0.10092014637540506,1.905558203966563,0.028058768321730265,0.7997548017981202,0.7853701270258433,0.8094808126410835,0.7626541897065079
44,0.260421354060135,0.2743720732226479,0.2222254066900641,2.302106770300675,0.12420289855072464,0.2939165393454674,0.03492939697873276,0.11400944244231767,1.9493623537451026,0.0367739694134267,0.803228442991418,0.7907886161199217,0.8081705150976909,0.7741386643981285
45,0.26021681325424423,0.2743720732226479,0.2220285562963633,2.301084066271221,0.12437486410089149,0.29188201815812254,0.03299818461108783,0.11165470805665488,1.9402461232704973,0.03659650217396382,0.8034327748263179,0.7909604519774012,0.8085295424255886,0.7741386643981285
46,0.2589895684188996,0.2743720732226479,0.2208474539341586,2.2949478420944978,0.12540822991508815,0.2886709003646096,0.031066972243442792,0.10744936105209803,1.9286488398521875,0.03695468676013436,0.8046587658357172,0.7919930374238469,0.8106904231625836,0.7741386643981285
47,0.2587850276130088,0.2747977862920392,0.22066660968145269,2.293925138065044,0.1260162601626017,0.2874541982073152,0.02976827094474155,0.10572009679583595,1.9234901360980639,0.03666171570378807,0.8052717613404169,0.7926006528835691,0.8114973262032086,0.774564015312633
48,0.25919410922479036,0.2747977862920392,0.22106031046885427,2.295970546123952,0.12567116528805689,0.28579850737165097,0.027837058577096507,0.10413606142215567,1.9144786020055373,0.03647429688644066,0.804863097670617,0.7922558190123994,0.8107747105966162,0.774564015312633
49,0.25919410922479036,0.2747977862920392,0.22106031046885427,2.295970546123952,0.12567116528805689,0.28579850737165097,0.027837058577096507,0.10413606142215567,1.9144786020055373,0.03647429688644066,0.804863097670617,0.7922558190123994,0.8107747105966162,0.774564015312633
50,0.2589895684188996,0.2743720732226479,0.2208474539341586,2.2949478420944978,0.12540822991508815,0.2862174432744578,0.029135759875797862,0.10478541207150635,1.917048371941115,0.03728762360169802,0.8046587658357172,0.7919930374238469,0.8106904231625836,0.7741386643981285
51,0.258580486807118,0.2735206470838655,0.2204217408647674,2.29290243403559,0.12488201553764611,0.28541967701997034,0.02787073773791049,0.10415290100256266,1.9144923074451936,0.03651093267819805,0.8042501021659174,0.7914671310404876,0.8105216228265716,0.7732879625691195
52,0.25714870116588256,0.27266922094508306,0.21901177582687226,2.2857435058294127,0.12521815008726023,0.28180967609921376,0.026605715600023006,0.0999714345179557,1.9017154113255004,0.037807509006288376,0.804863097670617,0.7918029212993242,0.8121645796064401,0.7724372607401105
53,0.256739619554101,0.27266922094508306,0.21861807503947067,2.283698097770505,0.12556380037829196,0.2801940908146757,0.026605715600023006,0.09804234951265964,1.8953457761373909,0.039099248069897063,0.8052717613404169,0.7921483097055616,0.8128916741271263,0.7724372607401105
54,0.25633053794231947,0.27266922094508306,0.2182243742520691,2.2816526897115974,0.1259097525473073,0.27857850553013774,0.024674503232377965,0.09599682972192566,1.8889931720594102,0.03842180941265971,0.8056804250102166,0.7924939995636047,0.8136200716845878,0.7724372607401105
55,0.25633053794231947,0.27224350787569174,0.21820836811107422,2.2816526897115974,0.12547307132459984,0.2777606865000872,0.024041992163434278,0.09537135959252495,1.8851999448273806,0.03853667298638486,0.8052717613404169,0.7920576041893955,0.8131720430107527,0.7720119098256061
56,0.256739619554101,0.27266922094508306,0.21861807503947067,2.283698097770505,0.12556380037829196,0.27692281469447344,0.022743290864733035,0.09441279434824544,1.880179438982301,0.038229366759191974,0.8052717613404169,0.7921483097055616,0.8128916741271263,0.7724372607401105
57,0.256739619554101,0.27266922094508306,0.21861807503947067,2.283698097770505,0.12556380037829196,0.27692281469447344,0.022743290864733035,0.09441279434824544,1.880179438982301,0.038229366759191974,0.8052717613404169,0.7921483097055616,0.8128916741271263,0.7724372607401105
58,0.25653507874821024,0.27266922094508306,0.21842122464576988,2.282675393741051,0.12573673870334,0.27652393156722965,0.022743290864733035,0.09387283754478971,1.8789116173781322,0.03849212558622639,0.8054760931753168,0.7923211169284466,0.8132557098074339,0.7724372607401105
59,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.27175738681586825,0.020179567428144196,0.08726988017834011,1.8649131764393032,0.03879206212251929,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
60,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2709395677858176,0.018248355060499266,0.08630427399451765,1.8611621149197692,0.037591139591795386,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
61,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2709395677858176,0.018248355060499266,0.08630427399451765,1.8611621149197692,0.037591139591795386,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
62,0.25408058907752096,0.27266922094508306,0.21605901992136042,2.270402945387605,0.12781790326110742,0.2701016959802039,0.01694965376179791,0.0853457087502381,1.8562187892493316,0.03728809398343158,0.8079280751941152,0.7944006999125109,0.8176497073390365,0.7724372607401105
63,0.2538760482716302,0.27266922094508306,0.21586216952765963,2.2693802413581508,0.12799182720373625,0.2697028128529602,0.01694965376179791,0.08480575194678237,1.8549543350332218,0.037552799334095055,0.8081324070290151,0.7945744913585648,0.818018018018018,0.7724372607401105
64,0.2538760482716302,0.27266922094508306,0.21586216952765963,2.2693802413581508,0.12799182720373625,0.2697028128529602,0.01694965376179791,0.08480575194678237,1.8549543350332218,0.037552799334095055,0.8081324070290151,0.7945744913585648,0.818018018018018,0.7724372607401105
65,0.2553078339128656,0.27309493401447427,0.21725612842455996,2.276539169564328,0.12721311475409847,0.26758808056336264,0.015650952463096668,0.08315028512624308,1.841545122931155,0.038999802870962386,0.8071107478545158,0.7937964176496285,0.8158958239784463,0.772862611654615
66,0.2553078339128656,0.27309493401447427,0.21725612842455996,2.276539169564328,0.12721311475409847,0.26758808056336264,0.015650952463096668,0.08315028512624308,1.841545122931155,0.038999802870962386,0.8071107478545158,0.7937964176496285,0.8158958239784463,0.772862611654615
67,0.2546942114951933,0.27309493401447427,0.21666557724345759,2.2734710574759665,0.12773403324584431,0.26966270730183395,0.017582164830741598,0.08504353509485219,1.8525627580522883,0.03868852459016392,0.8077237433592154,0.7943169398907104,0.8169964028776978,0.772862611654615
68,0.2551032931069748,0.2735206470838655,0.217075284171854,2.275516465534874,0.12782393237137446,0.26800701646616953,0.016283463532040354,0.08323579845218806,1.843974601985154,0.039153254264122306,0.8077237433592154,0.7944068166921564,0.816711590296496,0.7732879625691195
69,0.2551032931069748,0.2739463601532567,0.2170912903128488,2.275516465534874,0.1282611864159744,0.26718919743611896,0.014984762233339,0.08204649099938166,1.8402906644005481,0.038612631727116487,0.8081324070290151,0.7948437841380818,0.8171608265947888,0.773713313483624
70,0.2551032931069748,0.2739463601532567,0.2170912903128488,2.275516465534874,0.1282611864159744,0.26718919743611896,0.014984762233339,0.08204649099938166,1.8402906644005481,0.038612631727116487,0.8081324070290151,0.7948437841380818,0.8171608265947888,0.773713313483624
71,0.2553078339128656,0.2739463601532567,0.21728814070654962,2.276539169564328,0.12808743169398906,0.2667702615333121,0.014984762233339,0.08173727640445279,1.8378692293158105,0.03911533117183885,0.8079280751941152,0.7946701616426387,0.816793893129771,0.773713313483624
72,0.2553078339128656,0.2739463601532567,0.21728814070654962,2.276539169564328,0.12808743169398906,0.2667702615333121,0.014984762233339,0.08173727640445279,1.8378692293158105,0.03911533117183885,0.8079280751941152,0.7946701616426387,0.816793893129771,0.773713313483624
73,0.2553078339128656,0.2739463601532567,0.21728814070654962,2.276539169564328,0.12808743169398906,0.2667702615333121,0.014984762233339,0.08173727640445279,1.8378692293158105,0.03911533117183885,0.8079280751941152,0.7946701616426387,0.816793893129771,0.773713313483624
74,0.2551032931069748,0.2739463601532567,0.2170912903128488,2.275516465534874,0.1282611864159744,0.26718919743611896,0.014984762233339,0.08204649099938166,1.8402906644005481,0.038612631727116487,0.8081324070290151,0.7948437841380818,0.8171608265947888,0.773713313483624
75,0.2546942114951933,0.2739463601532567,0.21669758952544724,2.2734710574759665,0.1286089238845145,0.26720925021168207,0.014984762233339,0.08181574879085482,1.8414623750069725,0.03837436874653122,0.8085410706988149,0.7951912568306011,0.8178956834532374,0.773713313483624
76,0.2544896706893025,0.2743720732226479,0.21651674527274128,2.2724483534465123,0.12922044775030983,0.2684460051445396,0.015617273302282797,0.08275043351518448,1.8475934051322964,0.03775674829637121,0.8091540662035145,0.7958023611718408,0.8187134502923976,0.7741386643981285
77,0.2536715074657394,0.2743720732226479,0.21572934369793811,2.268357537328697,0.1299175242683015,0.27012174875576705,0.015617273302282797,0.0839872918949,1.8574210296276807,0.03573140742426917,0.809971393543114,0.7964989059080964,0.8201892744479495,0.7741386643981285
78,0.25346696665984864,0.2743720732226479,0.21553249330423735,2.267334833299243,0.13009198423127455,0.27054068465857395,0.015617273302282797,0.08429650648982889,1.8598942933156006,0.03522340772492216,0.8101757253780139,0.796673232654848,0.8205590622182146,0.7741386643981285
79,0.25346696665984864,0.2743720732226479,0.21553249330423735,2.267334833299243,0.13009198423127455,0.27054068465857395,0.015617273302282797,0.08429650648982889,1.8598942933156006,0.03522340772492216,0.8101757253780139,0.796673232654848,0.8205590622182146,0.7741386643981285
80,0.25346696665984864,0.2743720732226479,0.21553249330423735,2.267334833299243,0.13009198423127455,0.27054068465857395,0.015617273302282797,0.08429650648982889,1.8598942933156006,0.03522340772492216,0.8101757253780139,0.796673232654848,0.8205590622182146,0.7741386643981285
81,0.2530578850480671,0.2743720732226479,0.21513879251683576,2.2652894252403355,0.1304411335086182,0.2697429184040865,0.015617273302282797,0.08321659288291744,1.857358650107263,0.03575420152014941,0.8105843890478136,0.7970221151740751,0.8212996389891697,0.7741386643981285
82,0.2530578850480671,0.2743720732226479,0.21513879251683576,2.2652894252403355,0.1304411335086182,0.2697429184040865,0.015617273302282797,0.08321659288291744,1.857358650107263,0.03575420152014941,0.8105843890478136,0.7970221151740751,0.8212996389891697,0.7741386643981285
83,0.2528533442421763,0.2743720732226479,0.21494194212313497,2.2642667212108814,0.13061582292351526,0.2701618543068933,0.015617273302282797,0.08352580747784631,1.8598351283074057,0.035245533400145024,0.8107887208827135,0.7971966710468681,0.8216704288939052,0.7741386643981285
84,0.2538760482716302,0.27607492550021284,0.21599021865561824,2.2693802413581508,0.13149445417396388,0.268067174792859,0.0104224681074776,0.08061919028551484,1.847518339378218,0.03253630130351004,0.8114017163874132,0.7980748195143296,0.8216216216216217,0.7758400680561464
85,0.2538760482716302,0.27607492550021284,0.21599021865561824,2.2693802413581508,0.13149445417396388,0.268067174792859,0.0104224681074776,0.08061919028551484,1.847518339378218,0.03253630130351004,0.8114017163874132,0.7980748195143296,0.8216216216216217,0.7758400680561464
86,0.2538760482716302,0.27607492550021284,0.21599021865561824,2.2693802413581508,0.13149445417396388,0.268067174792859,0.0104224681074776,0.08061919028551484,1.847518339378218,0.03253630130351004,0.8114017163874132,0.7980748195143296,0.8216216216216217,0.7758400680561464
87,0.2538760482716302,0.27607492550021284,0.21599021865561824,2.2693802413581508,0.13149445417396388,0.268067174792859,0.0104224681074776,0.08061919028551484,1.847518339378218,0.03253630130351004,0.8114017163874132,0.7980748195143296,0.8216216216216217,0.7758400680561464
88,0.2536715074657394,0.27564921243082163,0.21577736212092263,2.268357537328697,0.13123129698562142,0.26848611069566586,0.011721169406178955,0.08126854093486552,1.84996862895299,0.03333919274535857,0.8111973845525133,0.7978118161925601,0.8215412347904462,0.7754147171416419
89,0.2536715074657394,0.27564921243082163,0.21577736212092263,2.268357537328697,0.13123129698562142,0.26848611069566586,0.011721169406178955,0.08126854093486552,1.84996862895299,0.03333919274535857,0.8111973845525133,0.7978118161925601,0.8215412347904462,0.7754147171416419
90,0.2536715074657394,0.27564921243082163,0.21577736212092263,2.268357537328697,0.13123129698562142,0.26848611069566586,0.011721169406178955,0.08126854093486552,1.84996862895299,0.03333919274535857,0.8111973845525133,0.7978118161925601,0.8215412347904462,0.7754147171416419
91,0.2536715074657394,0.27564921243082163,0.21577736212092263,2.268357537328697,0.13123129698562142,0.26848611069566586,0.011721169406178955,0.08126854093486552,1.84996862895299,0.03333919274535857,0.8111973845525133,0.7978118161925601,0.8215412347904462,0.7754147171416419
92,0.2536715074657394,0.27564921243082163,0.21577736212092263,2.268357537328697,0.13123129698562142,0.26848611069566586,0.011721169406178955,0.08126854093486552,1.84996862895299,0.03333919274535857,0.8111973845525133,0.7978118161925601,0.8215412347904462,0.7754147171416419
93,0.25326242585395786,0.2752234993614304,0.21536765519252624,2.266312129269789,0.13114275282949983,0.2676883444411784,0.011088658337235158,0.0804123285969379,1.847443074510733,0.03321365381232744,0.8111973845525133,0.7977232924693521,0.821831303563374,0.7749893662271374
94,0.25326242585395786,0.2752234993614304,0.21536765519252624,2.266312129269789,0.13114275282949983,0.2676883444411784,0.011088658337235158,0.0804123285969379,1.847443074510733,0.03321365381232744,0.8111973845525133,0.7977232924693521,0.821831303563374,0.7749893662271374
95,0.25326242585395786,0.2752234993614304,0.21536765519252624,2.266312129269789,0.13114275282949983,0.2676883444411784,0.011088658337235158,0.0804123285969379,1.847443074510733,0.03321365381232744,0.8111973845525133,0.7977232924693521,0.821831303563374,0.7749893662271374
96,0.2528533442421763,0.2752234993614304,0.21497395440512468,2.2642667212108814,0.13149243918474685,0.2685262162467921,0.011088658337235158,0.08103075778679564,1.8523564869429425,0.03219448094612354,0.8116060482223131,0.7980727113447218,0.8225733634311513,0.7749893662271374
97,0.25244426263039477,0.2747977862920392,0.21456424747672825,2.262221313151974,0.1314039318862823,0.26854626902235534,0.010456147268291471,0.08102371684725268,1.8535551852947567,0.031292434993236196,0.8116060482223131,0.7979842243645926,0.8228648892905558,0.774564015312633
98,0.2512170177950501,0.2739463601532567,0.21335113283253387,2.2560850889752504,0.13157702158799855,0.26778860831899426,0.009191125130404099,0.07992972136125531,1.8534197704371687,0.030017063667170052,0.8120147118921128,0.7981570864414217,0.8241957408246489,0.773713313483624
99,0.2508079361832686,0.2739463601532567,0.2129574320451323,2.254039680916343,0.13192766673987866,0.2669908420645068,0.009191125130404099,0.07884980775434389,1.8508773564859515,0.030549273465746207,0.8124233755619126,0.7985074626865672,0.8249433106575964,0.773713313483624
100,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
101,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
102,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
103,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
104,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
105,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
106,0.2506033953773778,0.2739463601532567,0.2127605816514315,2.253016976886889,0.13210310486233157,0.2674097779673137,0.009191125130404099,0.07915902234927276,1.853351791454516,0.030036662454236973,0.8126277073968124,0.7986827661909989,0.8253176043557169,0.773713313483624
107,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
108,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
109,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
