epoch,Model_training_time,Full_training_time,Loss
1,0.14643406867980957,130.6002779006958,0.6638228893280029
2,0.141340970993042,130.6002779006958,0.6365591883659363
3,0.14146804809570312,130.6002779006958,0.632933497428894
4,0.13869404792785645,130.6002779006958,0.5853583216667175
5,0.14052820205688477,130.6002779006958,0.44930335879325867
6,0.1419827938079834,130.6002779006958,0.47775253653526306
7,0.13930988311767578,130.6002779006958,0.4552517831325531
8,0.13907408714294434,130.6002779006958,0.4247927963733673
9,0.1371021270751953,130.6002779006958,0.350888729095459
10,0.1412830352783203,130.6002779006958,0.313144326210022
11,0.13907980918884277,130.6002779006958,0.3106183111667633
12,0.1417679786682129,130.6002779006958,0.2776411771774292
13,0.13751721382141113,130.6002779006958,0.22658567130565643
14,0.14114093780517578,130.6002779006958,0.23421865701675415
15,0.13930201530456543,130.6002779006958,0.23692257702350616
16,0.19983720779418945,130.6002779006958,0.22875003516674042
17,0.14710617065429688,130.6002779006958,0.20933976769447327
18,0.1391150951385498,130.6002779006958,0.1622927039861679
19,0.14110994338989258,130.6002779006958,0.14869484305381775
20,0.1425342559814453,130.6002779006958,0.14441700279712677
21,0.13391780853271484,130.6002779006958,0.1280386745929718
22,0.14378809928894043,130.6002779006958,0.09692376106977463
23,0.14240527153015137,130.6002779006958,0.10949938744306564
24,0.14461016654968262,130.6002779006958,0.11153465509414673
25,0.1396622657775879,130.6002779006958,0.0789790004491806
26,0.14389920234680176,130.6002779006958,0.08072049915790558
27,0.1410539150238037,130.6002779006958,0.08541394770145416
28,0.14320898056030273,130.6002779006958,0.07883671671152115
29,0.13963794708251953,130.6002779006958,0.07589749991893768
30,0.14448809623718262,130.6002779006958,0.056603144854307175
31,0.1428370475769043,130.6002779006958,0.05406313017010689
32,0.14252901077270508,130.6002779006958,0.0754089206457138
33,0.20672202110290527,130.6002779006958,0.06365594267845154
34,0.14405488967895508,130.6002779006958,0.04892650246620178
35,0.14687275886535645,130.6002779006958,0.0508175864815712
36,0.14247989654541016,130.6002779006958,0.06016582250595093
37,0.15424156188964844,130.6002779006958,0.04874366521835327
38,0.14765381813049316,130.6002779006958,0.05505214259028435
39,0.1569819450378418,130.6002779006958,0.04107153043150902
40,0.14226317405700684,130.6002779006958,0.04056558385491371
41,0.13339805603027344,130.6002779006958,0.05216282978653908
42,0.143934965133667,130.6002779006958,0.0326104573905468
43,0.1404707431793213,130.6002779006958,0.03540337085723877
44,0.14105916023254395,130.6002779006958,0.04879159480333328
45,0.140822172164917,130.6002779006958,0.03459417447447777
46,0.14098000526428223,130.6002779006958,0.026368355378508568
47,0.14001679420471191,130.6002779006958,0.0362381711602211
48,0.14112091064453125,130.6002779006958,0.0400163009762764
49,0.14125895500183105,130.6002779006958,0.024831226095557213
50,12.286947965621948,130.6002779006958,0.03351045399904251
51,0.19110608100891113,130.6002779006958,0.05564877763390541
52,0.14252495765686035,130.6002779006958,0.018940752372145653
53,0.14241528511047363,130.6002779006958,0.026968182995915413
54,0.14182305335998535,130.6002779006958,0.030900128185749054
55,0.14065170288085938,130.6002779006958,0.0633254274725914
56,0.1404428482055664,130.6002779006958,0.04283898323774338
57,0.14182400703430176,130.6002779006958,0.02135241962969303
58,0.15010309219360352,130.6002779006958,0.03568211942911148
59,0.14101004600524902,130.6002779006958,0.025705939158797264
60,0.14287400245666504,130.6002779006958,0.03150330111384392
61,0.1337573528289795,130.6002779006958,0.020539360120892525
62,0.14305686950683594,130.6002779006958,0.0466298833489418
63,0.14202308654785156,130.6002779006958,0.02844739332795143
64,0.14205503463745117,130.6002779006958,0.024746902287006378
65,0.14259696006774902,130.6002779006958,0.04528610408306122
66,0.14303994178771973,130.6002779006958,0.028941839933395386
67,0.14140009880065918,130.6002779006958,0.03438429534435272
68,12.057965993881226,130.6002779006958,0.028333980590105057
69,0.2056119441986084,130.6002779006958,0.028605187311768532
70,0.14581608772277832,130.6002779006958,0.020701061934232712
