epoch,Model_training_time,Full_training_time,Loss
1,0.10711002349853516,144.24053192138672,0.7560715675354004
2,0.10886287689208984,144.24053192138672,0.7332987785339355
3,0.11046981811523438,144.24053192138672,0.7252722978591919
4,0.10982203483581543,144.24053192138672,0.7373901009559631
5,0.10917496681213379,144.24053192138672,0.7274301052093506
6,0.10920596122741699,144.24053192138672,0.7108014225959778
7,13.703478813171387,144.24053192138672,0.7161673307418823
8,0.1311800479888916,144.24053192138672,0.70192950963974
9,0.10955977439880371,144.24053192138672,0.6886752843856812
10,0.10889887809753418,144.24053192138672,0.6839362382888794
11,0.10958695411682129,144.24053192138672,0.6750943660736084
12,0.11616086959838867,144.24053192138672,0.6749409437179565
13,0.11341285705566406,144.24053192138672,0.6634550094604492
14,0.11208868026733398,144.24053192138672,0.6614679098129272
15,0.10925626754760742,144.24053192138672,0.6695809960365295
16,0.11124706268310547,144.24053192138672,0.6490429043769836
17,0.10923480987548828,144.24053192138672,0.6440754532814026
18,0.1099550724029541,144.24053192138672,0.6580507755279541
19,0.1089789867401123,144.24053192138672,0.6352902054786682
20,0.10946202278137207,144.24053192138672,0.6327564120292664
21,0.1057891845703125,144.24053192138672,0.6320709586143494
22,0.11307978630065918,144.24053192138672,0.6195753812789917
23,0.11124300956726074,144.24053192138672,0.6273485422134399
24,0.11373114585876465,144.24053192138672,0.6174677014350891
25,0.16019487380981445,144.24053192138672,0.61399245262146
26,0.11263108253479004,144.24053192138672,0.597244381904602
27,0.1112661361694336,144.24053192138672,0.5999815464019775
28,0.11330103874206543,144.24053192138672,0.597346842288971
29,0.11055827140808105,144.24053192138672,0.5929475426673889
30,0.11201906204223633,144.24053192138672,0.5864658355712891
31,0.11104917526245117,144.24053192138672,0.5843353271484375
32,0.11304569244384766,144.24053192138672,0.585830569267273
33,0.11121392250061035,144.24053192138672,0.5728325843811035
34,0.11097025871276855,144.24053192138672,0.5627692937850952
35,0.11264801025390625,144.24053192138672,0.5637693405151367
36,0.11083507537841797,144.24053192138672,0.5623754262924194
37,0.11272478103637695,144.24053192138672,0.5585347414016724
38,0.11240291595458984,144.24053192138672,0.553276002407074
39,0.11115121841430664,144.24053192138672,0.5483659505844116
40,0.1100308895111084,144.24053192138672,0.5429277420043945
41,0.11191082000732422,144.24053192138672,0.5504144430160522
42,12.85822606086731,144.24053192138672,0.5355433225631714
43,0.12758922576904297,144.24053192138672,0.535109281539917
44,0.11245179176330566,144.24053192138672,0.5341448783874512
45,0.11144495010375977,144.24053192138672,0.5319921374320984
46,0.11175298690795898,144.24053192138672,0.5291838645935059
47,0.1100301742553711,144.24053192138672,0.5260422229766846
48,0.11080694198608398,144.24053192138672,0.5269883871078491
49,0.11417317390441895,144.24053192138672,0.5210573673248291
50,0.11443901062011719,144.24053192138672,0.509985089302063
51,0.11278390884399414,144.24053192138672,0.5115358829498291
52,0.11192011833190918,144.24053192138672,0.5159974098205566
53,0.11103272438049316,144.24053192138672,0.5118458271026611
54,0.11631369590759277,144.24053192138672,0.5037474632263184
55,0.11078977584838867,144.24053192138672,0.5002278685569763
56,0.11252999305725098,144.24053192138672,0.5012193918228149
57,0.11192822456359863,144.24053192138672,0.49882084131240845
58,0.11466598510742188,144.24053192138672,0.5015805959701538
59,0.11177182197570801,144.24053192138672,0.4915642738342285
60,0.11244511604309082,144.24053192138672,0.4911580979824066
61,0.10912013053894043,144.24053192138672,0.4937474727630615
62,0.11750602722167969,144.24053192138672,0.48346656560897827
63,0.11239194869995117,144.24053192138672,0.47994256019592285
64,0.11184811592102051,144.24053192138672,0.48055458068847656
65,0.11591291427612305,144.24053192138672,0.48248469829559326
66,0.11194205284118652,144.24053192138672,0.4792555570602417
67,0.11370086669921875,144.24053192138672,0.47903111577033997
68,0.1119680404663086,144.24053192138672,0.47108668088912964
69,0.11384820938110352,144.24053192138672,0.4679906368255615
70,0.11053705215454102,144.24053192138672,0.46607327461242676
71,0.11065173149108887,144.24053192138672,0.46387818455696106
72,0.11041617393493652,144.24053192138672,0.4692196249961853
73,0.11330890655517578,144.24053192138672,0.4658634662628174
74,0.11226105690002441,144.24053192138672,0.46397674083709717
75,0.11235189437866211,144.24053192138672,0.4643940031528473
76,0.11119508743286133,144.24053192138672,0.4541319012641907
77,0.11192703247070312,144.24053192138672,0.4634738862514496
