epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
33,0.07873473105885165,-0.03673723536737239,0.03467499814356463,1.1216357999472992,0.003195870067892792,0.9653933182483695,0.9749614791987673,0.9727132974634897,0.9772200772200772
34,0.08397264678671712,-0.03424657534246578,0.029427156115844864,1.1305512243012243,0.0046079831616928635,0.9685877811792892,0.9772552043176561,0.9757505773672055,0.9787644787644788
35,0.08764021075578854,-0.03237858032378582,0.02565131249615291,1.1367874661992308,0.005445197585974837,0.9705843205111141,0.978694688132652,0.9774696707105719,0.9799227799227799
36,0.08795428110754744,-0.03237858032378582,0.025240128285626596,1.1373449882522957,0.00569027767785002,0.9707174231332357,0.978789047435403,0.977657935285054,0.9799227799227799
37,0.0899035632075833,-0.031133250311332517,0.02342035401115323,1.1406648379621354,0.005875618411819161,0.9719153467323306,0.979654806672452,0.9786168368329802,0.9806949806949807
38,0.09419926788017241,-0.029576587795765885,0.018530180648106756,1.1481138118175156,0.007535782944175673,0.9739118860641555,0.9810920316419063,0.98052448900887,0.9816602316602316
39,0.09684155067320888,-0.027708592777085927,0.015951446296661512,1.1525697661274108,0.007563124977132851,0.9752429122853721,0.9820601851851852,0.9813030069390902,0.9828185328185328
40,0.09684155067320888,-0.027708592777085927,0.015951446296661512,1.1525697661274108,0.007563124977132851,0.9752429122853721,0.9820601851851852,0.9813030069390902,0.9828185328185328
41,0.09761762148696818,-0.027085927770859275,0.015228929583021873,1.1538685677299538,0.007490580187514362,0.975642220151737,0.9823512392709037,0.9814993254962421,0.9832046332046332
42,0.0998161139492798,-0.02677459526774595,0.014131993836106402,1.1578810267334858,0.008912574503220472,0.976840143750832,0.9832078749276202,0.983018139714396,0.9833976833976834
43,0.10138646570807375,-0.026151930261519296,0.014981327237907554,1.1607641966207702,0.009529043876170373,0.9780380673499268,0.9840687457758037,0.9843538728993626,0.9837837837837838
44,0.10138646570807375,-0.026151930261519296,0.014981327237907554,1.1607641966207702,0.009529043876170373,0.9780380673499268,0.9840687457758037,0.9843538728993626,0.9837837837837838
45,0.10138646570807375,-0.026151930261519296,0.014981327237907554,1.1607641966207702,0.009529043876170373,0.9780380673499268,0.9840687457758037,0.9843538728993626,0.9837837837837838
46,0.10146953582883234,-0.026151930261519296,0.014944883874575318,1.160976084742901,0.009624415922399043,0.9783042725941701,0.9842588121680347,0.9847342995169082,0.9837837837837838
47,0.10302167745635082,-0.025217932752179317,0.01574788111481651,1.1636015067436514,0.00979741387195654,0.9788366830826567,0.9846480641112291,0.9849333590882751,0.9843629343629343
48,0.1038808183908686,-0.025217932752179317,0.017017877109727693,1.1651305670277212,0.010449998984414566,0.9789697857047784,0.9847431440710699,0.9851236476043277,0.9843629343629343
49,0.1038808183908686,-0.025217932752179317,0.017017877109727693,1.1651305670277212,0.010449998984414566,0.9789697857047784,0.9847431440710699,0.9851236476043277,0.9843629343629343
50,0.10482302944614497,-0.025217932752179317,0.01825142974130664,1.1668782628782628,0.011199383636042115,0.9793690935711433,0.9850284941562831,0.9856949545718152,0.9843629343629343
51,0.10545117014966265,-0.02490660024906599,0.018470504336944058,1.1680463091874504,0.011386369102129201,0.97990150405963,0.9854120374843011,0.9862695803519629,0.9845559845559846
52,0.10568217038066285,-0.024595267745952665,0.018314838085387395,1.1684144296756909,0.011226809022952589,0.9800346066817517,0.9855100463678517,0.9862722351121423,0.9847490347490347
53,0.10568217038066285,-0.024595267745952665,0.018314838085387395,1.1684144296756909,0.011226809022952589,0.9800346066817517,0.9855100463678517,0.9862722351121423,0.9847490347490347
54,0.10631031108418043,-0.024595267745952665,0.019137206506440026,1.1695851856172497,0.011727533394031986,0.9803008119259949,0.9857004830917875,0.9866537717601548,0.9847490347490347
55,0.10677231154618094,-0.023972602739726012,0.0188258740033267,1.1703221643101402,0.01140856310425642,0.9805670171702383,0.9858964451313756,0.9866589327146171,0.9851351351351352
56,0.10700331177718114,-0.023661270236612686,0.018670207751770036,1.1706906536565855,0.011249152846742883,0.9807001197923599,0.9859943977591037,0.9866615116953412,0.9853281853281853
57,0.10700331177718114,-0.023661270236612686,0.018670207751770036,1.1706906536565855,0.011249152846742883,0.9807001197923599,0.9859943977591037,0.9866615116953412,0.9853281853281853
58,0.10809345294269923,-0.023038605230386033,0.019181243669709344,1.1726025848392951,0.011431711887244123,0.9812325302808466,0.9863807592002319,0.9870481345447516,0.9857142857142858
59,0.10794552283245751,-0.023038605230386033,0.018697172732518558,1.1724528573499973,0.011375111437312069,0.9816318381472116,0.9866666666666668,0.9876208897485493,0.9857142857142858
60,0.10840752329445802,-0.02241594022415938,0.01838584022940523,1.1731909453936549,0.011056636504147344,0.9818980433914548,0.9868624420401854,0.9876256767208044,0.9861003861003861
61,0.10886952375645842,-0.021793275217932728,0.018074507726291905,1.1739290334373125,0.010738360835761629,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
62,0.10910052398745873,-0.021481942714819402,0.017918841474735242,1.1742980774591414,0.010579297667427823,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
63,0.10886952375645842,-0.021793275217932728,0.018074507726291905,1.1739290334373125,0.010738360835761629,0.9821642486356982,0.9870581417809543,0.9876304599922691,0.9864864864864865
64,0.10918359410821721,-0.021793275217932728,0.018485691936818222,1.1745183552412468,0.010989292265688344,0.9822973512578198,0.9871534820824881,0.9878213802435724,0.9864864864864865
65,0.10918359410821721,-0.021793275217932728,0.018485691936818222,1.1745183552412468,0.010989292265688344,0.9822973512578198,0.9871534820824881,0.9878213802435724,0.9864864864864865
66,0.10918359410821721,-0.021793275217932728,0.018485691936818222,1.1745183552412468,0.010989292265688344,0.9822973512578198,0.9871534820824881,0.9878213802435724,0.9864864864864865
67,0.10972866469097631,-0.021481942714819402,0.018741209895787876,1.1754776837649767,0.011081287292337927,0.9825635565020631,0.9873466628030522,0.9880146916682776,0.9866795366795367
68,0.1100427350427351,-0.021481942714819402,0.01915239410631419,1.176068376068376,0.011332472348460909,0.9826966591241848,0.9874420401854713,0.9882057231245166,0.9866795366795367
69,0.1100427350427351,-0.021481942714819402,0.01915239410631419,1.176068376068376,0.011332472348460909,0.9826966591241848,0.9874420401854713,0.9882057231245166,0.9866795366795367
70,0.1100427350427351,-0.021481942714819402,0.01915239410631419,1.176068376068376,0.011332472348460909,0.9826966591241848,0.9874420401854713,0.9882057231245166,0.9866795366795367
71,0.11098494609801146,-0.021481942714819402,0.020385946737893137,1.177844020320115,0.012086789645950335,0.9830959669905497,0.9877282829258865,0.9887792609789128,0.9866795366795367
72,0.11207508726352944,-0.02085927770859275,0.020896982655832442,1.1797718276307696,0.012272326794178001,0.9836283774790363,0.9881147936998743,0.9891661830141226,0.9870656370656371
73,0.11207508726352944,-0.02085927770859275,0.020896982655832442,1.1797718276307696,0.012272326794178001,0.9836283774790363,0.9881147936998743,0.9891661830141226,0.9870656370656371
74,0.11207508726352944,-0.02085927770859275,0.020896982655832442,1.1797718276307696,0.012272326794178001,0.9836283774790363,0.9881147936998743,0.9891661830141226,0.9870656370656371
75,0.11207508726352944,-0.02085927770859275,0.020896982655832442,1.1797718276307696,0.012272326794178001,0.9836283774790363,0.9881147936998743,0.9891661830141226,0.9870656370656371
76,0.11253708772552995,-0.020236612702366097,0.020585650152719116,1.180512890336568,0.011954548470315518,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
77,0.11253708772552995,-0.020236612702366097,0.020585650152719116,1.180512890336568,0.011954548470315518,0.9838945827232797,0.9883103081827843,0.989170373235351,0.9874517374517374
78,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
79,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
80,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
81,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
82,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
83,0.11207508726352944,-0.020547945205479423,0.02029368883041723,1.1797718276307696,0.011959631359531264,0.9838945827232797,0.9883080490868683,0.9893596440317276,0.9872586872586873
84,0.11207508726352944,-0.020547945205479423,0.02029368883041723,1.1797718276307696,0.011959631359531264,0.9838945827232797,0.9883080490868683,0.9893596440317276,0.9872586872586873
85,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
86,0.11230608749452964,-0.020236612702366097,0.020138022578860566,1.1801423589836686,0.011800766241100602,0.9840276853454013,0.9884057971014493,0.9893617021276596,0.9874517374517374
87,0.11253708772552995,-0.01992528019925277,0.019982356327303902,1.180512890336568,0.011641950783538357,0.9841607879675229,0.9885035262293499,0.9893637594275768,0.9876447876447877
88,0.11253708772552995,-0.01992528019925277,0.019982356327303902,1.180512890336568,0.011641950783538357,0.9841607879675229,0.9885035262293499,0.9893637594275768,0.9876447876447877
89,0.11308215830828894,-0.019613947696139444,0.020237874286273556,1.1814786250270122,0.01173513320970565,0.9844269932117663,0.9886967442759155,0.9895571456198028,0.9878378378378379
90,0.11331315853928914,-0.019302615193026118,0.020082208034716893,1.1818493431396657,0.011576417004048545,0.9845600958338879,0.9887944358578051,0.9895591647331786,0.988030888030888
91,0.11316522842904753,-0.01992528019925277,0.020804724748356533,1.1817035236097264,0.012145974812269311,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
92,0.11316522842904753,-0.01992528019925277,0.020804724748356533,1.1817035236097264,0.012145974812269311,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
93,0.11316522842904753,-0.01992528019925277,0.020804724748356533,1.1817035236097264,0.012145974812269311,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
94,0.11316522842904753,-0.01992528019925277,0.020804724748356533,1.1817035236097264,0.012145974812269311,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
95,0.11316522842904753,-0.01992528019925277,0.020804724748356533,1.1817035236097264,0.012145974812269311,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
96,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
97,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
98,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
99,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
100,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
101,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
102,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
103,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
104,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
105,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
106,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
107,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
108,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
109,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
110,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
111,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
112,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
113,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
114,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
115,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
116,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
117,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
118,0.11362722889104793,-0.019302615193026118,0.020493392245243207,1.182445333731264,0.011828492786636335,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
119,0.11362722889104793,-0.019302615193026118,0.020493392245243207,1.182445333731264,0.011828492786636335,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
120,0.11362722889104793,-0.019302615193026118,0.020493392245243207,1.182445333731264,0.011828492786636335,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
121,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
122,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
123,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
124,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
125,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
126,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
127,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
128,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
129,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
130,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
131,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
132,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
133,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
134,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
135,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
136,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
137,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
138,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
139,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
140,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
141,0.11400615923228985,-0.01836861768368614,0.019615209280046904,1.1829614974776264,0.01110056584053154,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
142,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
143,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
144,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
145,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
146,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
147,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
148,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
149,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
150,0.11423715946329005,-0.018057285180572813,0.01945954302849024,1.18333221559028,0.010942047859763715,0.9850925063223746,0.989185013518733,0.9895672333848532,0.9888030888030888
