epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
1,0.018977423500036616,0.0,0.013084271780615386,1.019720664629281,0.0789320466973833,0.7162252096366298,0.829330771693884,0.7084245076586433,1.0
2,0.021907585977937738,0.0,0.02113126089619749,1.0226767730018704,0.07745835843403004,0.710768002129642,0.8266177291949254,0.7044743642050864,1.0
3,0.02195423583614542,0.0,0.022208732860575786,1.0226881814028845,0.07743008590519429,0.7091707706641821,0.8258270227182144,0.703326544467074,1.0
4,0.047819514528057216,0.0,0.057523824388635014,1.0506511424675098,0.0645338172566089,0.7178224411020897,0.8301282051282051,0.7095890410958904,1.0
5,0.15177353619564682,0.0,0.16617879187673748,1.1905547867692978,0.004065570555054299,0.8055370690802609,0.8764063953980206,0.7800030115946394,1.0
6,0.16775368816826108,0.0,0.16575582799321492,1.2247066651778473,0.009913445134037135,0.8462664714494875,0.8996960486322187,0.8176795580110497,1.0
7,0.16598650738097975,0.0,0.15719863179098145,1.224798400468328,0.009961043825233773,0.8554505523758819,0.9051196924689847,0.8266836897542291,1.0
8,0.15749659593880694,0.0,0.10383045516656457,1.2317325145421263,0.012834506912609456,0.9190736057500333,0.9445660102115244,0.8949550794747754,1.0
9,0.14964157238026587,-0.0003113325031133263,0.0667071375327139,1.232418910467691,0.013441693813074918,0.9591374950086516,0.9712142522269104,0.944211485870556,0.9998069498069498
10,0.14168403521418593,-0.0003113325031133263,0.04714146880067789,1.2223370961665687,0.009343657196116961,0.9703181152668707,0.978924487288536,0.9588965006480281,0.9998069498069498
11,0.14023317383870149,-0.0003113325031133263,0.04393518905700358,1.2202774669474226,0.00850150140146666,0.971782244110209,0.9799432355723745,0.9608534322820037,0.9998069498069498
12,0.13715508125055864,-0.0003113325031133263,0.03540412900423065,1.2168330579452724,0.007091047857166521,0.9776387594835618,0.9840395211856356,0.9687616909839132,0.9998069498069498
13,0.13310633788020731,-0.0015566625155666314,0.026418261993306096,1.2123299498048998,0.006470724989997567,0.9845600958338879,0.9889164914962737,0.9790011350737798,0.999034749034749
14,0.13259768755999912,-0.0015566625155666314,0.024445534881210734,1.2120497424364827,0.0063574011564011546,0.9864235325435912,0.9902411021814006,0.9816009104704098,0.999034749034749
15,0.13236668732899892,-0.0015566625155666314,0.023997907307352184,1.2116803277024273,0.00620523956506136,0.9865566351657128,0.9903358530284183,0.9817871371656233,0.999034749034749
16,0.13146089653627346,-0.00249066002490661,0.02346032082430837,1.2105490415349571,0.006665548048895742,0.987222148276321,0.9908045977011494,0.9832699619771863,0.9984555984555985
17,0.1292339643470296,-0.003424657534246589,0.020757483198636274,1.2070865337095835,0.006164593449831446,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
18,0.12879017401630466,-0.003424657534246589,0.019305270387063925,1.2066874566874566,0.006002445301559023,0.9892186876081459,0.9922257414339188,0.9866386715021951,0.9978764478764479
19,0.12879017401630466,-0.003424657534246589,0.019305270387063925,1.2066874566874566,0.006002445301559023,0.9892186876081459,0.9922257414339188,0.9866386715021951,0.9978764478764479
20,0.12855917378530446,-0.003424657534246589,0.018857642813205375,1.206316738574803,0.005849344625452724,0.9893517902302675,0.992320982914187,0.9868270332187858,0.9978764478764479
21,0.12786617309230375,-0.003424657534246589,0.017514760091629725,1.2052045842368424,0.0053897583316053765,0.9897510980966325,0.9926068170907345,0.9873925501432664,0.9978764478764479
22,0.1281153834545794,-0.003424657534246589,0.017405430001633027,1.2059158914282588,0.00568635552207053,0.9905497138293624,0.9931789797290805,0.9885255306942053,0.9978764478764479
23,0.1281153834545794,-0.003424657534246589,0.017405430001633027,1.2059158914282588,0.00568635552207053,0.9905497138293624,0.9931789797290805,0.9885255306942053,0.9978764478764479
24,0.1278843832235792,-0.003424657534246589,0.016957802427774477,1.205544611905036,0.005532922843354493,0.9906828164514841,0.9932744043043812,0.9887146136189747,0.9978764478764479
25,0.1276533829925789,-0.003424657534246589,0.016510174853915927,1.2051733323818128,0.00537944264754997,0.9908159190736058,0.9933698472182185,0.98890376889229,0.9978764478764479
26,0.1281984535753381,-0.0028019925280199365,0.016162398987470364,1.2061534728201397,0.005166090904941134,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
27,0.1284294538063383,-0.00249066002490661,0.0160067327359137,1.2065249398582734,0.005010021925903718,0.991481432184214,0.9938508839354343,0.9892884468247896,0.9984555984555985
28,0.1284294538063383,-0.00249066002490661,0.0160067327359137,1.2065249398582734,0.005010021925903718,0.991481432184214,0.9938508839354343,0.9892884468247896,0.9984555984555985
29,0.1284294538063383,-0.00249066002490661,0.0160067327359137,1.2065249398582734,0.005010021925903718,0.991481432184214,0.9938508839354343,0.9892884468247896,0.9984555984555985
30,0.1288914542683387,-0.0018679950186799577,0.015695400232800374,1.2072678739345406,0.004698028878672544,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
31,0.1288914542683387,-0.0018679950186799577,0.015695400232800374,1.2072678739345406,0.004698028878672544,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
32,0.1288914542683387,-0.0018679950186799577,0.015695400232800374,1.2072678739345406,0.004698028878672544,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
33,0.1288914542683387,-0.0018679950186799577,0.015695400232800374,1.2072678739345406,0.004698028878672544,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
34,0.1288914542683387,-0.0018679950186799577,0.015695400232800374,1.2072678739345406,0.004698028878672544,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
35,0.1289745243890973,-0.0018679950186799577,0.01565895686946814,1.2075062585421352,0.004797038550611643,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
36,0.1289745243890973,-0.0018679950186799577,0.01565895686946814,1.2075062585421352,0.004797038550611643,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
37,0.1287435241580971,-0.0018679950186799577,0.015211329295609591,1.2071346037995863,0.0046434137774429285,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
38,0.12890966439961415,-0.0018679950186799577,0.015138442568945124,1.2076117205100514,0.004841579459908818,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
39,0.12867866416861395,-0.0018679950186799577,0.014690814995086574,1.207239689789007,0.004687811912794215,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
40,0.12867866416861395,-0.0018679950186799577,0.014690814995086574,1.207239689789007,0.004687811912794215,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
41,0.12867866416861395,-0.0018679950186799577,0.014690814995086574,1.207239689789007,0.004687811912794215,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
42,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
43,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
44,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
45,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
46,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
47,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
48,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
49,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
