epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
44,0.06489640974565603,-0.08281444582814446,0.051307301837881306,1.1036259622016895,0.0437277931451302,0.9550113137228804,0.9667519181585678,0.9855595667870036,0.9486486486486486
45,0.06813041297965927,-0.07814445828144456,0.04852468049067281,1.1087899874258953,0.04104138885186026,0.9571409556768269,0.9683693516699411,0.9858,0.9515444015444016
46,0.07722249210942678,-0.06600249066002495,0.042417253316630765,1.1233700024467712,0.034609178621999304,0.9625981631838147,0.9724968190271116,0.9863013698630136,0.9590733590733591
47,0.07999449488142962,-0.06195516811955171,0.039945964472535594,1.1277985307087164,0.032297269146353114,0.9644615998935179,0.9738977417147326,0.9865319865319865,0.9615830115830116
48,0.08138049626743094,-0.06008717310087175,0.039011966963195616,1.130012794839689,0.03130401877341371,0.9652602156262479,0.9744992672203224,0.9865479723046489,0.9627413127413127
49,0.08207349696043165,-0.05853051058530512,0.0373383805576952,1.1311199269051753,0.030170858558535407,0.9661919339810995,0.9751904668880641,0.9869513641755635,0.9637065637065637
50,0.0885597135597136,-0.05074719800747196,0.03423264932649902,1.1416955416955417,0.026658745585993127,0.9700519100226275,0.9780680378204504,0.9877928726127191,0.9685328185328186
51,0.09233878737647583,-0.04607721046077207,0.032308839763675386,1.147816339369884,0.02445862368145968,0.972181551976574,0.979655407378565,0.9880227763597094,0.9714285714285714
52,0.09303178806947654,-0.04514321295143209,0.031841841009005396,1.1489256979453057,0.023969733505255775,0.972580859842939,0.9799532892175944,0.9880298273155416,0.972007722007722
53,0.09311485819023502,-0.045454545454545414,0.03240869147108838,1.1491336561759096,0.02438408437734363,0.972580859842939,0.9799493868016351,0.9882214369846879,0.9718146718146718
54,0.09550793062099594,-0.04265255292652548,0.031418879417604725,1.1530434076986669,0.023171298252807282,0.9739118860641555,0.9809375607858393,0.9884359074872598,0.9735521235521235
55,0.09712493223799756,-0.04016189290161898,0.029725921831292926,1.1556345164800121,0.021719478327585695,0.9751098096632503,0.9818252502672757,0.988647484830691,0.9750965250965251
56,0.09689393200699736,-0.040473225404732305,0.02988158808284959,1.1552643580826771,0.02188156952035991,0.9749767070411287,0.9817262830482115,0.9886452623335944,0.974903474903475
57,0.09712493223799756,-0.04016189290161898,0.029725921831292926,1.1556345164800121,0.021719478327585695,0.9751098096632503,0.9818252502672757,0.988647484830691,0.9750965250965251
58,0.09851093362399899,-0.03767123287671237,0.027585336671122524,1.1578554668640226,0.02011709013467755,0.976440835884467,0.9828071879553181,0.9890518084066471,0.9766409266409266
59,0.09951800466875838,-0.03673723536737239,0.027529522126978852,1.159549510002682,0.019884034519311644,0.9769732463729536,0.9831989899970865,0.9892515145593122,0.9772200772200772
60,0.10021100536175909,-0.03580323785803241,0.027062523372308862,1.160660544346345,0.019399743759824895,0.9773725542393186,0.9834951456310679,0.9892578125,0.9777992277992278
61,0.10021100536175909,-0.03580323785803241,0.027062523372308862,1.160660544346345,0.019399743759824895,0.9773725542393186,0.9834951456310679,0.9892578125,0.9777992277992278
62,0.10136600651676031,-0.03424657534246578,0.026284192114525547,1.1625122682524496,0.018593609217383955,0.9780380673499268,0.9839883551673945,0.9892682926829268,0.9787644787644788
63,0.10252100767176142,-0.0333125778331258,0.026712448507572654,1.164363992158554,0.018418069600277365,0.9781711699720484,0.9840931134820563,0.9888888888888889,0.9793436293436294
64,0.10344500859576233,-0.03237858032378582,0.026693077326761214,1.1658453712834378,0.018089157385403842,0.9784373752162918,0.9842931937172774,0.9887027658745617,0.9799227799227799
65,0.10344500859576233,-0.03237858032378582,0.026693077326761214,1.1658453712834378,0.018089157385403842,0.9784373752162918,0.9842931937172774,0.9887027658745617,0.9799227799227799
66,0.10344500859576233,-0.03237858032378582,0.026693077326761214,1.1658453712834378,0.018089157385403842,0.9784373752162918,0.9842931937172774,0.9887027658745617,0.9799227799227799
67,0.10367600882676253,-0.032067247820672495,0.02653741107520455,1.1662157160646585,0.017928389973136283,0.9785704778384134,0.9843916626272418,0.9887049659201558,0.9801158301158301
68,0.10336193847500375,-0.032067247820672495,0.026126226864678234,1.1656287932080582,0.01767669650968451,0.9784373752162918,0.9842962388522684,0.98851246105919,0.9801158301158301
69,0.10336193847500375,-0.032067247820672495,0.026126226864678234,1.1656287932080582,0.01767669650968451,0.9784373752162918,0.9842962388522684,0.98851246105919,0.9801158301158301
70,0.10313093824400354,-0.032067247820672495,0.025678599290819684,1.1652586348107234,0.017522998513147092,0.9785704778384134,0.9843916626272418,0.9887049659201558,0.9801158301158301
71,0.10344500859576233,-0.032067247820672495,0.026089783501346,1.1658453712834378,0.017774691976598866,0.9787035804605351,0.984487104905953,0.9888975457732762,0.9801158301158301
72,0.10321400836476213,-0.03237858032378582,0.026245449752902664,1.165475026502217,0.017935460500584477,0.9785704778384134,0.9843886357025114,0.988895382817066,0.9799227799227799
73,0.10321400836476213,-0.03237858032378582,0.026245449752902664,1.165475026502217,0.017935460500584477,0.9785704778384134,0.9843886357025114,0.988895382817066,0.9799227799227799
74,0.10321400836476213,-0.03237858032378582,0.026245449752902664,1.165475026502217,0.017935460500584477,0.9785704778384134,0.9843886357025114,0.988895382817066,0.9799227799227799
75,0.10344500859576233,-0.032067247820672495,0.026089783501346,1.1658453712834378,0.017774691976598866,0.9787035804605351,0.984487104905953,0.9888975457732762,0.9801158301158301
76,0.10375907894752112,-0.032067247820672495,0.026500967711872315,1.1664326989264016,0.018026512783062665,0.9788366830826567,0.9845825656937846,0.9890902006623806,0.9801158301158301
77,0.10375907894752112,-0.032067247820672495,0.026500967711872315,1.1664326989264016,0.018026512783062665,0.9788366830826567,0.9845825656937846,0.9890902006623806,0.9801158301158301
78,0.10375907894752112,-0.032067247820672495,0.026500967711872315,1.1664326989264016,0.018026512783062665,0.9788366830826567,0.9845825656937846,0.9890902006623806,0.9801158301158301
79,0.10430414953028011,-0.032067247820672495,0.027359779496257182,1.1673913367461752,0.018432159025743244,0.9788366830826567,0.9845825656937846,0.9890902006623806,0.9801158301158301
80,0.10453514976128042,-0.03175591531755917,0.02720411324470052,1.167762054858829,0.01827144215337273,0.9789697857047784,0.9846810160946287,0.9890923256719907,0.9803088803088803
81,0.10453514976128042,-0.03175591531755917,0.02720411324470052,1.167762054858829,0.01827144215337273,0.9789697857047784,0.9846810160946287,0.9890923256719907,0.9803088803088803
82,0.10453514976128042,-0.03175591531755917,0.02720411324470052,1.167762054858829,0.01827144215337273,0.9789697857047784,0.9846810160946287,0.9890923256719907,0.9803088803088803
83,0.10453514976128042,-0.03175591531755917,0.02720411324470052,1.167762054858829,0.01827144215337273,0.9789697857047784,0.9846810160946287,0.9890923256719907,0.9803088803088803
84,0.10508022034403941,-0.03144458281444584,0.02745963120367017,1.1687218464828146,0.018362851579658446,0.9792359909490217,0.9848749272833042,0.9892871055707051,0.9805019305019305
85,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
86,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
87,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
88,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
89,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
90,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
91,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
92,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
93,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
94,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
95,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
96,0.1053942906957982,-0.03144458281444584,0.027870815414196486,1.169311514417468,0.018615054995553715,0.9793690935711433,0.9849704256763309,0.98947983635301,0.9805019305019305
97,0.1058562911577986,-0.03082191780821919,0.02755948291108316,1.170053698812528,0.018293873735917288,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
98,0.1058562911577986,-0.03082191780821919,0.02755948291108316,1.170053698812528,0.018293873735917288,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
99,0.1058562911577986,-0.03082191780821919,0.02755948291108316,1.170053698812528,0.018293873735917288,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
100,0.1058562911577986,-0.03082191780821919,0.02755948291108316,1.170053698812528,0.018293873735917288,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
101,0.10608729138879891,-0.03082191780821919,0.02800711048494171,1.1704247910100585,0.01844752780793535,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
102,0.10608729138879891,-0.03082191780821919,0.02800711048494171,1.1704247910100585,0.01844752780793535,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
103,0.10608729138879891,-0.03082191780821919,0.02800711048494171,1.1704247910100585,0.01844752780793535,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
104,0.10608729138879891,-0.03082191780821919,0.02800711048494171,1.1704247910100585,0.01844752780793535,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
105,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
106,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
107,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
108,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
109,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
110,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
111,0.1058562911577986,-0.031133250311332517,0.028162776736498373,1.170053698812528,0.018608092117692654,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
112,0.10608729138879891,-0.03082191780821919,0.02800711048494171,1.1704247910100585,0.01844752780793535,0.9795021961932651,0.985071733229934,0.989291277258567,0.9808880308880309
113,0.10631829161979911,-0.030510585305105864,0.027851444233385047,1.1707958832075884,0.018287013934587537,0.9796352988153867,0.9851701075894156,0.9892933618843683,0.981081081081081
114,0.10631829161979911,-0.030510585305105864,0.027851444233385047,1.1707958832075884,0.018287013934587537,0.9796352988153867,0.9851701075894156,0.9892933618843683,0.981081081081081
115,0.10631829161979911,-0.030510585305105864,0.027851444233385047,1.1707958832075884,0.018287013934587537,0.9796352988153867,0.9851701075894156,0.9892933618843683,0.981081081081081
116,0.1066323619715579,-0.030510585305105864,0.028262628443911364,1.1713868957685212,0.018539345080751835,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
117,0.1066323619715579,-0.030510585305105864,0.028262628443911364,1.1713868957685212,0.018539345080751835,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
118,0.1066323619715579,-0.030510585305105864,0.028262628443911364,1.1713868957685212,0.018539345080751835,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
119,0.1066323619715579,-0.030510585305105864,0.028262628443911364,1.1713868957685212,0.018539345080751835,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
120,0.1066323619715579,-0.030510585305105864,0.028262628443911364,1.1713868957685212,0.018539345080751835,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
121,0.1066323619715579,-0.030510585305105864,0.028262628443911364,1.1713868957685212,0.018539345080751835,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
122,0.10608729138879891,-0.030510585305105864,0.027403816659526497,1.1704247910100585,0.018133358785000997,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
123,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
124,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
125,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
126,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
127,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
128,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
129,0.10631829161979911,-0.030199252801992538,0.027248150407969834,1.1707958832075884,0.017972894254989713,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
130,0.10608729138879891,-0.030199252801992538,0.026800522834111284,1.1704247910100585,0.017819189762066534,0.9800346066817517,0.985459480418767,0.9896806853582555,0.9812741312741313
131,0.10608729138879891,-0.030199252801992538,0.026800522834111284,1.1704247910100585,0.017819189762066534,0.9800346066817517,0.985459480418767,0.9896806853582555,0.9812741312741313
132,0.10608729138879891,-0.030199252801992538,0.026800522834111284,1.1704247910100585,0.017819189762066534,0.9800346066817517,0.985459480418767,0.9896806853582555,0.9812741312741313
133,0.10608729138879891,-0.030199252801992538,0.026800522834111284,1.1704247910100585,0.017819189762066534,0.9800346066817517,0.985459480418767,0.9896806853582555,0.9812741312741313
134,0.10631829161979911,-0.02988792029887921,0.02664485658255462,1.1707958832075884,0.017658774575391556,0.9801677093038733,0.985557817194921,0.9896826941794822,0.9814671814671815
135,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
136,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
137,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
138,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
139,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
140,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
141,0.10608729138879891,-0.02988792029887921,0.02619722900869607,1.1704247910100585,0.017505020739132293,0.9803008119259949,0.9856533540131834,0.9898753894080997,0.9814671814671815
142,0.10631829161979911,-0.029576587795765885,0.026041562757139407,1.1707958832075884,0.017344654895793843,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
143,0.10631829161979911,-0.029576587795765885,0.026041562757139407,1.1707958832075884,0.017344654895793843,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
144,0.10631829161979911,-0.029576587795765885,0.026041562757139407,1.1707958832075884,0.017344654895793843,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
145,0.10631829161979911,-0.029576587795765885,0.026041562757139407,1.1707958832075884,0.017344654895793843,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
146,0.10631829161979911,-0.029576587795765885,0.026041562757139407,1.1707958832075884,0.017344654895793843,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
147,0.10631829161979911,-0.029576587795765885,0.026041562757139407,1.1707958832075884,0.017344654895793843,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
148,0.10654929185079931,-0.02926525529265256,0.025885896505582744,1.1711669754051186,0.01718433941861197,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
149,0.10654929185079931,-0.02926525529265256,0.025885896505582744,1.1711669754051186,0.01718433941861197,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
150,0.10654929185079931,-0.02926525529265256,0.025885896505582744,1.1711669754051186,0.01718433941861197,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
