epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
118,0.11102136636056226,-0.023038605230386033,0.022288500537258702,1.1784412067097578,0.01393320743012405,0.9836283774790363,0.9880986937590712,0.9904946653734239,0.9857142857142858
119,0.11102136636056226,-0.023038605230386033,0.022288500537258702,1.1784412067097578,0.01393320743012405,0.9836283774790363,0.9880986937590712,0.9904946653734239,0.9857142857142858
120,0.11102136636056226,-0.023038605230386033,0.022288500537258702,1.1784412067097578,0.01393320743012405,0.9836283774790363,0.9880986937590712,0.9904946653734239,0.9857142857142858
121,0.11125236659156257,-0.022727272727272707,0.02213283428570204,1.178812486232981,0.013773942488824242,0.983761480101158,0.9881965944272446,0.9904965089216446,0.9859073359073359
122,0.11125236659156257,-0.022727272727272707,0.02213283428570204,1.178812486232981,0.013773942488824242,0.983761480101158,0.9881965944272446,0.9904965089216446,0.9859073359073359
123,0.11125236659156257,-0.022727272727272707,0.02213283428570204,1.178812486232981,0.013773942488824242,0.983761480101158,0.9881965944272446,0.9904965089216446,0.9859073359073359
124,0.11125236659156257,-0.022727272727272707,0.02213283428570204,1.178812486232981,0.013773942488824242,0.983761480101158,0.9881965944272446,0.9904965089216446,0.9859073359073359
125,0.11125236659156257,-0.022727272727272707,0.02213283428570204,1.178812486232981,0.013773942488824242,0.983761480101158,0.9881965944272446,0.9904965089216446,0.9859073359073359
126,0.11125236659156257,-0.022727272727272707,0.02213283428570204,1.178812486232981,0.013773942488824242,0.983761480101158,0.9881965944272446,0.9904965089216446,0.9859073359073359
127,0.11148336682256277,-0.02241594022415938,0.021977168034145376,1.1791837657562039,0.013614727411313421,0.9838945827232797,0.988294476153623,0.9904983517548963,0.9861003861003861
128,0.11148336682256277,-0.02241594022415938,0.021977168034145376,1.1791837657562039,0.013614727411313421,0.9838945827232797,0.988294476153623,0.9904983517548963,0.9861003861003861
129,0.11116929647080398,-0.02241594022415938,0.02156598382361906,1.1785888193557215,0.013362396265149123,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
130,0.11116929647080398,-0.02241594022415938,0.02156598382361906,1.1785888193557215,0.013362396265149123,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
131,0.11116929647080398,-0.02241594022415938,0.02156598382361906,1.1785888193557215,0.013362396265149123,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
132,0.11116929647080398,-0.02241594022415938,0.02156598382361906,1.1785888193557215,0.013362396265149123,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
133,0.11116929647080398,-0.02241594022415938,0.02156598382361906,1.1785888193557215,0.013362396265149123,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
134,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
135,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
136,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
137,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
138,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
139,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
140,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
141,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
142,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
143,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
144,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
145,0.11163129693280438,-0.021793275217932728,0.021254651320505732,1.1793310037507816,0.013044115607852458,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
146,0.11186229716380469,-0.021481942714819402,0.02109898506894907,1.1797020959483118,0.012885049981283037,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
147,0.11209329739480489,-0.021170610211706076,0.020943318817392406,1.180073188145842,0.01272603412493456,0.9842938905896447,0.9885902146586734,0.9903138318481208,0.9868725868725868
148,0.11209329739480489,-0.021170610211706076,0.020943318817392406,1.180073188145842,0.01272603412493456,0.9842938905896447,0.9885902146586734,0.9903138318481208,0.9868725868725868
149,0.11209329739480489,-0.021170610211706076,0.020943318817392406,1.180073188145842,0.01272603412493456,0.9842938905896447,0.9885902146586734,0.9903138318481208,0.9868725868725868
150,0.11209329739480489,-0.021170610211706076,0.020943318817392406,1.180073188145842,0.01272603412493456,0.9842938905896447,0.9885902146586734,0.9903138318481208,0.9868725868725868
