epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,0.12105565654560635,-0.010388507527665625,0.016749376743618895,1.1949626759945426,0.008108297938497544,0.9892186876081459,0.9921882534477771,0.9913278088263635,0.993050193050193
17,0.12105565654560635,-0.010388507527665625,0.016749376743618895,1.1949626759945426,0.008108297938497544,0.9892186876081459,0.9921882534477771,0.9913278088263635,0.993050193050193
18,0.12105565654560635,-0.010388507527665625,0.016749376743618895,1.1949626759945426,0.008108297938497544,0.9892186876081459,0.9921882534477771,0.9913278088263635,0.993050193050193
19,0.12105565654560635,-0.010388507527665625,0.016749376743618895,1.1949626759945426,0.008108297938497544,0.9892186876081459,0.9921882534477771,0.9913278088263635,0.993050193050193
20,0.12105565654560635,-0.010388507527665625,0.016749376743618895,1.1949626759945426,0.008108297938497544,0.9892186876081459,0.9921882534477771,0.9913278088263635,0.993050193050193
21,0.12105565654560635,-0.010388507527665625,0.016749376743618895,1.1949626759945426,0.008108297938497544,0.9892186876081459,0.9921882534477771,0.9913278088263635,0.993050193050193
22,0.12128665677660655,-0.010077175024552298,0.016593710492062232,1.1953347067155868,0.007950959940426161,0.9893517902302675,0.9922854387656702,0.9913294797687862,0.9932432432432432
23,0.12097258642484776,-0.010077175024552298,0.016182526281535915,1.1947303918992493,0.0076982453787612926,0.9892186876081459,0.9921897599074342,0.9911385089578116,0.9932432432432432
24,0.12097258642484776,-0.010077175024552298,0.016182526281535915,1.1947303918992493,0.0076982453787612926,0.9892186876081459,0.9921897599074342,0.9911385089578116,0.9932432432432432
25,0.12074158619384756,-0.010388507527665625,0.01633819253309258,1.1943585492624929,0.007855583376832675,0.9890855849860243,0.992092574734812,0.9911368015414258,0.993050193050193
26,0.12074158619384756,-0.010388507527665625,0.01633819253309258,1.1943585492624929,0.007855583376832675,0.9890855849860243,0.992092574734812,0.9911368015414258,0.993050193050193
27,0.12120358665584796,-0.010077175024552298,0.016630153855394465,1.195102234536006,0.007852191955230126,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
28,0.12034444572133018,-0.010388507527665625,0.015963451685898498,1.1935235935235935,0.007504484366807507,0.9886862771196593,0.9918056492817893,0.9905642210668207,0.993050193050193
29,0.12034444572133018,-0.010388507527665625,0.015963451685898498,1.1935235935235935,0.007504484366807507,0.9886862771196593,0.9918056492817893,0.9905642210668207,0.993050193050193
30,0.12034444572133018,-0.010388507527665625,0.015963451685898498,1.1935235935235935,0.007504484366807507,0.9886862771196593,0.9918056492817893,0.9905642210668207,0.993050193050193
31,0.12003037536957128,-0.01089663760896642,0.016217516726548895,1.1929211081154543,0.0077586110062835,0.9888193797417809,0.9919028340080971,0.9905660377358491,0.9932432432432432
32,0.12003037536957128,-0.01089663760896642,0.016217516726548895,1.1929211081154543,0.0077586110062835,0.9888193797417809,0.9919028340080971,0.9905660377358491,0.9932432432432432
33,0.12003037536957128,-0.01089663760896642,0.016217516726548895,1.1929211081154543,0.0077586110062835,0.9888193797417809,0.9919028340080971,0.9905660377358491,0.9932432432432432
34,0.1199473052488127,-0.010585305105853093,0.015650666264465915,1.1926903228618666,0.007348942389895474,0.9888193797417809,0.9919043947571318,0.9903772132409546,0.9934362934362935
35,0.1199473052488127,-0.010585305105853093,0.015650666264465915,1.1926903228618666,0.007348942389895474,0.9888193797417809,0.9919043947571318,0.9903772132409546,0.9934362934362935
36,0.1199473052488127,-0.010585305105853093,0.015650666264465915,1.1926903228618666,0.007348942389895474,0.9888193797417809,0.9919043947571318,0.9903772132409546,0.9934362934362935
37,0.1199473052488127,-0.010585305105853093,0.015650666264465915,1.1926903228618666,0.007348942389895474,0.9888193797417809,0.9919043947571318,0.9903772132409546,0.9934362934362935
38,0.12064030594181341,-0.009651307596513115,0.015183667509795926,1.1938035994544571,0.006877223656256981,0.9892186876081459,0.992195779940264,0.9903827659165224,0.9940154440154441
39,0.12087130617281372,-0.009339975093399788,0.015028001258239262,1.1941746916519873,0.0067200818946000496,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
40,0.12087130617281372,-0.009339975093399788,0.015028001258239262,1.1941746916519873,0.0067200818946000496,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
41,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
42,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
43,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
44,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
45,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
46,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
47,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
48,0.12133330663481412,-0.008717310087173136,0.014716668755125936,1.1949168760470474,0.006405944958750465,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
49,0.12156430686581432,-0.00840597758405981,0.014561002503569273,1.1952879682445776,0.006248949738984266,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
50,0.12156430686581432,-0.00840597758405981,0.014561002503569273,1.1952879682445776,0.006248949738984266,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
51,0.12156430686581432,-0.00840597758405981,0.014561002503569273,1.1952879682445776,0.006248949738984266,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
52,0.12179530709681463,-0.008094645080946483,0.01440533625201261,1.1956590604421078,0.006092003320965045,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
53,0.12179530709681463,-0.008094645080946483,0.01440533625201261,1.1956590604421078,0.006092003320965045,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
54,0.12202630732781483,-0.007783312577833157,0.014249670000455947,1.196030152639638,0.005935105681941111,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
55,0.12202630732781483,-0.007783312577833157,0.014249670000455947,1.196030152639638,0.005935105681941111,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
56,0.12202630732781483,-0.007783312577833157,0.014249670000455947,1.196030152639638,0.005935105681941111,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
57,0.12202630732781483,-0.007783312577833157,0.014249670000455947,1.196030152639638,0.005935105681941111,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
58,0.12202630732781483,-0.007783312577833157,0.014249670000455947,1.196030152639638,0.005935105681941111,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
59,0.12225730755881503,-0.007471980074719831,0.014094003748899284,1.196401244837168,0.00577825679917543,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
60,0.12225730755881503,-0.007471980074719831,0.014094003748899284,1.196401244837168,0.00577825679917543,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
61,0.12225730755881503,-0.007471980074719831,0.014094003748899284,1.196401244837168,0.00577825679917543,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
62,0.12225730755881503,-0.007471980074719831,0.014094003748899284,1.196401244837168,0.00577825679917543,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
63,0.12248830778981523,-0.007160647571606504,0.01393833749734262,1.196772337034698,0.005621456649945067,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
64,0.12248830778981523,-0.007160647571606504,0.01393833749734262,1.196772337034698,0.005621456649945067,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
65,0.12295030825181574,-0.006537982565379852,0.013627004994229294,1.1975145214297584,0.0053080024612673915,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
66,0.12295030825181574,-0.006537982565379852,0.013627004994229294,1.1975145214297584,0.0053080024612673915,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
67,0.12295030825181574,-0.006537982565379852,0.013627004994229294,1.1975145214297584,0.0053080024612673915,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
68,0.12295030825181574,-0.006537982565379852,0.013627004994229294,1.1975145214297584,0.0053080024612673915,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
69,0.12295030825181574,-0.006537982565379852,0.013627004994229294,1.1975145214297584,0.0053080024612673915,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
70,0.12295030825181574,-0.006537982565379852,0.013627004994229294,1.1975145214297584,0.0053080024612673915,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
71,0.12318130848281594,-0.0062266500622665255,0.013471338742672631,1.1978856136272886,0.005151348376444598,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
72,0.12318130848281594,-0.0062266500622665255,0.013471338742672631,1.1978856136272886,0.005151348376444598,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
73,0.12318130848281594,-0.0062266500622665255,0.013471338742672631,1.1978856136272886,0.005151348376444598,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
74,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
75,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
76,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
77,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
78,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
79,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
80,0.12341230871381625,-0.005915317559153199,0.013315672491115968,1.1982567058248188,0.004994742934405494,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
