epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
12,-0.3339501561863371,-0.47845414553149274,0.33652017753415797,0.5126960140708995,0.2793992449833139,0.6564621323040064,0.7094450073173477,0.8509316770186336,0.6083011583011583
13,-0.32162632288260423,-0.48822947989753873,0.3264910975560822,0.5250193821622393,0.2889041073797114,0.6884067616132038,0.736225352112676,0.8841677943166442,0.6306949806949806
14,-0.3100501206656985,-0.4917750002531159,0.3159077169903378,0.5384761177187546,0.29350077963655963,0.709969386396912,0.7547552054023635,0.9049932523616734,0.6472972972972973
15,-0.3102993310279743,-0.49256219056586575,0.31633775551004495,0.5387520681638328,0.2934963060899515,0.7113004126181286,0.756045439208188,0.9056857989760172,0.6488416988416988
16,-0.30026504084293026,-0.4924685376990756,0.3067140549306762,0.5528326052180121,0.29382597926073395,0.7264741115399973,0.7697478991596638,0.9172229639519359,0.6631274131274131
17,-0.2874041174920572,-0.49201672589577705,0.29819709981355313,0.5693671952495483,0.2934379143831187,0.7529615333422068,0.7926256983240223,0.9408488063660477,0.6847490347490347
18,-0.2732220527446658,-0.48477697961911126,0.28589560767696365,0.587706627517054,0.2899633143894145,0.767602821775589,0.8054812834224598,0.95231822971549,0.6978764478764479
19,-0.27089384030338803,-0.48228631959420476,0.2843119801806485,0.5906378796744245,0.2882344699206356,0.7693331558631705,0.8069940973382336,0.9536720189523559,0.6994208494208494
20,-0.2620429910002774,-0.4753224696007857,0.276379915594814,0.6017446857542323,0.2848507904683133,0.7746572607480368,0.8116586939592835,0.9577316881071147,0.7042471042471042
21,-0.2374397251909815,-0.45465998947038044,0.25471773445153567,0.6335394643683543,0.2743930967155279,0.788899241315054,0.8241685144124168,0.96796875,0.7175675675675676
22,-0.22033772756134568,-0.43722536929603417,0.2406914729908527,0.6576108713736825,0.2632394796342351,0.7983495274856914,0.8327999117095244,0.9721721205874775,0.7283783783783784
23,-0.21716858431682556,-0.43348937925867426,0.23844873712497866,0.6622057779849669,0.2605378199703633,0.8003460668175163,0.834619625137817,0.9730077120822622,0.7306949806949807
24,-0.2120501589722696,-0.4291307242150878,0.23380230434002752,0.6691975961941664,0.25846707799540225,0.8030081192599494,0.8369684952632739,0.9746023601847101,0.7333976833976834
25,-0.18793508429186823,-0.4020447964442285,0.2154344600182788,0.7046469356439742,0.24016861698524894,0.8169838945827232,0.8496774898873948,0.979581547769095,0.7501930501930502
26,-0.16268321858774115,-0.37371353866091594,0.1954393654525896,0.7428086554203734,0.22164762399153026,0.8304272594170106,0.8619419159081058,0.9824604743083004,0.7677606177606178
27,-0.15443207026121597,-0.3634395660581762,0.1894800107301671,0.7556104812566046,0.21443198184519874,0.8350858511912684,0.8661842531590884,0.9830840892375582,0.7741312741312741
28,-0.1505881364549706,-0.3586550435865504,0.18664012192049567,0.761811909352893,0.2108975534487324,0.8373485957673367,0.8682905798663505,0.9829184968277208,0.7776061776061776
29,-0.1296137652921573,-0.3321917808219178,0.17180019705940633,0.7944769777439099,0.19269005596485445,0.8494609343804073,0.8791279256171849,0.9846779985635624,0.794015444015444
30,-0.09830924372381666,-0.2926525529265255,0.1495999212118845,0.8435698990421628,0.16655391248765894,0.8674297883668308,0.89489235964542,0.9869646182495344,0.8185328185328186
31,-0.09068623610080906,-0.2823785803237858,0.14446293491051468,0.8556996622963638,0.15955559921521745,0.8718221748968454,0.8987275212956146,0.987063987063987,0.8249034749034749
32,-0.08814523355980652,-0.27895392278953923,0.14275060614339138,0.8597429167144308,0.15724131883382464,0.8732863037401837,0.9,0.9870967741935484,0.827027027027027
33,-0.06847379366223583,-0.2546699875466999,0.12858916083267238,0.8907165117691435,0.14244071090422217,0.8846000266205244,0.9096027525805443,0.9888914078440263,0.8420849420849421
34,-0.044283629396694724,-0.22353673723536738,0.11223182512713098,0.9292528469648389,0.12318235430702407,0.89791028883269,0.9208544009906099,0.9891376634892485,0.8613899613899614
35,-0.034498549573926396,-0.210772104607721,0.10626069302383412,0.944857740038463,0.11540880998514003,0.9035005989617996,0.9254958380433664,0.989452867501648,0.8693050193050194
36,-0.03241954749492437,-0.20797011207970117,0.1048596967598242,0.9481808036024904,0.11366257733039753,0.9046985225608944,0.9264887063655032,0.9894736842105263,0.871042471042471
37,-0.018245463283151686,-0.18960149439601492,0.09653419970236594,0.9708219210981642,0.10275209596999368,0.9125515772660722,0.9329523420757221,0.9896081402901061,0.8824324324324324
38,0.002313557275868794,-0.16220423412204232,0.0832831971392382,1.0036998324291142,0.08644884309406708,0.9241315053906562,0.9423543689320388,0.9895921835174172,0.8994208494208494
39,0.014408639408639456,-0.14663760896637612,0.07635869634578996,1.023053823053823,0.07771922916374452,0.930786636496739,0.9476755886496278,0.9897015552753258,0.9090733590733591
40,0.015332640332640368,-0.14539227895392282,0.0757360313395633,1.0245322245322246,0.07699511312632912,0.9313190469852256,0.9480989740494871,0.9897102057958841,0.9098455598455598
41,0.024110649110649085,-0.13387297633872974,0.07042400760582532,1.0385770385770385,0.07049610414500063,0.9361107413816052,0.9519038076152304,0.9895833333333334,0.916988416988417
42,0.04452173955942795,-0.10740971357409712,0.05849881558175242,1.071270597665771,0.056077791240282115,0.9472913616398243,0.9606596463341943,0.9895620139173148,0.9333976833976834
43,0.05884375388144236,-0.08872976338729766,0.05005409563606979,1.0941973415578243,0.04606225725774238,0.9550113137228804,0.9666271721958927,0.9892886014551334,0.944980694980695
44,0.05930575434344276,-0.088107098381071,0.04974276313295646,1.0949369139414389,0.045721622458437694,0.9552775189671237,0.9668311944718658,0.9892929292929293,0.9453667953667954
45,0.06415675919444763,-0.08156911581569115,0.046473771850266535,1.1027024239693923,0.04215823819328701,0.9580726740316784,0.9689685745246774,0.9893381613357474,0.9494208494208494
46,0.07656591167897697,-0.06569115815691162,0.0393571614419294,1.1226904191171931,0.03410708339111235,0.9651271130041262,0.9743137254901961,0.9898406374501992,0.9592664092664093
47,0.08372691883998418,-0.05603985056039851,0.03453150764367284,1.1341653294345795,0.028975431862113377,0.9692532942898975,0.9774215619196559,0.9899029895070283,0.9652509652509652
48,0.08511292022598549,-0.05417185554171855,0.03359751013433286,1.1363862798185898,0.027988058913332003,0.9700519100226275,0.9780209045618833,0.9899149693494167,0.9664092664092664
49,0.08788492299798834,-0.050435865504358635,0.031729515115652904,1.1408281805866103,0.026018960525485912,0.9716491414880873,0.979217484632647,0.9899388439534424,0.9687258687258687
50,0.0932809984317522,-0.043586550435865457,0.028716041791932635,1.1495502009097176,0.02268007353725532,0.9747105017968855,0.9814995131450827,0.9901768172888016,0.972972972972973
51,0.09859400374475746,-0.03642590286425906,0.02513571800612944,1.1580681308777985,0.018952932696669422,0.9777718621056835,0.9837753813271155,0.9902210052806572,0.9774131274131274
52,0.09951800466875838,-0.03518057285180576,0.024513052999902786,1.159549510002682,0.018307493450416823,0.9783042725941701,0.9841701466446537,0.9902286495993746,0.9781853281853282
53,0.09998000513075889,-0.034557907845579106,0.02420172049678946,1.160290199565124,0.01798507899951096,0.9785704778384134,0.9843674143120691,0.9902324672787653,0.9785714285714285
54,0.10552401067476447,-0.0273972602739726,0.021069024284844758,1.169178474314426,0.014445920835724824,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
55,0.108065013215767,-0.023972602739726012,0.019356695517721463,1.173252266907856,0.012689027261786334,0.9829628643684281,0.9876137023417844,0.990104772991851,0.9851351351351352
56,0.1087580139087676,-0.023038605230386033,0.018889696763051474,1.1743633012515187,0.012210925407183382,0.983362172234793,0.987907516687627,0.9901105293775451,0.9857142857142858
57,0.10898901413976791,-0.022727272727272707,0.01873403051149481,1.1747336460327398,0.012051657976504093,0.9834952748569147,0.988005416908493,0.9901124466847615,0.9859073359073359
58,0.10968201483276863,-0.021793275217932728,0.01826703175682482,1.1758446803764024,0.011574154918718937,0.9838945827232797,0.9882990039648004,0.9901181941484208,0.9864864864864865
59,0.11222301737377116,-0.018679950186799466,0.01715799681511674,1.1799184729698324,0.010139739229966138,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
60,0.11222301737377116,-0.018679950186799466,0.01715799681511674,1.1799184729698324,0.010139739229966138,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
61,0.11222301737377116,-0.018679950186799466,0.01715799681511674,1.1799184729698324,0.010139739229966138,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
62,0.11222301737377116,-0.018679950186799466,0.01715799681511674,1.1799184729698324,0.010139739229966138,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
63,0.11323008841853055,-0.017745952677459487,0.017102182270973064,1.181624484395265,0.009915997425301026,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
64,0.11400615923228985,-0.017123287671232834,0.017202033978386055,1.1829614974776264,0.00985115150350202,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
65,0.11377515900128965,-0.01743462017434616,0.017357700229942718,1.1825907793649728,0.01000952384566045,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
66,0.11377515900128965,-0.01743462017434616,0.017357700229942718,1.1825907793649728,0.01000952384566045,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
67,0.11469915992529056,-0.016189290161892855,0.016735035223716065,1.1840736518155872,0.009376331147039396,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
68,0.11516116038729096,-0.015566625155666203,0.01642370272060274,1.1848150880408943,0.009060031236258204,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
69,0.11516116038729096,-0.015566625155666203,0.01642370272060274,1.1848150880408943,0.009060031236258204,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
70,0.11516116038729096,-0.015566625155666203,0.01642370272060274,1.1848150880408943,0.009060031236258204,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
71,0.11539216061829127,-0.015566625155666203,0.01687133029446129,1.185185806153548,0.009214016473544584,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
72,0.11547523073904975,-0.01587795765877953,0.01743818075654427,1.1854125742174153,0.009624216881517711,0.9865566351657128,0.9902500241336036,0.9903456265688357,0.9901544401544402
73,0.11547523073904975,-0.01587795765877953,0.01743818075654427,1.1854125742174153,0.009624216881517711,0.9865566351657128,0.9902500241336036,0.9903456265688357,0.9901544401544402
74,0.11547523073904975,-0.01587795765877953,0.01743818075654427,1.1854125742174153,0.009624216881517711,0.9865566351657128,0.9902500241336036,0.9903456265688357,0.9901544401544402
75,0.11524423050804955,-0.016189290161892855,0.017593847008100932,1.1850416691566463,0.009782390866861168,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
76,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
77,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
78,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
79,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
80,0.11524423050804955,-0.016189290161892855,0.017593847008100932,1.1850416691566463,0.009782390866861168,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
81,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
82,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
83,0.11455122981504884,-0.017123287671232834,0.018060845762770922,1.1839289539743396,0.0102572092138693,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
84,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
85,0.11440329970480723,-0.017745952677459487,0.01878336247641056,1.1837841101211435,0.010826205418401735,0.9858911220551045,0.9897604327666152,0.9905259087393659,0.988996138996139
86,0.11440329970480723,-0.017745952677459487,0.01878336247641056,1.1837841101211435,0.010826205418401735,0.9858911220551045,0.9897604327666152,0.9905259087393659,0.988996138996139
87,0.11440329970480723,-0.017745952677459487,0.01878336247641056,1.1837841101211435,0.010826205418401735,0.9858911220551045,0.9897604327666152,0.9905259087393659,0.988996138996139
88,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
89,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
90,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
91,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
92,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
93,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
94,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
95,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
96,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
97,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
98,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
99,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
100,0.11331315853928914,-0.01836861768368614,0.018272326558471257,1.1818493431396657,0.01063891700404851,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
101,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
102,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
103,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
104,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
105,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
106,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
107,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
108,0.11308215830828894,-0.018679950186799466,0.01842799281002792,1.1814786250270122,0.010797486702438963,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
109,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
110,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
111,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
112,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
113,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
114,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
115,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
116,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
117,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
118,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
119,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
120,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
121,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
122,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
123,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
124,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
125,0.11285115807728874,-0.018991282689912792,0.018583659061584584,1.1811079069143586,0.01095610596935026,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
126,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
127,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
128,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
129,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
130,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
131,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
132,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
133,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
134,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
135,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
136,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
137,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
138,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
139,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
140,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
141,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
142,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
143,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
144,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
145,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
146,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
147,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
148,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
149,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
150,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
