epoch,Model_training_time,Full_training_time,Loss
1,0.13644695281982422,136.72346305847168,0.613161563873291
2,0.14461302757263184,136.72346305847168,0.5905407071113586
3,0.1439192295074463,136.72346305847168,0.5922259092330933
4,0.13814282417297363,136.72346305847168,0.5197423100471497
5,0.14269399642944336,136.72346305847168,0.4691019654273987
6,0.13885211944580078,136.72346305847168,0.46843522787094116
7,0.14007306098937988,136.72346305847168,0.43625861406326294
8,0.14045286178588867,136.72346305847168,0.38530105352401733
9,0.15239191055297852,136.72346305847168,0.3402256965637207
10,0.13942885398864746,136.72346305847168,0.29639357328414917
11,0.14363789558410645,136.72346305847168,0.28056299686431885
12,0.1406261920928955,136.72346305847168,0.29985442757606506
13,0.14037084579467773,136.72346305847168,0.24823932349681854
14,0.13934922218322754,136.72346305847168,0.20436254143714905
15,0.14033293724060059,136.72346305847168,0.20267340540885925
16,12.846820831298828,136.72346305847168,0.15374435484409332
17,0.18997812271118164,136.72346305847168,0.1447601467370987
18,0.147752046585083,136.72346305847168,0.12899832427501678
19,0.14206385612487793,136.72346305847168,0.126455157995224
20,0.14081907272338867,136.72346305847168,0.14800792932510376
21,0.13480234146118164,136.72346305847168,0.11666951328516006
22,0.14356470108032227,136.72346305847168,0.09796936810016632
23,0.14145159721374512,136.72346305847168,0.09830271452665329
24,0.1409139633178711,136.72346305847168,0.07343485206365585
25,0.1420729160308838,136.72346305847168,0.09811179339885712
26,0.14452576637268066,136.72346305847168,0.07768963277339935
27,0.14090609550476074,136.72346305847168,0.06376342475414276
28,0.14086580276489258,136.72346305847168,0.0700245127081871
29,0.14439916610717773,136.72346305847168,0.045437153428792953
30,-0.11897706985473633,136.72346305847168,0.06053909659385681
31,0.15129399299621582,136.72346305847168,0.0557449534535408
32,0.14122915267944336,136.72346305847168,0.06440559774637222
33,0.14074397087097168,136.72346305847168,0.03620345890522003
34,13.209390878677368,136.72346305847168,0.05335379019379616
35,0.21690773963928223,136.72346305847168,0.04439662769436836
36,0.1425318717956543,136.72346305847168,0.04720376059412956
37,0.14219212532043457,136.72346305847168,0.07602128386497498
38,0.1527400016784668,136.72346305847168,0.040183067321777344
39,0.14238619804382324,136.72346305847168,0.04408283904194832
40,0.1416478157043457,136.72346305847168,0.030944399535655975
41,0.1347498893737793,136.72346305847168,0.035601865500211716
42,0.1421511173248291,136.72346305847168,0.040709346532821655
43,0.14754986763000488,136.72346305847168,0.03791765123605728
44,0.1433699131011963,136.72346305847168,0.046183258295059204
45,0.142822265625,136.72346305847168,0.040148064494132996
46,0.14329910278320312,136.72346305847168,0.03837992623448372
47,0.14215779304504395,136.72346305847168,0.041894637048244476
48,0.14475107192993164,136.72346305847168,0.029540158808231354
49,0.14395999908447266,136.72346305847168,0.040468521416187286
50,0.14206600189208984,136.72346305847168,0.03685443103313446
51,0.1556551456451416,136.72346305847168,0.03291480615735054
52,0.2369232177734375,136.72346305847168,0.02769695408642292
53,0.14190006256103516,136.72346305847168,0.0206211619079113
54,0.1504199504852295,136.72346305847168,0.03888691961765289
55,0.1444079875946045,136.72346305847168,0.03847994655370712
56,0.14999604225158691,136.72346305847168,0.027863256633281708
57,0.22075486183166504,136.72346305847168,0.042128972709178925
58,0.14108705520629883,136.72346305847168,0.039808474481105804
59,0.14322400093078613,136.72346305847168,0.03541535884141922
60,0.15715503692626953,136.72346305847168,0.046176664531230927
61,0.13686108589172363,136.72346305847168,0.02335696667432785
62,0.1420578956604004,136.72346305847168,0.023868074640631676
63,0.14330196380615234,136.72346305847168,0.038665950298309326
64,0.1428070068359375,136.72346305847168,0.04977637156844139
65,0.14209413528442383,136.72346305847168,0.016025926917791367
66,0.140761137008667,136.72346305847168,0.01728915050625801
67,0.14398813247680664,136.72346305847168,0.02600504830479622
68,0.14457488059997559,136.72346305847168,0.0231661144644022
69,12.715256929397583,136.72346305847168,0.035203564912080765
70,0.1980879306793213,136.72346305847168,0.0151841314509511
71,0.15641498565673828,136.72346305847168,0.02164909988641739
72,0.1447432041168213,136.72346305847168,0.023924970999360085
73,0.14445710182189941,136.72346305847168,0.031860917806625366
74,0.1459512710571289,136.72346305847168,0.013711266219615936
75,0.14419007301330566,136.72346305847168,0.027884460985660553
76,0.14510393142700195,136.72346305847168,0.021800968796014786
77,0.14456510543823242,136.72346305847168,0.034828461706638336
78,0.14152908325195312,136.72346305847168,0.04106812924146652
79,0.14200377464294434,136.72346305847168,0.025128863751888275
80,0.15262579917907715,136.72346305847168,0.02886146679520607
81,0.14699387550354004,136.72346305847168,0.02990207076072693
82,0.14254474639892578,136.72346305847168,0.02630152367055416
83,0.14185714721679688,136.72346305847168,0.016987580806016922
84,0.14297819137573242,136.72346305847168,0.020285887643694878
85,0.14265799522399902,136.72346305847168,0.019984660670161247
86,0.14355826377868652,136.72346305847168,0.03104114904999733
87,0.14702987670898438,136.72346305847168,0.023392928764224052
88,0.23146438598632812,136.72346305847168,0.017615951597690582
89,0.1449720859527588,136.72346305847168,0.03714019060134888
90,0.14293718338012695,136.72346305847168,0.023415053263306618
91,0.14933991432189941,136.72346305847168,0.022285107523202896
92,0.14504384994506836,136.72346305847168,0.02274715155363083
93,0.1420888900756836,136.72346305847168,0.04021575301885605
94,0.14481616020202637,136.72346305847168,0.03537354618310928
95,0.14065217971801758,136.72346305847168,0.025028683245182037
96,0.14292407035827637,136.72346305847168,0.0144985755905509
97,0.14913392066955566,136.72346305847168,0.023164717480540276
98,0.14317703247070312,136.72346305847168,0.024176964536309242
99,0.14675593376159668,136.72346305847168,0.01094936765730381
100,0.14325809478759766,136.72346305847168,0.01981653831899166
101,0.1544051170349121,136.72346305847168,0.008741983212530613
102,0.14333391189575195,136.72346305847168,0.03992079198360443
103,0.14303016662597656,136.72346305847168,0.01019087340682745
104,0.14511370658874512,136.72346305847168,0.019285961985588074
105,13.001021146774292,136.72346305847168,0.038892775774002075
106,0.20580601692199707,136.72346305847168,0.029255101457238197
107,0.14690804481506348,136.72346305847168,0.017950253561139107
108,0.14274287223815918,136.72346305847168,0.011689377948641777
109,0.1414649486541748,136.72346305847168,0.012554326094686985
