epoch,Model_training_time,Full_training_time,Loss
1,0.10563516616821289,137.32330584526062,0.7577189207077026
2,0.10950803756713867,137.32330584526062,0.750019907951355
3,0.11043620109558105,137.32330584526062,0.7464034557342529
4,0.11382389068603516,137.32330584526062,0.7437357306480408
5,0.10966086387634277,137.32330584526062,0.7160232067108154
6,0.10878491401672363,137.32330584526062,0.7130232453346252
7,0.10888290405273438,137.32330584526062,0.723476231098175
8,0.11092495918273926,137.32330584526062,0.7177053689956665
9,0.1092531681060791,137.32330584526062,0.7006655931472778
10,0.1100461483001709,137.32330584526062,0.7001645565032959
11,0.10986900329589844,137.32330584526062,0.6848857998847961
12,0.10997581481933594,137.32330584526062,0.6848605275154114
13,0.1090240478515625,137.32330584526062,0.6847062110900879
14,0.1094050407409668,137.32330584526062,0.6724739074707031
15,0.11098122596740723,137.32330584526062,0.663927435874939
16,0.11050009727478027,137.32330584526062,0.6607409715652466
17,0.11106991767883301,137.32330584526062,0.6396109461784363
18,13.377287864685059,137.32330584526062,0.6370601654052734
19,0.15918898582458496,137.32330584526062,0.6356139183044434
20,0.12247395515441895,137.32330584526062,0.6307081580162048
21,0.10482096672058105,137.32330584526062,0.623554527759552
22,0.11187291145324707,137.32330584526062,0.6183644533157349
23,0.10913705825805664,137.32330584526062,0.6155527234077454
24,0.11164975166320801,137.32330584526062,0.6124770045280457
25,0.11262989044189453,137.32330584526062,0.6011154055595398
26,0.10946798324584961,137.32330584526062,0.6008984446525574
27,0.11033296585083008,137.32330584526062,0.6011354923248291
28,0.11218476295471191,137.32330584526062,0.5930849313735962
29,0.10886907577514648,137.32330584526062,0.5818508267402649
30,0.10964107513427734,137.32330584526062,0.5720601081848145
31,0.10924887657165527,137.32330584526062,0.5699324011802673
32,0.11048007011413574,137.32330584526062,0.5739837884902954
33,0.10992002487182617,137.32330584526062,0.562688410282135
34,0.11137676239013672,137.32330584526062,0.5558146238327026
35,0.10980606079101562,137.32330584526062,0.5555617809295654
36,13.198183059692383,137.32330584526062,0.5614339113235474
37,0.13872623443603516,137.32330584526062,0.5529226064682007
38,0.1102750301361084,137.32330584526062,0.5449832081794739
