epoch,Model_training_time,Full_training_time,Loss
1,15.391937732696533,96.60525703430176,0.47092413902282715
2,0.16700196266174316,96.60525703430176,0.45210734009742737
3,0.11763215065002441,96.60525703430176,0.37631797790527344
4,0.11218714714050293,96.60525703430176,0.40380215644836426
5,0.11433196067810059,96.60525703430176,0.33357393741607666
6,0.11394596099853516,96.60525703430176,0.30113354325294495
7,0.11580109596252441,96.60525703430176,0.27583566308021545
8,0.11400294303894043,96.60525703430176,0.2665726840496063
9,0.11464095115661621,96.60525703430176,0.25739264488220215
10,0.11334490776062012,96.60525703430176,0.21666212379932404
11,0.11679625511169434,96.60525703430176,0.20395714044570923
12,0.11300015449523926,96.60525703430176,0.22183161973953247
13,0.11564207077026367,96.60525703430176,0.22447806596755981
14,0.11334705352783203,96.60525703430176,0.2025252878665924
15,0.11131715774536133,96.60525703430176,0.17041203379631042
16,0.11373209953308105,96.60525703430176,0.1554737240076065
17,0.11573290824890137,96.60525703430176,0.17209723591804504
18,0.11246895790100098,96.60525703430176,0.14625351130962372
19,0.11214113235473633,96.60525703430176,0.19177380204200745
20,0.11405825614929199,96.60525703430176,0.11706049740314484
21,0.12759923934936523,96.60525703430176,0.1469171941280365
22,0.14510726928710938,96.60525703430176,0.17007485032081604
23,0.13152790069580078,96.60525703430176,0.16988694667816162
24,0.1279618740081787,96.60525703430176,0.15390120446681976
25,0.12161874771118164,96.60525703430176,0.1367432028055191
26,0.1258089542388916,96.60525703430176,0.13072839379310608
27,0.1279900074005127,96.60525703430176,0.10765811055898666
28,0.12448978424072266,96.60525703430176,0.12433382868766785
29,0.11780977249145508,96.60525703430176,0.14956101775169373
30,0.11801314353942871,96.60525703430176,0.11458031088113785
31,0.12336421012878418,96.60525703430176,0.10357798635959625
32,0.11949992179870605,96.60525703430176,0.09569232165813446
33,0.12520480155944824,96.60525703430176,0.11759298294782639
34,0.1318809986114502,96.60525703430176,0.12278764694929123
35,0.11467385292053223,96.60525703430176,0.08635183423757553
36,0.12522006034851074,96.60525703430176,0.10662907361984253
37,0.11893820762634277,96.60525703430176,0.10037374496459961
38,0.12058806419372559,96.60525703430176,0.1266571581363678
39,17.570404052734375,96.60525703430176,0.08295010775327682
40,0.14140796661376953,96.60525703430176,0.11115604639053345
41,0.12925982475280762,96.60525703430176,0.094846211373806
42,0.12292289733886719,96.60525703430176,0.11676973104476929
43,0.12360095977783203,96.60525703430176,0.0952644795179367
44,0.12894606590270996,96.60525703430176,0.10490598529577255
45,0.12451982498168945,96.60525703430176,0.09187144041061401
46,0.12020301818847656,96.60525703430176,0.10025092214345932
47,0.12252402305603027,96.60525703430176,0.0828741192817688
48,0.12165498733520508,96.60525703430176,0.10715091973543167
49,0.12284183502197266,96.60525703430176,0.0891982764005661
50,0.11855292320251465,96.60525703430176,0.10639668256044388
51,0.13533496856689453,96.60525703430176,0.08288763463497162
52,0.12807679176330566,96.60525703430176,0.08295698463916779
53,0.13147974014282227,96.60525703430176,0.08216612040996552
54,0.12452411651611328,96.60525703430176,0.08400817960500717
55,0.12189817428588867,96.60525703430176,0.08532154560089111
56,0.12145304679870605,96.60525703430176,0.08827997744083405
57,0.13673186302185059,96.60525703430176,0.08237244188785553
58,15.255171775817871,96.60525703430176,0.0686543732881546
59,0.14467597007751465,96.60525703430176,0.07262885570526123
60,0.12215995788574219,96.60525703430176,0.0748986303806305
61,0.11457681655883789,96.60525703430176,0.07063935697078705
62,0.11863279342651367,96.60525703430176,0.05406326428055763
63,0.11632680892944336,96.60525703430176,0.09518242627382278
64,0.11700606346130371,96.60525703430176,0.10258372128009796
65,0.11613011360168457,96.60525703430176,0.06833339482545853
66,0.11785387992858887,96.60525703430176,0.07506437599658966
67,0.1166689395904541,96.60525703430176,0.06908566504716873
68,0.1176462173461914,96.60525703430176,0.07274278253316879
69,0.1170499324798584,96.60525703430176,0.07719360291957855
70,0.12089920043945312,96.60525703430176,0.08478906750679016
71,0.11778402328491211,96.60525703430176,0.04694920405745506
72,0.11695694923400879,96.60525703430176,0.06674481928348541
73,0.11597299575805664,96.60525703430176,0.07723341882228851
74,0.11535501480102539,96.60525703430176,0.05446114018559456
75,0.11690902709960938,96.60525703430176,0.05873760208487511
76,0.12257719039916992,96.60525703430176,0.0611068457365036
77,0.17125606536865234,96.60525703430176,0.04765399917960167
78,0.13823485374450684,96.60525703430176,0.055510442703962326
79,0.15217995643615723,96.60525703430176,0.06695196777582169
80,0.19809198379516602,96.60525703430176,0.06043439731001854
