epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.13948329369183643,-0.001245330012453305,0.04113332855520653,1.22084276833158,0.00965127990653225,0.976440835884467,0.9831892867318833,0.9676575060759021,0.9992277992277993
20,0.13796757232686885,-0.0018679950186799577,0.038613122161839625,1.2188783010905582,0.009460627853420167,0.9780380673499268,0.9843051460097022,0.9701856366022876,0.9988416988416988
21,0.13549941031096813,-0.003424657534246589,0.03447785732105063,1.2162557004662269,0.00992787957629726,0.9818980433914548,0.9870154668703456,0.9763883641858708,0.9978764478764479
22,0.1336878287255172,-0.004047322540473242,0.03098950905330216,1.214008067703392,0.009627514253980896,0.9842938905896447,0.9887102946804439,0.980083459787557,0.9974903474903475
23,0.1332258282635167,-0.004358655043586568,0.030697547731000273,1.2132684953197774,0.009632114458832275,0.9842938905896447,0.9887081339712919,0.9802656546489563,0.9972972972972973
24,0.1329948280325165,-0.004358655043586568,0.030249920157141723,1.2128987091279702,0.00948037988786099,0.9844269932117663,0.9888027562446166,0.9804516986145378,0.9972972972972973
25,0.13047203562278942,-0.00498132004981322,0.025975646831672857,1.2091757106862848,0.00857100753149409,0.9862904299214694,0.9901255871920237,0.98343172729004,0.9969111969111969
26,0.1288550340057878,-0.005292652552926547,0.02344554764007822,1.2065832972177384,0.007812408384208269,0.9869559430320778,0.990598618572525,0.9845537757437071,0.9967181467181467
27,0.12893810412654627,-0.005292652552926547,0.023409104276745984,1.2068206163924047,0.007911557179608786,0.987222148276321,0.9907887161773172,0.9849294162533384,0.9967181467181467
28,0.12824510343354567,-0.005292652552926547,0.022066221555170337,1.2057090223337075,0.007453257808322844,0.987621456142686,0.991073999424129,0.9854934147738118,0.9967181467181467
29,0.12662810181654405,-0.0062266500622665255,0.020742710014406127,1.2031153028634136,0.007311173356140399,0.9877545587648077,0.9911640414905878,0.9862385321100917,0.9961389961389961
30,0.12501110019954242,-0.006537982565379852,0.01821261082281149,1.20052158339312,0.006548817796963036,0.9884200718754159,0.9916386352715041,0.9873684210526316,0.995945945945946
31,0.12478009996854211,-0.006537982565379852,0.017764983248952943,1.2001510520402208,0.0063954848794368635,0.9885531744975377,0.9917339484813533,0.9875574272588055,0.995945945945946
32,0.12478009996854211,-0.006537982565379852,0.017764983248952943,1.2001510520402208,0.0063954848794368635,0.9885531744975377,0.9917339484813533,0.9875574272588055,0.995945945945946
33,0.1244011696273003,-0.006537982565379852,0.01683328473790361,1.1996438125470383,0.0061871490139741026,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
34,0.12471523997905909,-0.006537982565379852,0.017244468948429924,1.2002487766481715,0.006439224796561893,0.9892186876081459,0.9922107894989903,0.9885035447403717,0.995945945945946
35,0.12448423974805878,-0.006537982565379852,0.016796841374571374,1.1998778715874026,0.006285701565913571,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
36,0.12448423974805878,-0.006537982565379852,0.016796841374571374,1.1998778715874026,0.006285701565913571,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
37,0.12471523997905909,-0.0062266500622665255,0.01664117512301471,1.2002487766481715,0.006129051099291516,0.9894848928523892,0.9924031156842005,0.9886951523280322,0.9961389961389961
38,0.12611945149633597,-0.005292652552926547,0.01696010142606512,1.2028102694769363,0.006262811903583909,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
39,0.12588845126533577,-0.005292652552926547,0.01651247385220657,1.2024388024388026,0.006109191547804871,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
40,0.12588845126533577,-0.005292652552926547,0.01651247385220657,1.2024388024388026,0.006109191547804871,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
41,0.12565745103433557,-0.005292652552926547,0.01606484627834802,1.202067335400669,0.005955523543032193,0.9906828164514841,0.9932666410157754,0.9898389570552147,0.9967181467181467
42,0.12542645080333525,-0.005292652552926547,0.01561721870448947,1.2016958683625352,0.005801807867093167,0.9908159190736058,0.9933621933621934,0.9900287631831256,0.9967181467181467
43,0.12542645080333525,-0.005292652552926547,0.01561721870448947,1.2016958683625352,0.005801807867093167,0.9908159190736058,0.9933621933621934,0.9900287631831256,0.9967181467181467
44,0.12542645080333525,-0.005292652552926547,0.01561721870448947,1.2016958683625352,0.005801807867093167,0.9908159190736058,0.9933621933621934,0.9900287631831256,0.9967181467181467
45,0.12588845126533577,-0.004669987546699894,0.015305886201376144,1.2024388024388026,0.005488940346068172,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
46,0.12620252161709455,-0.004669987546699894,0.01571707041190246,1.2030464016315459,0.005741527244046973,0.9912152269399708,0.9936514043863023,0.9902223926380368,0.997104247104247
47,0.12643352184809475,-0.004358655043586568,0.015561404160345797,1.2034180563740948,0.00558516624342309,0.9913483295620924,0.9937481965951717,0.9902242668200115,0.9972972972972973
48,0.12643352184809475,-0.004358655043586568,0.015561404160345797,1.2034180563740948,0.00558516624342309,0.9913483295620924,0.9937481965951717,0.9902242668200115,0.9972972972972973
49,0.12643352184809475,-0.004358655043586568,0.015561404160345797,1.2034180563740948,0.00558516624342309,0.9913483295620924,0.9937481965951717,0.9902242668200115,0.9972972972972973
50,0.12620252161709455,-0.004358655043586568,0.015113776586487247,1.2030464016315459,0.005431401643178679,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
51,0.12620252161709455,-0.004358655043586568,0.015113776586487247,1.2030464016315459,0.005431401643178679,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
52,0.12674759219985354,-0.004047322540473242,0.0153692945454569,1.2040264578181668,0.005527803643764484,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
53,0.12674759219985354,-0.004047322540473242,0.0153692945454569,1.2040264578181668,0.005527803643764484,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
54,0.12674759219985354,-0.004047322540473242,0.0153692945454569,1.2040264578181668,0.005527803643764484,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
55,0.12651659196885334,-0.004047322540473242,0.01492166697159835,1.20365461518141,0.005373990962031505,0.991880740050579,0.9941317941317941,0.9907957813998083,0.9974903474903475
56,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
57,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
58,0.12659966208961193,-0.004047322540473242,0.01488522360826612,1.2038914132996077,0.005472973610468945,0.9921469452948223,0.9943231020879437,0.9911759063878764,0.9974903474903475
59,0.12683066232061213,-0.0037359900373599153,0.014729557356709456,1.204263444020652,0.005316708399981773,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
60,0.12706166255161233,-0.003424657534246589,0.014573891105152793,1.2046354747416963,0.005160491643823484,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
61,0.12706166255161233,-0.003424657534246589,0.014573891105152793,1.2046354747416963,0.005160491643823484,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
62,0.12729266278261253,-0.0031133250311332628,0.01441822485359613,1.2050075054627407,0.005004323319460546,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
63,0.12729266278261253,-0.0031133250311332628,0.01441822485359613,1.2050075054627407,0.005004323319460546,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
64,0.12729266278261253,-0.0031133250311332628,0.01441822485359613,1.2050075054627407,0.005004323319460546,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
65,0.12729266278261253,-0.0031133250311332628,0.01441822485359613,1.2050075054627407,0.005004323319460546,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
66,0.12760673313437132,-0.0031133250311332628,0.014829409064122445,1.205617327074817,0.0052572945748304845,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
67,0.12760673313437132,-0.0031133250311332628,0.014829409064122445,1.205617327074817,0.0052572945748304845,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
68,0.12760673313437132,-0.0031133250311332628,0.014829409064122445,1.205617327074817,0.0052572945748304845,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
69,0.12737573290337112,-0.0031133250311332628,0.014381781490263895,1.2052451080791162,0.005103385379813474,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
70,0.12737573290337112,-0.0031133250311332628,0.014381781490263895,1.2052451080791162,0.005103385379813474,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
71,0.12737573290337112,-0.0031133250311332628,0.014381781490263895,1.2052451080791162,0.005103385379813474,0.9928124584054306,0.9948046950163556,0.9915611814345991,0.9980694980694981
72,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
73,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
74,0.12737573290337112,-0.0028019925280199365,0.013778487664848682,1.2052451080791162,0.004793307860433749,0.9930786636496739,0.9949971137194535,0.991752972765631,0.9982625482625482
75,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
76,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
77,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
78,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
79,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
80,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
81,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
82,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
83,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
84,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
85,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
86,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
87,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
88,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
89,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
90,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
91,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
92,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
93,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
94,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
95,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
96,0.12806873359637183,-0.0018679950186799577,0.013311488910178693,1.2063617650662186,0.004325236402773824,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
97,0.12829973382737203,-0.0015566625155666314,0.01315582265862203,1.2067339840619193,0.004169309282543221,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
98,0.12829973382737203,-0.0015566625155666314,0.01315582265862203,1.2067339840619193,0.004169309282543221,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
99,0.12829973382737203,-0.0015566625155666314,0.01315582265862203,1.2067339840619193,0.004169309282543221,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
100,0.12861380417913082,-0.0010485324342658364,0.012901757617971632,1.2073449886108114,0.003915180853031219,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
101,0.12861380417913082,-0.0010485324342658364,0.012901757617971632,1.2073449886108114,0.003915180853031219,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
102,0.12861380417913082,-0.0010485324342658364,0.012901757617971632,1.2073449886108114,0.003915180853031219,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
103,0.12861380417913082,-0.0010485324342658364,0.012901757617971632,1.2073449886108114,0.003915180853031219,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
104,0.12861380417913082,-0.0010485324342658364,0.012901757617971632,1.2073449886108114,0.003915180853031219,0.9934779715160389,0.995287102048668,0.9917577151619705,0.9988416988416988
105,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
106,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
107,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
108,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
109,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
110,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
111,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
112,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
113,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
114,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
115,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
116,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
117,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
118,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
119,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
120,0.1291588747618898,-0.0007371999311525101,0.013157275576941284,1.2083292083292083,0.004012401353317929,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
121,0.1289278745308896,-0.0007371999311525101,0.012709648003082734,1.2079566122119314,0.0038583948190817896,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
122,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
123,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
124,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
125,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
126,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
127,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
128,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
129,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
130,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
131,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
132,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
133,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
134,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
135,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
136,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
137,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
138,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
139,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
140,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
141,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
142,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
143,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
144,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
145,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
146,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
147,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
148,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
149,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
150,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
