epoch,Model_training_time,Full_training_time,Loss
1,0.14094161987304688,154.11820006370544,0.6361284255981445
2,0.13938593864440918,154.11820006370544,0.6232681274414062
3,0.14530396461486816,154.11820006370544,0.6091700196266174
4,0.14090895652770996,154.11820006370544,0.5693066716194153
5,0.14239001274108887,154.11820006370544,0.5317548513412476
6,16.337634086608887,154.11820006370544,0.4657064974308014
7,0.18772411346435547,154.11820006370544,0.4734741449356079
8,0.15722012519836426,154.11820006370544,0.4615962505340576
9,0.1505260467529297,154.11820006370544,0.3805156648159027
10,0.1423969268798828,154.11820006370544,0.38137900829315186
11,0.13966631889343262,154.11820006370544,0.39143362641334534
12,0.22991085052490234,154.11820006370544,0.3033979535102844
13,0.15248513221740723,154.11820006370544,0.3284025490283966
14,0.14678406715393066,154.11820006370544,0.26178866624832153
15,0.13806891441345215,154.11820006370544,0.2665698230266571
16,0.14289307594299316,154.11820006370544,0.2184179723262787
17,0.13881993293762207,154.11820006370544,0.23793888092041016
18,0.14127612113952637,154.11820006370544,0.19161246716976166
19,0.15129590034484863,154.11820006370544,0.233225017786026
20,0.14412307739257812,154.11820006370544,0.1796875149011612
21,0.13378620147705078,154.11820006370544,0.1457901895046234
22,0.1500241756439209,154.11820006370544,0.13231320679187775
23,0.14025592803955078,154.11820006370544,0.15238967537879944
24,0.20753073692321777,154.11820006370544,0.1544705331325531
25,0.14343595504760742,154.11820006370544,0.1249123141169548
26,0.1481940746307373,154.11820006370544,0.12632642686367035
27,0.14152193069458008,154.11820006370544,0.10845737159252167
28,0.14335298538208008,154.11820006370544,0.08814200758934021
29,0.14066481590270996,154.11820006370544,0.07376766949892044
30,0.14157795906066895,154.11820006370544,0.09112679958343506
31,0.1442863941192627,154.11820006370544,0.09342312812805176
32,0.14102697372436523,154.11820006370544,0.1103663295507431
33,0.14226293563842773,154.11820006370544,0.09002907574176788
34,0.14037513732910156,154.11820006370544,0.0750088021159172
35,0.1403062343597412,154.11820006370544,0.060244012624025345
36,0.14363789558410645,154.11820006370544,0.076125368475914
37,0.14414095878601074,154.11820006370544,0.05815058946609497
38,0.14034318923950195,154.11820006370544,0.04448186978697777
39,0.14074110984802246,154.11820006370544,0.0623079277575016
40,0.14097094535827637,154.11820006370544,0.04435306042432785
41,0.1464710235595703,154.11820006370544,0.04632353037595749
42,0.20275211334228516,154.11820006370544,0.06658825278282166
43,0.15778112411499023,154.11820006370544,0.06794455647468567
44,0.14405298233032227,154.11820006370544,0.05105964094400406
45,0.14652085304260254,154.11820006370544,0.037315212190151215
46,0.14206981658935547,154.11820006370544,0.04525192081928253
47,0.1460268497467041,154.11820006370544,0.040429115295410156
48,0.14520931243896484,154.11820006370544,0.040807150304317474
49,0.14291715621948242,154.11820006370544,0.05611993372440338
50,0.14267706871032715,154.11820006370544,0.04968047887086868
51,0.14230918884277344,154.11820006370544,0.03638140857219696
52,0.14553213119506836,154.11820006370544,0.03586641699075699
53,0.1447460651397705,154.11820006370544,0.041649360209703445
54,0.14461803436279297,154.11820006370544,0.043541256338357925
55,0.14437079429626465,154.11820006370544,0.058779265731573105
56,0.1431407928466797,154.11820006370544,0.03885641694068909
57,0.144212007522583,154.11820006370544,0.026117797940969467
58,0.1444258689880371,154.11820006370544,0.04603046178817749
59,0.2200148105621338,154.11820006370544,0.037281498312950134
60,0.14505815505981445,154.11820006370544,0.02256307378411293
61,0.13889408111572266,154.11820006370544,0.03749466314911842
62,0.14438390731811523,154.11820006370544,0.030643977224826813
63,0.14313983917236328,154.11820006370544,0.030229445546865463
64,0.1469728946685791,154.11820006370544,0.039891116321086884
65,0.15025925636291504,154.11820006370544,0.0404818132519722
66,0.1517651081085205,154.11820006370544,0.04112591966986656
67,0.14724302291870117,154.11820006370544,0.030579082667827606
68,0.14481377601623535,154.11820006370544,0.025633838027715683
69,0.14311814308166504,154.11820006370544,0.03027893789112568
70,0.14566898345947266,154.11820006370544,0.016345560550689697
71,0.14327502250671387,154.11820006370544,0.03330274298787117
72,0.14443492889404297,154.11820006370544,0.017855603247880936
73,0.14379334449768066,154.11820006370544,0.043715670704841614
74,0.14214420318603516,154.11820006370544,0.028682328760623932
75,0.14755582809448242,154.11820006370544,0.025639506056904793
76,0.24016404151916504,154.11820006370544,0.02593795210123062
77,0.15078401565551758,154.11820006370544,0.025873705744743347
78,0.14626216888427734,154.11820006370544,0.02203695848584175
