epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,0.12682268178499334,-0.01338729763387303,0.03618001090052508,1.2028143740850923,0.014289400804754604,0.9796352988153867,0.9853265560563921,0.9790356394129979,0.9916988416988417
27,0.12745082248851092,-0.01338729763387303,0.037002379321577704,1.2040238405245947,0.01479189787431956,0.97990150405963,0.985515587529976,0.9794089609151573,0.9916988416988417
28,0.12745082248851092,-0.01338729763387303,0.037002379321577704,1.2040238405245947,0.01479189787431956,0.97990150405963,0.985515587529976,0.9794089609151573,0.9916988416988417
29,0.1275338926092695,-0.01338729763387303,0.036965935958245474,1.2042595141186692,0.014891813661424669,0.9801677093038733,0.9857046915475391,0.9797825672325005,0.9916988416988417
30,0.1266098916852686,-0.013698630136986356,0.03577871948822649,1.2027796253148366,0.014594705461140167,0.9804339145481166,0.9858911603800748,0.9803397594960871,0.9915057915057915
31,0.12614789122326808,-0.013698630136986356,0.03488346434050939,1.2020396809129203,0.014291238603746703,0.9807001197923599,0.9860804454257464,0.980714149322131,0.9915057915057915
32,0.12623096134402667,-0.013698630136986356,0.03484702097717715,1.202274474544228,0.014391000927618247,0.9809663250366032,0.9862698031685069,0.9810888252148997,0.9915057915057915
33,0.12599996111302647,-0.013698630136986356,0.0343993934033186,1.201904316146893,0.01423915002909526,0.9810994276587249,0.9863645093143845,0.9812762705387849,0.9915057915057915
34,0.12639710158554374,-0.013698630136986356,0.03477413425051268,1.2027447715105144,0.014590766373266062,0.9814987355250898,0.9866487369128807,0.981839036513095,0.9915057915057915
35,0.12616610135454354,-0.013698630136986356,0.03432650667665413,1.2023742401576154,0.014438821398450541,0.9816318381472116,0.9867435158501441,0.9820267686424474,0.9915057915057915
36,0.12570410089254302,-0.013698630136986356,0.03343125152893704,1.2016331774518172,0.01413479021414088,0.9818980433914548,0.9869331283627979,0.9824024483550114,0.9915057915057915
37,0.12570410089254302,-0.013698630136986356,0.03343125152893704,1.2016331774518172,0.01413479021414088,0.9818980433914548,0.9869331283627979,0.9824024483550114,0.9915057915057915
38,0.1260181712443018,-0.01338729763387303,0.03323914191404814,1.2022388393356134,0.014076901124885133,0.9822973512578198,0.9872201402901893,0.9827817103501052,0.9916988416988417
39,0.1260181712443018,-0.01338729763387303,0.03323914191404814,1.2022388393356134,0.014076901124885133,0.9822973512578198,0.9872201402901893,0.9827817103501052,0.9916988416988417
40,0.1257871710133016,-0.01338729763387303,0.03279151434018959,1.2018681212229598,0.013924766864600091,0.9824304538799414,0.9873150105708246,0.9829697665518561,0.9916988416988417
41,0.1264153117168192,-0.01338729763387303,0.03361388276124222,1.2030809043927104,0.01442904606308315,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
42,0.1264153117168192,-0.01338729763387303,0.03361388276124222,1.2030809043927104,0.01442904606308315,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
43,0.1266463119478194,-0.013075965130759704,0.03345821650968556,1.2034519965902406,0.014271342987969282,0.9828297617463064,0.9876021143680922,0.9833492822966508,0.9918918918918919
44,0.1266463119478194,-0.013075965130759704,0.03345821650968556,1.2034519965902406,0.014271342987969282,0.9828297617463064,0.9876021143680922,0.9833492822966508,0.9918918918918919
45,0.1271083124098199,-0.012453300124533051,0.03314688400657223,1.204194180985301,0.013956083379239148,0.9830959669905497,0.9877966753146921,0.983355653338435,0.9922779922779923
46,0.1268773121788197,-0.012453300124533051,0.03269925643271368,1.2038230887877708,0.013803899424340682,0.9832290696126714,0.9878916009994235,0.9835438193647149,0.9922779922779923
47,0.1271083124098199,-0.012141967621419725,0.03254359018115702,1.204194180985301,0.013646342013279522,0.983362172234793,0.987988853656193,0.9835469676678783,0.9924710424710425
48,0.1268773121788197,-0.011830635118306398,0.031492668781883254,1.2038230887877708,0.013184320737847699,0.983761480101158,0.9882759946184894,0.983926521239954,0.9926640926640926
49,0.1266463119478194,-0.011830635118306398,0.031045041208024707,1.2034519965902406,0.01303199364637364,0.9838945827232797,0.9883709754925515,0.9841148325358852,0.9926640926640926
50,0.12696038229957818,-0.011519302615193072,0.03085293159313581,1.2040594938121438,0.012974487457138917,0.9842938905896447,0.9886582083813917,0.9844946401225115,0.9928571428571429
51,0.12696038229957818,-0.011519302615193072,0.03085293159313581,1.2040594938121438,0.012974487457138917,0.9842938905896447,0.9886582083813917,0.9844946401225115,0.9928571428571429
52,0.12649838183757778,-0.011519302615193072,0.02995767644541871,1.203316934765698,0.012669595611519258,0.9845600958338879,0.988848298404153,0.9848716966679433,0.9928571428571429
53,0.12649838183757778,-0.011519302615193072,0.02995767644541871,1.203316934765698,0.012669595611519258,0.9845600958338879,0.988848298404153,0.9848716966679433,0.9928571428571429
54,0.12672938206857798,-0.011207970112079746,0.029802010193862048,1.203688214288921,0.012512179812284474,0.9846931984560096,0.9889454964913967,0.9848745931457017,0.993050193050193
55,0.12672938206857798,-0.011207970112079746,0.029802010193862048,1.203688214288921,0.012512179812284474,0.9846931984560096,0.9889454964913967,0.9848745931457017,0.993050193050193
56,0.12649838183757778,-0.011207970112079746,0.029354382620003498,1.203316934765698,0.01235966224719276,0.9848263010781313,0.9890405691213228,0.9850631941784757,0.993050193050193
57,0.12649838183757778,-0.011207970112079746,0.029354382620003498,1.203316934765698,0.01235966224719276,0.9848263010781313,0.9890405691213228,0.9850631941784757,0.993050193050193
58,0.12649838183757778,-0.011207970112079746,0.029354382620003498,1.203316934765698,0.01235966224719276,0.9848263010781313,0.9890405691213228,0.9850631941784757,0.993050193050193
59,0.12672938206857798,-0.01089663760896642,0.029198716368446835,1.203688214288921,0.012202294469861097,0.9849594037002529,0.989137748726329,0.9850660539919587,0.9932432432432432
60,0.12696038229957818,-0.010585305105853093,0.029043050116890172,1.2040594938121438,0.012044975450942186,0.9850925063223746,0.9892349096501345,0.9850689127105666,0.9934362934362935
61,0.12649838183757778,-0.010585305105853093,0.028147794969173072,1.203316934765698,0.011739795518539431,0.9853587115666179,0.9894251105556623,0.9854461891995404,0.9934362934362935
62,0.12649838183757778,-0.010585305105853093,0.028147794969173072,1.203316934765698,0.011739795518539431,0.9853587115666179,0.9894251105556623,0.9854461891995404,0.9934362934362935
63,0.12649838183757778,-0.010585305105853093,0.028147794969173072,1.203316934765698,0.011739795518539431,0.9853587115666179,0.9894251105556623,0.9854461891995404,0.9934362934362935
64,0.12603638137557727,-0.010585305105853093,0.027252539821455972,1.202574375719252,0.011434426356601635,0.9856249168108612,0.9896153846153847,0.985823754789272,0.9934362934362935
65,0.12649838183757778,-0.00996264009962644,0.026941207318342646,1.203316934765698,0.011119928789886102,0.9858911220551045,0.989809651990002,0.9858291842206052,0.9938223938223938
66,0.12626738160657758,-0.00996264009962644,0.026493579744484096,1.202945655242475,0.010967171800028819,0.9860242246772262,0.9899048168445341,0.9860180042137522,0.9938223938223938
67,0.12649838183757778,-0.009651307596513115,0.026337913492927433,1.203316934765698,0.010809995425559493,0.9861573272993478,0.9900019227071717,0.9860206817311375,0.9940154440154441
68,0.12649838183757778,-0.009651307596513115,0.026337913492927433,1.203316934765698,0.010809995425559493,0.9861573272993478,0.9900019227071717,0.9860206817311375,0.9940154440154441
69,0.12603638137557727,-0.009651307596513115,0.025442658345210336,1.202574375719252,0.010504337998207602,0.9864235325435912,0.9901923076923077,0.9863984674329502,0.9940154440154441
70,0.12603638137557727,-0.009651307596513115,0.025442658345210336,1.202574375719252,0.010504337998207602,0.9864235325435912,0.9901923076923077,0.9863984674329502,0.9940154440154441
71,0.12580538114457707,-0.009651307596513115,0.024995030771351786,1.202203096196029,0.010351438201409158,0.9865566351657128,0.9902875276468891,0.986587468863767,0.9940154440154441
72,0.12635045172733617,-0.009339975093399788,0.02525054873032144,1.2031817365150699,0.010446767518902167,0.986822840409956,0.9904798538320992,0.9867790764514275,0.9942084942084942
73,0.12635045172733617,-0.009339975093399788,0.02525054873032144,1.2031817365150699,0.010446767518902167,0.986822840409956,0.9904798538320992,0.9867790764514275,0.9942084942084942
74,0.12588845126533577,-0.009028642590286462,0.023751999757189127,1.2024388024388026,0.009830698758225065,0.9873552508984427,0.9908627488698664,0.9873490511788384,0.9944015444015444
75,0.12611945149633597,-0.008717310087173136,0.023596333505632464,1.2028102694769363,0.009673664616762112,0.9874883535205644,0.990959799961531,0.9873514756611729,0.9945945945945946
76,0.12588845126533577,-0.008717310087173136,0.023148705931773914,1.2024388024388026,0.009520573157356771,0.987621456142686,0.9910551120515534,0.9875407322215833,0.9945945945945946
77,0.12588845126533577,-0.008717310087173136,0.023148705931773914,1.2024388024388026,0.009520573157356771,0.987621456142686,0.9910551120515534,0.9875407322215833,0.9945945945945946
78,0.12588845126533577,-0.008717310087173136,0.023148705931773914,1.2024388024388026,0.009520573157356771,0.987621456142686,0.9910551120515534,0.9875407322215833,0.9945945945945946
79,0.12557438091357687,-0.00840597758405981,0.022134227895832383,1.201831816672806,0.00895798858299568,0.9877545587648077,0.9911521446432007,0.9875431199693369,0.9947876447876448
80,0.12534338068257667,-0.00840597758405981,0.021686600321973833,1.201460537149583,0.008804801542244278,0.9878876613869293,0.9912474752332403,0.9877324132643281,0.9947876447876448
