epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
41,0.12613766162761142,-0.005292652552926547,0.016403143762209867,1.2031473518575189,0.006406189354320024,0.9913483295620924,0.993744586661534,0.9907887161773172,0.9967181467181467
42,0.12628559173785314,-0.004669987546699894,0.015680627048570227,1.2032827725446533,0.00584047796619136,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
43,0.12651659196885334,-0.004047322540473242,0.01492166697159835,1.20365461518141,0.005373990962031505,0.991880740050579,0.9941317941317941,0.9907957813998083,0.9974903474903475
44,0.12651659196885334,-0.004047322540473242,0.01492166697159835,1.20365461518141,0.005373990962031505,0.991880740050579,0.9941317941317941,0.9907957813998083,0.9974903474903475
45,0.12651659196885334,-0.004047322540473242,0.01492166697159835,1.20365461518141,0.005373990962031505,0.991880740050579,0.9941317941317941,0.9907957813998083,0.9974903474903475
46,0.12691373244137072,-0.004047322540473242,0.015296407818792435,1.2045006700877148,0.005725944865838883,0.992280047916944,0.9944187836797537,0.9913660782808903,0.9974903474903475
47,0.12691373244137072,-0.004047322540473242,0.015296407818792435,1.2045006700877148,0.005725944865838883,0.992280047916944,0.9944187836797537,0.9913660782808903,0.9974903474903475
48,0.12691373244137072,-0.004047322540473242,0.015296407818792435,1.2045006700877148,0.005725944865838883,0.992280047916944,0.9944187836797537,0.9913660782808903,0.9974903474903475
49,0.12691373244137072,-0.004047322540473242,0.015296407818792435,1.2045006700877148,0.005725944865838883,0.992280047916944,0.9944187836797537,0.9913660782808903,0.9974903474903475
50,0.12737573290337112,-0.003424657534246589,0.014985075315679108,1.2052451080791162,0.005413462899193422,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
51,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
52,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
53,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
54,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
55,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
56,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
57,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
58,0.12760673313437132,-0.0028019925280199365,0.014226115238707232,1.205617327074817,0.004947265122032474,0.9929455610275523,0.9949013949013948,0.9915627996164909,0.9982625482625482
59,0.12783773336537163,-0.00249066002490661,0.014070448987150569,1.205989546070518,0.004791193258627646,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
60,0.12783773336537163,-0.00249066002490661,0.014070448987150569,1.205989546070518,0.004791193258627646,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
61,0.12783773336537163,-0.00249066002490661,0.014070448987150569,1.205989546070518,0.004791193258627646,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
62,0.12783773336537163,-0.00249066002490661,0.014070448987150569,1.205989546070518,0.004791193258627646,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
63,0.12806873359637183,-0.002179327521793284,0.013914782735593906,1.2063617650662186,0.004635169767100544,0.9932117662717955,0.995094738866981,0.9915660341192256,0.9986486486486487
64,0.12806873359637183,-0.002179327521793284,0.013914782735593906,1.2063617650662186,0.004635169767100544,0.9932117662717955,0.995094738866981,0.9915660341192256,0.9986486486486487
65,0.12806873359637183,-0.002179327521793284,0.013914782735593906,1.2063617650662186,0.004635169767100544,0.9932117662717955,0.995094738866981,0.9915660341192256,0.9986486486486487
66,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
67,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
68,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
69,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
70,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
71,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
72,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
73,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
74,0.12829973382737203,-0.0018679950186799577,0.013759116484037243,1.2067339840619193,0.004479194624966376,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
75,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
76,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
77,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
78,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
79,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
80,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
81,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
82,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
83,0.12853073405837223,-0.0015566625155666314,0.01360345023248058,1.20710620305762,0.004323267809755005,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
84,0.12876173428937254,-0.001245330012453305,0.013447783980923916,1.207478422053321,0.00416738929900895,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
85,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
86,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
87,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
88,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
89,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
90,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
91,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
92,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
93,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
94,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
95,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
96,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
97,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
98,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
99,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
100,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
101,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
102,0.1297039453446489,-0.001245330012453305,0.014681336612502864,1.2093144257361186,0.00492707334044562,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
103,0.1299349455756491,-0.0009339975093399788,0.014525670360946201,1.2096872107008956,0.004771243111722612,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
104,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
105,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
106,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
107,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
108,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
109,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
110,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
111,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
112,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
113,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
114,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
115,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
116,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
117,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
118,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
119,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
120,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
121,0.13056308627916668,-0.00042586742803918387,0.014682789530822119,1.2109146964550312,0.00477059893120757,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
122,0.13056308627916668,-0.00042586742803918387,0.014682789530822119,1.2109146964550312,0.00477059893120757,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
123,0.13056308627916668,-0.00042586742803918387,0.014682789530822119,1.2109146964550312,0.00477059893120757,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
124,0.13056308627916668,-0.00042586742803918387,0.014682789530822119,1.2109146964550312,0.00477059893120757,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
125,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
126,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
127,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
128,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
129,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
130,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
131,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
132,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
133,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
134,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
135,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
136,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
137,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
138,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
139,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
140,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
141,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
142,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
143,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
144,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
145,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
146,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
147,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
148,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
149,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
150,0.13079408651016688,-0.0001145349249258576,0.014527123279265456,1.211287859689686,0.0046148169620784385,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
