epoch,Model_training_time,Full_training_time,Loss
1,0.10951876640319824,131.21961283683777,0.7323582768440247
2,0.1111459732055664,131.21961283683777,0.7282326221466064
3,0.10921287536621094,131.21961283683777,0.7241620421409607
4,0.10914897918701172,131.21961283683777,0.7189411520957947
5,0.1098928451538086,131.21961283683777,0.6988378763198853
6,0.14483904838562012,131.21961283683777,0.7054154872894287
7,0.10909795761108398,131.21961283683777,0.6983217597007751
8,0.11215519905090332,131.21961283683777,0.6732114553451538
9,0.11124229431152344,131.21961283683777,0.6706641316413879
10,0.11182475090026855,131.21961283683777,0.6736054420471191
11,0.10918092727661133,131.21961283683777,0.6685343980789185
12,0.11283683776855469,131.21961283683777,0.6529609560966492
13,0.10932612419128418,131.21961283683777,0.6415320634841919
14,0.11064696311950684,131.21961283683777,0.645563006401062
15,0.10907292366027832,131.21961283683777,0.6281073093414307
16,12.961274147033691,131.21961283683777,0.6289565563201904
17,0.12098193168640137,131.21961283683777,0.6280038952827454
18,0.11023521423339844,131.21961283683777,0.618653416633606
19,0.11036229133605957,131.21961283683777,0.6133430004119873
20,0.11257314682006836,131.21961283683777,0.6136792302131653
21,0.11670684814453125,131.21961283683777,0.6028311252593994
22,0.11278581619262695,131.21961283683777,0.5981853604316711
23,0.11343002319335938,131.21961283683777,0.5951748490333557
24,0.11130690574645996,131.21961283683777,0.5915249586105347
25,0.1120908260345459,131.21961283683777,0.5866475105285645
26,0.11560678482055664,131.21961283683777,0.5740705132484436
27,0.11226534843444824,131.21961283683777,0.5753587484359741
28,0.1131279468536377,131.21961283683777,0.5758854150772095
29,0.11518692970275879,131.21961283683777,0.565507173538208
30,0.11223316192626953,131.21961283683777,0.5612092018127441
31,0.11063504219055176,131.21961283683777,0.5560411214828491
32,0.11146092414855957,131.21961283683777,0.556016206741333
33,0.11064600944519043,131.21961283683777,0.5537164211273193
34,12.841259002685547,131.21961283683777,0.5434896945953369
35,0.12716412544250488,131.21961283683777,0.5439125299453735
36,0.11090898513793945,131.21961283683777,0.5421809554100037
37,0.11807918548583984,131.21961283683777,0.538511335849762
38,0.11822390556335449,131.21961283683777,0.5304844379425049
39,0.1173868179321289,131.21961283683777,0.5377092361450195
40,0.1148691177368164,131.21961283683777,0.5278637409210205
41,0.10477089881896973,131.21961283683777,0.5200374722480774
42,0.11006999015808105,131.21961283683777,0.5240419507026672
43,0.11155509948730469,131.21961283683777,0.512596070766449
44,0.1157538890838623,131.21961283683777,0.5135252475738525
45,0.11272430419921875,131.21961283683777,0.5153226852416992
46,0.11070990562438965,131.21961283683777,0.5094796419143677
47,0.11149787902832031,131.21961283683777,0.5117225050926208
48,0.11109185218811035,131.21961283683777,0.5069676637649536
49,0.11053705215454102,131.21961283683777,0.50191330909729
50,0.11003994941711426,131.21961283683777,0.49691954255104065
51,13.022861957550049,131.21961283683777,0.4909633696079254
52,0.12482500076293945,131.21961283683777,0.49503669142723083
53,0.10965585708618164,131.21961283683777,0.4911060035228729
54,0.10930299758911133,131.21961283683777,0.489223450422287
55,0.1091001033782959,131.21961283683777,0.48863470554351807
56,0.11779999732971191,131.21961283683777,0.48444226384162903
57,0.10976672172546387,131.21961283683777,0.4876419007778168
58,0.11629867553710938,131.21961283683777,0.4851098358631134
59,0.11256718635559082,131.21961283683777,0.48180198669433594
60,0.11078906059265137,131.21961283683777,0.4867115914821625
61,0.10796904563903809,131.21961283683777,0.48165056109428406
62,0.1126399040222168,131.21961283683777,0.4764745235443115
63,0.11123895645141602,131.21961283683777,0.4728976786136627
64,0.11081504821777344,131.21961283683777,0.4676164388656616
65,0.11126184463500977,131.21961283683777,0.4706462621688843
66,0.11121487617492676,131.21961283683777,0.4673366844654083
67,0.11292815208435059,131.21961283683777,0.4662739634513855
68,0.11397719383239746,131.21961283683777,0.4628751277923584
69,0.13947200775146484,131.21961283683777,0.4582217335700989
70,0.11450815200805664,131.21961283683777,0.4610614776611328
71,0.11372804641723633,131.21961283683777,0.45525163412094116
72,0.11402177810668945,131.21961283683777,0.46166372299194336
73,0.11170196533203125,131.21961283683777,0.45521578192710876
74,0.11313271522521973,131.21961283683777,0.45506107807159424
75,0.11059904098510742,131.21961283683777,0.4457915723323822
76,0.11248207092285156,131.21961283683777,0.45057186484336853
77,0.11572504043579102,131.21961283683777,0.44460928440093994
78,0.1118018627166748,131.21961283683777,0.453162282705307
79,0.11052799224853516,131.21961283683777,0.45019736886024475
80,0.1131901741027832,131.21961283683777,0.4433160126209259
81,0.10326886177062988,131.21961283683777,0.44194257259368896
82,0.11089110374450684,131.21961283683777,0.45780274271965027
83,0.10915184020996094,131.21961283683777,0.44249337911605835
84,0.11082696914672852,131.21961283683777,0.44502511620521545
85,0.10920882225036621,131.21961283683777,0.4447658956050873
86,13.14481520652771,131.21961283683777,0.45253613591194153
87,0.14063310623168945,131.21961283683777,0.4337233901023865
88,0.1150360107421875,131.21961283683777,0.4293447434902191
89,0.10977792739868164,131.21961283683777,0.4341195821762085
90,0.1088106632232666,131.21961283683777,0.44797733426094055
91,0.1103219985961914,131.21961283683777,0.43107858300209045
92,0.10984396934509277,131.21961283683777,0.4339333474636078
93,0.11221027374267578,131.21961283683777,0.423112690448761
94,0.10963988304138184,131.21961283683777,0.42803406715393066
95,0.10961103439331055,131.21961283683777,0.42694056034088135
96,0.14054512977600098,131.21961283683777,0.4306604266166687
97,0.11241602897644043,131.21961283683777,0.43304336071014404
98,0.1105489730834961,131.21961283683777,0.4405622184276581
99,0.11961102485656738,131.21961283683777,0.4160805642604828
100,0.1114041805267334,131.21961283683777,0.4267122447490692
101,0.10478615760803223,131.21961283683777,0.42466527223587036
102,0.1100311279296875,131.21961283683777,0.43048450350761414
103,0.10897469520568848,131.21961283683777,0.4200248122215271
104,12.864501953125,131.21961283683777,0.42325225472450256
105,0.11781930923461914,131.21961283683777,0.42556706070899963
106,0.10977816581726074,131.21961283683777,0.4280077815055847
107,0.1103067398071289,131.21961283683777,0.41763049364089966
108,0.1097249984741211,131.21961283683777,0.417361319065094
109,0.11353230476379395,131.21961283683777,0.4257950782775879
110,0.10948491096496582,131.21961283683777,0.42094793915748596
111,0.11277604103088379,131.21961283683777,0.4165513813495636
112,0.11179900169372559,131.21961283683777,0.41045740246772766
113,0.11018896102905273,131.21961283683777,0.4171261489391327
114,0.10985183715820312,131.21961283683777,0.4159291684627533
115,0.10864901542663574,131.21961283683777,0.4138517379760742
116,0.1105659008026123,131.21961283683777,0.4072090983390808
117,0.10991883277893066,131.21961283683777,0.4088606536388397
118,0.10937786102294922,131.21961283683777,0.4161587059497833
119,0.11265301704406738,131.21961283683777,0.41369056701660156
120,0.10882782936096191,131.21961283683777,0.4154503047466278
121,0.10406827926635742,131.21961283683777,0.40303173661231995
122,13.195000886917114,131.21961283683777,0.4116550087928772
123,0.12722992897033691,131.21961283683777,0.41669920086860657
124,0.110565185546875,131.21961283683777,0.40446165204048157
