epoch,Model_training_time,Full_training_time,Loss
1,0.21637392044067383,147.3077356815338,0.6862297654151917
2,0.14296698570251465,147.3077356815338,0.6716812252998352
3,0.15363788604736328,147.3077356815338,0.6543436646461487
4,0.14344501495361328,147.3077356815338,0.6148583292961121
5,12.926919937133789,147.3077356815338,0.551077127456665
6,0.19503021240234375,147.3077356815338,0.5400490760803223
7,0.1441328525543213,147.3077356815338,0.5584509372711182
8,0.14390826225280762,147.3077356815338,0.4886317551136017
9,0.14090394973754883,147.3077356815338,0.4815675616264343
10,0.13989806175231934,147.3077356815338,0.4009295403957367
11,0.13835406303405762,147.3077356815338,0.4293779730796814
12,0.13822102546691895,147.3077356815338,0.36988458037376404
13,0.13806724548339844,147.3077356815338,0.31810665130615234
14,0.1437370777130127,147.3077356815338,0.2943840026855469
15,0.1391129493713379,147.3077356815338,0.32765093445777893
16,0.14132404327392578,147.3077356815338,0.29481053352355957
17,0.14191484451293945,147.3077356815338,0.2722913920879364
18,0.1401960849761963,147.3077356815338,0.2280586063861847
19,0.15253710746765137,147.3077356815338,0.21721579134464264
20,0.1403970718383789,147.3077356815338,0.21049490571022034
21,0.14026498794555664,147.3077356815338,0.1715487390756607
22,0.14299988746643066,147.3077356815338,0.13891667127609253
23,0.25098586082458496,147.3077356815338,0.14960145950317383
24,0.15111398696899414,147.3077356815338,0.13367235660552979
25,0.14319276809692383,147.3077356815338,0.11990349739789963
26,0.1428837776184082,147.3077356815338,0.0985611230134964
27,0.14300107955932617,147.3077356815338,0.09802041947841644
28,0.14339423179626465,147.3077356815338,0.09992487728595734
29,0.14112162590026855,147.3077356815338,0.10694471746683121
30,0.14506196975708008,147.3077356815338,0.07725875079631805
31,0.14253997802734375,147.3077356815338,0.0722198337316513
32,0.14542198181152344,147.3077356815338,0.0706854984164238
33,0.14179682731628418,147.3077356815338,0.07464470714330673
34,0.14198708534240723,147.3077356815338,0.057630717754364014
35,0.14992499351501465,147.3077356815338,0.06794099509716034
36,0.14438414573669434,147.3077356815338,0.06134004145860672
37,0.14159893989562988,147.3077356815338,0.06837202608585358
38,0.14256882667541504,147.3077356815338,0.05310460925102234
39,0.1559767723083496,147.3077356815338,0.05013668164610863
40,12.607802867889404,147.3077356815338,0.061202049255371094
41,0.13583803176879883,147.3077356815338,0.04512045904994011
42,0.1440739631652832,147.3077356815338,0.05022517591714859
43,0.1416950225830078,147.3077356815338,0.05152719095349312
44,0.14226317405700684,147.3077356815338,0.03470806032419205
45,0.14218807220458984,147.3077356815338,0.05171092599630356
46,0.14050793647766113,147.3077356815338,0.04294729605317116
47,0.14143824577331543,147.3077356815338,0.03773050382733345
48,0.14203429222106934,147.3077356815338,0.0278802290558815
49,0.14037704467773438,147.3077356815338,0.05308523774147034
50,0.14466118812561035,147.3077356815338,0.03129005432128906
51,0.14104294776916504,147.3077356815338,0.05579496547579765
52,0.14676284790039062,147.3077356815338,0.02088819071650505
53,0.14037108421325684,147.3077356815338,0.04654450714588165
54,0.14422035217285156,147.3077356815338,0.05935152620077133
55,0.14110779762268066,147.3077356815338,0.03366583585739136
56,0.14182806015014648,147.3077356815338,0.05350711941719055
57,0.1407780647277832,147.3077356815338,0.07108203321695328
58,0.1419520378112793,147.3077356815338,0.06120787933468819
59,0.23688769340515137,147.3077356815338,0.030932484194636345
60,0.1452789306640625,147.3077356815338,0.04157630726695061
61,0.13494396209716797,147.3077356815338,0.042678218334913254
62,0.14261984825134277,147.3077356815338,0.045391056686639786
63,0.14415407180786133,147.3077356815338,0.040686458349227905
64,0.14401912689208984,147.3077356815338,0.023417677730321884
65,0.14195895195007324,147.3077356815338,0.04358198121190071
66,0.15142083168029785,147.3077356815338,0.019736122339963913
67,0.1432361602783203,147.3077356815338,0.03931702300906181
68,0.1409149169921875,147.3077356815338,0.03134600818157196
69,0.14265823364257812,147.3077356815338,0.03355186805129051
70,0.14515304565429688,147.3077356815338,0.03296617418527603
71,0.14248013496398926,147.3077356815338,0.030495863407850266
72,0.14272594451904297,147.3077356815338,0.034215494990348816
73,0.14138388633728027,147.3077356815338,0.027809808030724525
74,0.14453387260437012,147.3077356815338,0.02667793445289135
75,0.14332294464111328,147.3077356815338,0.042018696665763855
76,12.649965047836304,147.3077356815338,0.03377160057425499
77,0.19598007202148438,147.3077356815338,0.02277238294482231
78,0.15448212623596191,147.3077356815338,0.04110318422317505
79,0.14594388008117676,147.3077356815338,0.02295723371207714
80,0.1612548828125,147.3077356815338,0.01839011162519455
81,0.1384878158569336,147.3077356815338,0.012805466540157795
82,0.14110803604125977,147.3077356815338,0.015369745902717113
83,0.14123797416687012,147.3077356815338,0.02509058453142643
84,0.15231895446777344,147.3077356815338,0.035070016980171204
85,0.13964009284973145,147.3077356815338,0.011050179600715637
86,0.13831400871276855,147.3077356815338,0.028917964547872543
87,0.14047694206237793,147.3077356815338,0.03126995265483856
88,0.1427628993988037,147.3077356815338,0.026351990178227425
89,0.14078593254089355,147.3077356815338,0.04086718708276749
90,0.1397228240966797,147.3077356815338,0.030659133568406105
91,0.1406841278076172,147.3077356815338,0.03748108446598053
92,0.13919591903686523,147.3077356815338,0.023675065487623215
93,0.14189696311950684,147.3077356815338,0.035198599100112915
94,12.613476991653442,147.3077356815338,0.015188838355243206
