epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.12530696042002576,-0.0037359900373599153,0.013751108268456144,1.2007938409548877,0.0038700560988943478,0.9900173033408758,0.9927960810681011,0.9879564136876314,0.9976833976833976
49,0.12530696042002576,-0.0037359900373599153,0.013751108268456144,1.2007938409548877,0.0038700560988943478,0.9900173033408758,0.9927960810681011,0.9879564136876314,0.9976833976833976
50,0.12484495995802525,-0.0037359900373599153,0.012855853120739044,1.2000535241602177,0.0035628587334191053,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
51,0.12524210043054262,-0.0037359900373599153,0.013230593967933125,1.200892114746019,0.003912702912562072,0.9906828164514841,0.9932731116663462,0.9889016456180635,0.9976833976833976
52,0.12501110019954242,-0.0037359900373599153,0.012782966394074575,1.20052158339312,0.003758985186919639,0.9908159190736058,0.9933685728015377,0.9890909090909091,0.9976833976833976
53,0.12501110019954242,-0.0037359900373599153,0.012782966394074575,1.20052158339312,0.003758985186919639,0.9908159190736058,0.9933685728015377,0.9890909090909091,0.9976833976833976
54,0.12501110019954242,-0.0037359900373599153,0.012782966394074575,1.20052158339312,0.003758985186919639,0.9908159190736058,0.9933685728015377,0.9890909090909091,0.9976833976833976
55,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
56,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
57,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
58,0.12501110019954242,-0.003424657534246589,0.012179672568659362,1.20052158339312,0.003449003785803706,0.991082124317849,0.9935607880826525,0.9892822966507177,0.9978764478764479
59,0.1253251705513012,-0.003424657534246589,0.012590856779185679,1.2011266849976527,0.003700952031946869,0.9912152269399708,0.9936562860438293,0.9894716692189893,0.9978764478764479
60,0.1253251705513012,-0.003424657534246589,0.012590856779185679,1.2011266849976527,0.003700952031946869,0.9912152269399708,0.9936562860438293,0.9894716692189893,0.9978764478764479
61,0.1253251705513012,-0.003424657534246589,0.012590856779185679,1.2011266849976527,0.003700952031946869,0.9912152269399708,0.9936562860438293,0.9894716692189893,0.9978764478764479
62,0.1255561707823014,-0.0031133250311332628,0.012435190527629016,1.2014974031103063,0.003544784430052017,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
63,0.1253251705513012,-0.0031133250311332628,0.011987562953770466,1.2011266849976527,0.003390970630830936,0.991481432184214,0.9938485198000769,0.9896630934150077,0.9980694980694981
64,0.1253251705513012,-0.0031133250311332628,0.011987562953770466,1.2011266849976527,0.003390970630830936,0.991481432184214,0.9938485198000769,0.9896630934150077,0.9980694980694981
65,0.1253251705513012,-0.0031133250311332628,0.011987562953770466,1.2011266849976527,0.003390970630830936,0.991481432184214,0.9938485198000769,0.9896630934150077,0.9980694980694981
66,0.12563924090306,-0.0031133250311332628,0.012398747164296781,1.201732396891247,0.003643046413418727,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
67,0.1258702411340602,-0.0028019925280199365,0.012243080912740118,1.202103301952016,0.0034869268483130877,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
68,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
69,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
70,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
71,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
72,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
73,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
74,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
75,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
76,0.1268773121788197,-0.0018679950186799577,0.012187266368596444,1.2038230887877708,0.003271061753956528,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
77,0.1268773121788197,-0.0018679950186799577,0.012187266368596444,1.2038230887877708,0.003271061753956528,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
78,0.1268773121788197,-0.0018679950186799577,0.012187266368596444,1.2038230887877708,0.003271061753956528,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
79,0.1268773121788197,-0.0015566625155666314,0.011583972543181234,1.2038230887877708,0.002961272410709981,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
80,0.1268773121788197,-0.0015566625155666314,0.011583972543181234,1.2038230887877708,0.002961272410709981,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
81,0.1268773121788197,-0.0015566625155666314,0.011583972543181234,1.2038230887877708,0.002961272410709981,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
82,0.1268773121788197,-0.0015566625155666314,0.011583972543181234,1.2038230887877708,0.002961272410709981,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
83,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
84,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
85,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
86,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
87,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
88,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
89,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
90,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
91,0.1266463119478194,-0.0015566625155666314,0.011136344969322684,1.2034519965902406,0.0028073615782094885,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
92,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
93,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
94,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
95,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
96,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
97,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
98,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
99,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
100,0.1266463119478194,-0.001245330012453305,0.010533051143907471,1.2034519965902406,0.002497524242810467,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
101,0.1266463119478194,-0.001245330012453305,0.010533051143907471,1.2034519965902406,0.002497524242810467,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
102,0.1266463119478194,-0.001245330012453305,0.010533051143907471,1.2034519965902406,0.002497524242810467,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
103,0.1266463119478194,-0.001245330012453305,0.010533051143907471,1.2034519965902406,0.002497524242810467,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
104,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
105,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
106,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
107,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
108,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
109,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
110,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
111,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
112,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
113,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
114,0.12672938206857798,-0.0015566625155666314,0.011099901605990451,1.203688214288921,0.002905734197162002,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
115,0.12672938206857798,-0.0015566625155666314,0.011099901605990451,1.203688214288921,0.002905734197162002,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
116,0.12672938206857798,-0.0015566625155666314,0.011099901605990451,1.203688214288921,0.002905734197162002,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
117,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
118,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
119,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
120,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
121,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
122,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
123,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
124,0.12649838183757778,-0.0015566625155666314,0.010652274032131901,1.203316934765698,0.0027517279530658856,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
125,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
126,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
127,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
128,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
129,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
130,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
131,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
132,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
133,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
134,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
135,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
136,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
137,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
138,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
139,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
140,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
141,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
142,0.12658145195833648,-0.0015566625155666314,0.010615830668799666,1.2035532035532037,0.0028501329433912037,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
143,0.12681245218933668,-0.001245330012453305,0.010460164417243003,1.2039246705913373,0.002694253562231852,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
144,0.12681245218933668,-0.001245330012453305,0.010460164417243003,1.2039246705913373,0.002694253562231852,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
145,0.12681245218933668,-0.001245330012453305,0.010460164417243003,1.2039246705913373,0.002694253562231852,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
146,0.12681245218933668,-0.001245330012453305,0.010460164417243003,1.2039246705913373,0.002694253562231852,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
147,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
148,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
149,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
150,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
