epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
21,0.1033801486062792,-0.03268991282689915,0.026775856851653408,1.165908464295561,0.018446304529610935,0.9788366830826567,0.9845765835677562,0.989471631897056,0.9797297297297297
22,0.10361114883727951,-0.03237858032378582,0.026620190600096745,1.1662791824082146,0.018285484320814782,0.9789697857047784,0.9846750727449078,0.9894736842105263,0.9799227799227799
23,0.10407314929927991,-0.03175591531755917,0.02630885809698342,1.1670206186335217,0.01796399562040074,0.9792359909490217,0.9848719937936384,0.9894777864380359,0.9803088803088803
24,0.10407314929927991,-0.03175591531755917,0.02630885809698342,1.1670206186335217,0.01796399562040074,0.9792359909490217,0.9848719937936384,0.9894777864380359,0.9803088803088803
25,0.10522815045428102,-0.030199252801992538,0.025530526839200103,1.1688742091967896,0.017161157773883606,0.97990150405963,0.9853639623921684,0.9894880280319253,0.9812741312741313
26,0.10545915068528133,-0.02988792029887921,0.02537486058764344,1.1692449273094434,0.017000741540649233,0.9800346066817517,0.9854622988951347,0.9894900739587388,0.9814671814671815
27,0.10653108171952386,-0.028019925280199254,0.024029678867777144,1.1708790751611908,0.015787353252569525,0.9807001197923599,0.985956416464891,0.989310009718173,0.9826254826254827
28,0.10653108171952386,-0.028019925280199254,0.024029678867777144,1.1708790751611908,0.015787353252569525,0.9807001197923599,0.985956416464891,0.989310009718173,0.9826254826254827
29,0.10722408241252457,-0.027085927770859275,0.023562680113107155,1.1719906692198883,0.015307311895160214,0.9810994276587249,0.9862509682416731,0.9893162393162394,0.9832046332046332
30,0.10768608287452508,-0.026463262764632622,0.02325134760999383,1.1727317319256865,0.014987535246850037,0.9813656329029682,0.9864472410454986,0.9893203883495145,0.9835907335907336
31,0.10800015322628387,-0.026463262764632622,0.023662531820520145,1.173322826548633,0.0152394834929932,0.9814987355250898,0.9865427437312422,0.9895125267042144,0.9835907335907336
32,0.10892415415028478,-0.025217932752179317,0.023039866814293493,1.1748056989992472,0.014600531562895092,0.9820311460135764,0.9869350624213683,0.989520667572288,0.9843629343629343
33,0.10938615461228518,-0.024595267745952665,0.022728534311180167,1.1755471352245543,0.014281355904252169,0.9822973512578198,0.9871311078858248,0.9895247332686712,0.9847490347490347
34,0.10984815507428569,-0.023972602739726012,0.02241720180806684,1.1762885714498617,0.013962380199036728,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
35,0.11007915530528589,-0.023661270236612686,0.022261535556510177,1.1766592895625152,0.013802967270255984,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
36,0.1105411557672864,-0.023038605230386033,0.02195020305339685,1.1774007257878225,0.013484291143059157,0.9829628643684281,0.9876208897485494,0.9895348837209302,0.9857142857142858
37,0.11131722658104559,-0.02241594022415938,0.022050054760809838,1.178736283123575,0.013417890282723888,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
38,0.1120102272740463,-0.021481942714819402,0.02158305600613985,1.1798489983058817,0.012940548941806074,0.983761480101158,0.9882057231245166,0.9897366382649109,0.9866795366795367
39,0.1120102272740463,-0.021481942714819402,0.02158305600613985,1.1798489983058817,0.012940548941806074,0.983761480101158,0.9882057231245166,0.9897366382649109,0.9866795366795367
40,0.11224122750504661,-0.021170610211706076,0.021427389754583186,1.1802199033666507,0.012781534700930908,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
41,0.11247222773604681,-0.02085927770859275,0.021271723503026523,1.1805908084274195,0.012622570190858329,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
42,0.11247222773604681,-0.02085927770859275,0.021271723503026523,1.1805908084274195,0.012622570190858329,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
43,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
44,0.11339622866004773,-0.019613947696139444,0.02064905849679987,1.1820744286704952,0.011987208992293441,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
45,0.11362722889104793,-0.019302615193026118,0.020493392245243207,1.182445333731264,0.011828492786636335,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
46,0.11362722889104793,-0.019302615193026118,0.020493392245243207,1.182445333731264,0.011828492786636335,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
47,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
48,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
49,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
50,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
51,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
52,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
53,0.11385822912204813,-0.018991282689912792,0.020337725993686544,1.182816238792033,0.011669826172044817,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
54,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
55,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
56,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
57,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
58,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
59,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
60,0.11455122981504884,-0.018057285180572813,0.019870727239016554,1.1839289539743396,0.011194123642351506,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
61,0.11478223004604915,-0.017745952677459487,0.01971506098745989,1.1842998590351086,0.01103565515978222,0.9853587115666179,0.9893781382773272,0.9897604327666152,0.988996138996139
62,0.11501323027704935,-0.01743462017434616,0.019559394735903228,1.1846707640958776,0.010877236152231129,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
63,0.11478223004604915,-0.01743462017434616,0.019111767162044685,1.1842998590351086,0.010723399109821452,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
64,0.11478223004604915,-0.01743462017434616,0.019111767162044685,1.1842998590351086,0.010723399109821452,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
65,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
66,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
67,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
68,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
69,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
70,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
71,0.11501323027704935,-0.017123287671232834,0.018956100910488022,1.1846707640958776,0.010565028846580171,0.9857580194329828,0.9896688230182485,0.9899555727255167,0.9893822393822393
72,0.11524423050804955,-0.016811955168119508,0.01880043465893136,1.1850416691566463,0.010406708019974897,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
73,0.11524423050804955,-0.016811955168119508,0.01880043465893136,1.1850416691566463,0.010406708019974897,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
74,0.11570623097005006,-0.016189290161892855,0.018489102155818032,1.1857834792781843,0.010090214584108637,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
75,0.11593723120105026,-0.01587795765877953,0.01833343590426137,1.186154384338953,0.009932041928601865,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
76,0.11593723120105026,-0.01587795765877953,0.01833343590426137,1.186154384338953,0.009932041928601865,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
77,0.11593723120105026,-0.01587795765877953,0.01833343590426137,1.186154384338953,0.009932041928601865,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
78,0.11616823143205046,-0.015566625155666203,0.018177769652704706,1.186525289399722,0.009773918617239974,0.9864235325435912,0.9901563404748118,0.9899652643766885,0.9903474903474904
79,0.11616823143205046,-0.015566625155666203,0.018177769652704706,1.186525289399722,0.009773918617239974,0.9864235325435912,0.9901563404748118,0.9899652643766885,0.9903474903474904
80,0.11616823143205046,-0.015566625155666203,0.018177769652704706,1.186525289399722,0.009773918617239974,0.9864235325435912,0.9901563404748118,0.9899652643766885,0.9903474903474904
