epoch,Model_training_time,Full_training_time,Loss
1,0.10536384582519531,146.95021677017212,0.7291131615638733
2,0.10989809036254883,146.95021677017212,0.7199189066886902
3,0.11022210121154785,146.95021677017212,0.7061400413513184
4,0.11027979850769043,146.95021677017212,0.7019869685173035
5,0.11037898063659668,146.95021677017212,0.6985549926757812
6,0.10962414741516113,146.95021677017212,0.6896042227745056
7,0.1117849349975586,146.95021677017212,0.6901997327804565
8,0.1086568832397461,146.95021677017212,0.6813121438026428
9,0.14672303199768066,146.95021677017212,0.657015323638916
10,0.10972118377685547,146.95021677017212,0.6561099886894226
11,0.1094820499420166,146.95021677017212,0.6514723300933838
12,0.11037421226501465,146.95021677017212,0.6508299112319946
13,0.10957217216491699,146.95021677017212,0.6554253697395325
14,0.10933494567871094,146.95021677017212,0.6243593096733093
15,0.11586904525756836,146.95021677017212,0.6318166255950928
16,0.10925006866455078,146.95021677017212,0.6244804859161377
17,0.10909605026245117,146.95021677017212,0.611190676689148
18,0.10963606834411621,146.95021677017212,0.6116604208946228
19,0.11222410202026367,146.95021677017212,0.6096320748329163
20,0.10840988159179688,146.95021677017212,0.6071880459785461
21,0.10494112968444824,146.95021677017212,0.5936754941940308
22,0.11033487319946289,146.95021677017212,0.5847621560096741
23,0.1093440055847168,146.95021677017212,0.5891247391700745
24,0.11020612716674805,146.95021677017212,0.5841647982597351
25,0.11097383499145508,146.95021677017212,0.5779381990432739
26,0.11195802688598633,146.95021677017212,0.5699852705001831
27,0.15189576148986816,146.95021677017212,0.5669431686401367
28,0.11086797714233398,146.95021677017212,0.5679996609687805
29,0.11429500579833984,146.95021677017212,0.5617515444755554
30,0.11211681365966797,146.95021677017212,0.5513567924499512
31,0.11026906967163086,146.95021677017212,0.5451509952545166
32,0.11027812957763672,146.95021677017212,0.5571039319038391
33,0.10982704162597656,146.95021677017212,0.5485851764678955
34,0.109619140625,146.95021677017212,0.5405415892601013
35,0.11013507843017578,146.95021677017212,0.5416103005409241
36,0.11026716232299805,146.95021677017212,0.529363751411438
37,0.11031126976013184,146.95021677017212,0.5259491801261902
38,0.11295604705810547,146.95021677017212,0.5231106281280518
39,0.1100320816040039,146.95021677017212,0.5188068151473999
40,0.10968518257141113,146.95021677017212,0.5167739391326904
41,0.10718297958374023,146.95021677017212,0.5167738199234009
42,0.11234879493713379,146.95021677017212,0.5163263082504272
43,0.11378312110900879,146.95021677017212,0.507872462272644
44,0.1227271556854248,146.95021677017212,0.5103226900100708
45,0.14180207252502441,146.95021677017212,0.5071609616279602
46,0.11201310157775879,146.95021677017212,0.5014076232910156
47,0.11195182800292969,146.95021677017212,0.50225830078125
48,0.11729598045349121,146.95021677017212,0.4967801868915558
49,0.11130809783935547,146.95021677017212,0.4958565831184387
50,0.11087298393249512,146.95021677017212,0.49175530672073364
51,0.11268496513366699,146.95021677017212,0.4862517714500427
52,0.1133880615234375,146.95021677017212,0.48818689584732056
53,0.11210393905639648,146.95021677017212,0.48326575756073
54,0.11293292045593262,146.95021677017212,0.4846922755241394
55,0.1159508228302002,146.95021677017212,0.4822237193584442
56,0.11463618278503418,146.95021677017212,0.4766806960105896
57,0.11260581016540527,146.95021677017212,0.474841833114624
58,0.11609315872192383,146.95021677017212,0.4754234254360199
59,0.11138105392456055,146.95021677017212,0.4697466492652893
60,0.1125938892364502,146.95021677017212,0.4735662341117859
61,0.1056978702545166,146.95021677017212,0.4653220772743225
62,0.11283206939697266,146.95021677017212,0.463174432516098
63,0.1501307487487793,146.95021677017212,0.4638867974281311
64,0.11263513565063477,146.95021677017212,0.46563613414764404
65,0.1112370491027832,146.95021677017212,0.46670106053352356
66,0.11251401901245117,146.95021677017212,0.46237900853157043
67,0.11163878440856934,146.95021677017212,0.4644242823123932
68,0.12094497680664062,146.95021677017212,0.45651721954345703
69,0.11201000213623047,146.95021677017212,0.45719245076179504
70,0.11322593688964844,146.95021677017212,0.4597460627555847
71,0.2009720802307129,146.95021677017212,0.45150959491729736
72,0.11376214027404785,146.95021677017212,0.4567354917526245
73,0.11025094985961914,146.95021677017212,0.4506142735481262
74,0.1107339859008789,146.95021677017212,0.4510669410228729
75,0.11224699020385742,146.95021677017212,0.4506022334098816
76,0.11155200004577637,146.95021677017212,0.44584009051322937
77,0.11120796203613281,146.95021677017212,0.44838112592697144
78,0.11225485801696777,146.95021677017212,0.4440372884273529
79,0.11117815971374512,146.95021677017212,0.44735926389694214
80,0.11336112022399902,146.95021677017212,0.44656896591186523
81,0.11704802513122559,146.95021677017212,0.44296693801879883
82,0.12580394744873047,146.95021677017212,0.4394926130771637
83,0.11171984672546387,146.95021677017212,0.4355509579181671
84,0.11232900619506836,146.95021677017212,0.4364705979824066
85,0.12029075622558594,146.95021677017212,0.4327618479728699
86,0.11503887176513672,146.95021677017212,0.4360159933567047
87,0.11088705062866211,146.95021677017212,0.4320225119590759
88,0.11538100242614746,146.95021677017212,0.42487311363220215
89,0.12075018882751465,146.95021677017212,0.42695361375808716
90,0.1182401180267334,146.95021677017212,0.4265891909599304
91,0.11129379272460938,146.95021677017212,0.43718355894088745
92,0.11188983917236328,146.95021677017212,0.42785727977752686
93,0.11357712745666504,146.95021677017212,0.4288625419139862
94,0.11395668983459473,146.95021677017212,0.4236704111099243
95,0.11047601699829102,146.95021677017212,0.4268917441368103
96,0.11482906341552734,146.95021677017212,0.42331284284591675
97,0.11580109596252441,146.95021677017212,0.4261178970336914
98,13.889092206954956,146.95021677017212,0.4164700508117676
99,0.15017414093017578,146.95021677017212,0.4195815324783325
100,0.11588096618652344,146.95021677017212,0.4245544970035553
101,0.1075448989868164,146.95021677017212,0.42426934838294983
102,0.11548590660095215,146.95021677017212,0.4223531484603882
103,0.1168069839477539,146.95021677017212,0.4201124310493469
104,0.13407301902770996,146.95021677017212,0.41900837421417236
105,0.12279009819030762,146.95021677017212,0.42087459564208984
106,0.11260008811950684,146.95021677017212,0.4157276153564453
107,0.11193394660949707,146.95021677017212,0.4203490614891052
108,0.11319780349731445,146.95021677017212,0.415329247713089
109,0.11581587791442871,146.95021677017212,0.41986116766929626
110,0.11474013328552246,146.95021677017212,0.4228352904319763
111,0.1126410961151123,146.95021677017212,0.41251590847969055
112,0.11190295219421387,146.95021677017212,0.4116727113723755
113,0.11613178253173828,146.95021677017212,0.41095948219299316
114,0.11201620101928711,146.95021677017212,0.41276711225509644
115,13.316925287246704,146.95021677017212,0.41008424758911133
116,0.1280968189239502,146.95021677017212,0.4080469608306885
117,0.11259698867797852,146.95021677017212,0.41054970026016235
118,0.11216902732849121,146.95021677017212,0.41128966212272644
119,0.11157703399658203,146.95021677017212,0.4155965745449066
120,0.11066985130310059,146.95021677017212,0.40907803177833557
121,0.1131582260131836,146.95021677017212,0.40199825167655945
122,0.11963796615600586,146.95021677017212,0.4093157649040222
123,0.11207985877990723,146.95021677017212,0.40644484758377075
124,0.11310124397277832,146.95021677017212,0.4035247266292572
125,0.10790085792541504,146.95021677017212,0.4092470109462738
126,0.11124873161315918,146.95021677017212,0.4047134220600128
127,0.11320185661315918,146.95021677017212,0.4098573625087738
128,0.11128711700439453,146.95021677017212,0.39987513422966003
129,0.11103606224060059,146.95021677017212,0.4074430763721466
130,0.11120390892028809,146.95021677017212,0.39778223633766174
131,0.10812115669250488,146.95021677017212,0.4071544110774994
132,0.10942482948303223,146.95021677017212,0.40218591690063477
133,0.1504840850830078,146.95021677017212,0.40487343072891235
134,0.11210083961486816,146.95021677017212,0.40354663133621216
135,0.10829305648803711,146.95021677017212,0.39230504631996155
136,0.10983872413635254,146.95021677017212,0.40360817313194275
137,0.10949015617370605,146.95021677017212,0.4057120382785797
138,0.11553502082824707,146.95021677017212,0.3955037295818329
139,0.12670493125915527,146.95021677017212,0.4215756058692932
140,0.12470602989196777,146.95021677017212,0.3927095830440521
141,0.10634493827819824,146.95021677017212,0.3989880084991455
142,0.11570882797241211,146.95021677017212,0.3962007164955139
143,0.11211085319519043,146.95021677017212,0.3998332619667053
144,0.11017489433288574,146.95021677017212,0.39852988719940186
145,0.11229729652404785,146.95021677017212,0.3994430899620056
146,0.11192822456359863,146.95021677017212,0.40147340297698975
147,0.14496612548828125,146.95021677017212,0.39617037773132324
148,0.11002993583679199,146.95021677017212,0.39139366149902344
149,0.11403107643127441,146.95021677017212,0.40178513526916504
150,0.1459949016571045,146.95021677017212,0.3978092074394226
