epoch,Model_training_time,Full_training_time,Loss
1,0.13186407089233398,85.50441789627075,0.6636130809783936
2,0.11713218688964844,85.50441789627075,0.6474176645278931
3,0.11783814430236816,85.50441789627075,0.48520347476005554
4,0.1207280158996582,85.50441789627075,0.5156251192092896
5,0.12061214447021484,85.50441789627075,0.381326824426651
6,0.13382315635681152,85.50441789627075,0.35205087065696716
7,0.1254270076751709,85.50441789627075,0.3186005651950836
8,0.13353610038757324,85.50441789627075,0.28926989436149597
9,0.12473702430725098,85.50441789627075,0.2295762300491333
10,0.11789798736572266,85.50441789627075,0.23923175036907196
11,18.751364946365356,85.50441789627075,0.24658267199993134
12,0.14434194564819336,85.50441789627075,0.2400471419095993
13,0.12493491172790527,85.50441789627075,0.2336346060037613
14,0.14829516410827637,85.50441789627075,0.20033462345600128
15,0.12003779411315918,85.50441789627075,0.23721712827682495
16,0.11935997009277344,85.50441789627075,0.17868730425834656
17,0.12445902824401855,85.50441789627075,0.19187922775745392
18,0.12436318397521973,85.50441789627075,0.1582159548997879
19,0.13037633895874023,85.50441789627075,0.1644059270620346
20,0.1336369514465332,85.50441789627075,0.163669615983963
21,0.11415815353393555,85.50441789627075,0.1515837460756302
22,0.1248328685760498,85.50441789627075,0.14451925456523895
23,0.11835813522338867,85.50441789627075,0.14317521452903748
24,0.1335740089416504,85.50441789627075,0.1478162556886673
25,0.12607693672180176,85.50441789627075,0.13500158488750458
26,0.12398219108581543,85.50441789627075,0.13848666846752167
27,0.11508297920227051,85.50441789627075,0.13587690889835358
28,0.12128210067749023,85.50441789627075,0.13561928272247314
29,0.11795997619628906,85.50441789627075,0.12923920154571533
30,0.18663501739501953,85.50441789627075,0.1256239116191864
31,0.11881685256958008,85.50441789627075,0.1301153302192688
32,0.11890411376953125,85.50441789627075,0.12275070697069168
33,0.12985587120056152,85.50441789627075,0.10939846187829971
34,0.13161206245422363,85.50441789627075,0.10852687060832977
35,0.12074089050292969,85.50441789627075,0.12082239985466003
36,0.12187910079956055,85.50441789627075,0.10308501124382019
37,0.11653017997741699,85.50441789627075,0.10877937078475952
38,0.11713385581970215,85.50441789627075,0.0972808450460434
39,0.12733912467956543,85.50441789627075,0.10255573689937592
40,0.11552309989929199,85.50441789627075,0.09504848718643188
41,0.1192009449005127,85.50441789627075,0.11512701958417892
42,0.1311178207397461,85.50441789627075,0.10098470002412796
43,0.12624216079711914,85.50441789627075,0.08973325788974762
44,0.12160992622375488,85.50441789627075,0.10714734345674515
45,0.11384177207946777,85.50441789627075,0.1055004745721817
46,0.12628507614135742,85.50441789627075,0.0883522778749466
47,0.11992287635803223,85.50441789627075,0.09009933471679688
48,18.211549043655396,85.50441789627075,0.09770652651786804
49,0.16143012046813965,85.50441789627075,0.08420921862125397
50,0.1280200481414795,85.50441789627075,0.07773084938526154
51,0.12174415588378906,85.50441789627075,0.08125549554824829
52,0.1208639144897461,85.50441789627075,0.07813719660043716
53,0.12435674667358398,85.50441789627075,0.08685845881700516
54,0.1251811981201172,85.50441789627075,0.08005933463573456
55,0.11960101127624512,85.50441789627075,0.09783998131752014
56,0.12210893630981445,85.50441789627075,0.0866141989827156
57,0.14265894889831543,85.50441789627075,0.08540443331003189
58,0.1256110668182373,85.50441789627075,0.06446260213851929
59,0.1365950107574463,85.50441789627075,0.11173155903816223
60,0.12789511680603027,85.50441789627075,0.08978259563446045
61,0.11791110038757324,85.50441789627075,0.08970269560813904
62,0.1296539306640625,85.50441789627075,0.07203283160924911
63,0.12333488464355469,85.50441789627075,0.07391227781772614
64,0.12277603149414062,85.50441789627075,0.065686896443367
65,0.1170952320098877,85.50441789627075,0.08260934054851532
66,0.12056112289428711,85.50441789627075,0.08331503719091415
67,0.16457390785217285,85.50441789627075,0.08513525128364563
68,0.12690496444702148,85.50441789627075,0.08152499049901962
69,0.12083268165588379,85.50441789627075,0.07451041042804718
70,0.11645722389221191,85.50441789627075,0.055679596960544586
71,0.11437797546386719,85.50441789627075,0.06758614629507065
72,0.12180924415588379,85.50441789627075,0.07525700330734253
73,0.11652898788452148,85.50441789627075,0.07085061818361282
74,0.11711525917053223,85.50441789627075,0.06677379459142685
75,0.11660408973693848,85.50441789627075,0.0755450576543808
76,0.11654400825500488,85.50441789627075,0.07581108808517456
77,0.11572599411010742,85.50441789627075,0.06765325367450714
78,0.11514496803283691,85.50441789627075,0.06702996790409088
79,0.11411714553833008,85.50441789627075,0.0764663890004158
80,0.1175839900970459,85.50441789627075,0.07809087634086609
