epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.12433630963781717,-0.008094645080946483,0.019329239564456657,1.1997410746149393,0.0077823059775510295,0.9884200718754159,0.9916305916305915,0.9883029721955896,0.994980694980695
16,0.12341230871381625,-0.008717310087173136,0.018745316919852883,1.1982567058248188,0.007789340046655324,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
17,0.12318130848281594,-0.008717310087173136,0.018297689345994333,1.1978856136272886,0.007635820426134088,0.9885531744975377,0.9917228103946101,0.9888675623800384,0.9945945945945946
18,0.12295030825181574,-0.008717310087173136,0.017850061772135783,1.1975145214297584,0.007482253121307791,0.9886862771196593,0.9918182693233227,0.9890574006527164,0.9945945945945946
19,0.12295030825181574,-0.008717310087173136,0.017850061772135783,1.1975145214297584,0.007482253121307791,0.9886862771196593,0.9918182693233227,0.9890574006527164,0.9945945945945946
20,0.12248830778981523,-0.009028642590286462,0.017558100449833896,1.196772337034698,0.007485679113825694,0.9886862771196593,0.9918166939443536,0.9892452467831765,0.9944015444015444
21,0.12248830778981523,-0.009028642590286462,0.017558100449833896,1.196772337034698,0.007485679113825694,0.9886862771196593,0.9918166939443536,0.9892452467831765,0.9944015444015444
22,0.12248830778981523,-0.009028642590286462,0.017558100449833896,1.196772337034698,0.007485679113825694,0.9886862771196593,0.9918166939443536,0.9892452467831765,0.9944015444015444
23,0.12225730755881503,-0.008717310087173136,0.016507179050560133,1.196401244837168,0.007021264878728006,0.9890855849860243,0.99210475640285,0.9896273530541683,0.9945945945945946
24,0.12225730755881503,-0.008717310087173136,0.016507179050560133,1.196401244837168,0.007021264878728006,0.9890855849860243,0.99210475640285,0.9896273530541683,0.9945945945945946
25,0.12225730755881503,-0.008717310087173136,0.016507179050560133,1.196401244837168,0.007021264878728006,0.9890855849860243,0.99210475640285,0.9896273530541683,0.9945945945945946
26,0.12225730755881503,-0.008717310087173136,0.016507179050560133,1.196401244837168,0.007021264878728006,0.9890855849860243,0.99210475640285,0.9896273530541683,0.9945945945945946
27,0.12202630732781483,-0.008717310087173136,0.016059551476701583,1.196030152639638,0.006867506614341989,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
28,0.12202630732781483,-0.008717310087173136,0.016059551476701583,1.196030152639638,0.006867506614341989,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
29,0.12234037767957362,-0.008717310087173136,0.0164707356872279,1.1966339033476843,0.007119837760506287,0.9893517902302675,0.992295839753467,0.9900076863950807,0.9945945945945946
30,0.12257137791057382,-0.00840597758405981,0.016315069435671237,1.1970051828709072,0.006962844005004243,0.9894848928523892,0.9923928743379875,0.9900096061479347,0.9947876447876448
31,0.12257137791057382,-0.00840597758405981,0.016315069435671237,1.1970051828709072,0.006962844005004243,0.9894848928523892,0.9923928743379875,0.9900096061479347,0.9947876447876448
32,0.12280237814157402,-0.008094645080946483,0.016159403184114574,1.19737646239413,0.006805899028049622,0.9896179954745109,0.9924898902368574,0.9900115251632732,0.994980694980695
33,0.12303337837257433,-0.007783312577833157,0.01600373693255791,1.1977477419173532,0.006649002806912718,0.9897510980966325,0.9925868874554731,0.990013443441521,0.9951737451737451
34,0.12303337837257433,-0.007783312577833157,0.01600373693255791,1.1977477419173532,0.006649002806912718,0.9897510980966325,0.9925868874554731,0.990013443441521,0.9951737451737451
35,0.12303337837257433,-0.007783312577833157,0.01600373693255791,1.1977477419173532,0.006649002806912718,0.9897510980966325,0.9925868874554731,0.990013443441521,0.9951737451737451
36,0.12303337837257433,-0.007783312577833157,0.01600373693255791,1.1977477419173532,0.006649002806912718,0.9897510980966325,0.9925868874554731,0.990013443441521,0.9951737451737451
37,0.12303337837257433,-0.007783312577833157,0.01600373693255791,1.1977477419173532,0.006649002806912718,0.9897510980966325,0.9925868874554731,0.990013443441521,0.9951737451737451
38,0.12295030825181574,-0.007471980074719831,0.01543688647047493,1.1975145214297584,0.006239824172713293,0.9897510980966325,0.9925883145634805,0.9898253023612977,0.9953667953667954
39,0.12295030825181574,-0.007471980074719831,0.01543688647047493,1.1975145214297584,0.006239824172713293,0.9897510980966325,0.9925883145634805,0.9898253023612977,0.9953667953667954
40,0.12318130848281594,-0.007160647571606504,0.015281220218918267,1.1978856136272886,0.006083025395078212,0.9898842007187542,0.9926852743022136,0.989827255278311,0.9955598455598456
41,0.12318130848281594,-0.007160647571606504,0.015281220218918267,1.1978856136272886,0.006083025395078212,0.9898842007187542,0.9926852743022136,0.989827255278311,0.9955598455598456
42,0.12341230871381625,-0.006849315068493178,0.015125553967361604,1.1982567058248188,0.005926275305155437,0.9900173033408758,0.992782215378693,0.9898292074457877,0.9957528957528957
43,0.12364330894481645,-0.006537982565379852,0.01496988771580494,1.198627798022349,0.005769573880271439,0.9901504059629975,0.9928791377983064,0.9898311588641596,0.995945945945946
44,0.12364330894481645,-0.006537982565379852,0.01496988771580494,1.198627798022349,0.005769573880271439,0.9901504059629975,0.9928791377983064,0.9898311588641596,0.995945945945946
45,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
46,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
47,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
48,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
49,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
50,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
51,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
52,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
53,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
54,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
55,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
56,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
57,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
58,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
59,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
60,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
61,0.12364330894481645,-0.0062266500622665255,0.014366593890389728,1.198627798022349,0.0054591112910133965,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
62,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
63,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
64,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
65,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
66,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
67,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
68,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
69,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
70,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
71,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
72,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
73,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
74,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
75,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
76,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
77,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
78,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
79,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
80,0.12387430917581665,-0.005915317559153199,0.014210927638833065,1.198998890219879,0.005302506694538467,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
