epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.13381979776452146,-0.0009339975093399788,0.030937331648228865,1.2111408503876295,0.00535969235860323,0.9777718621056835,0.9841269841269842,0.9692941396742183,0.9994208494208494
18,0.13458563898262388,-0.001245330012453305,0.03065567753979872,1.2136194788238657,0.00669052922499791,0.9808332224144816,0.9862804878048781,0.9736644093303235,0.9992277992277993
19,0.13397570841038176,-0.0018679950186799577,0.03048293910572126,1.212757434203818,0.0069497954395607575,0.9809663250366032,0.9863692688971498,0.9742044812652985,0.9988416988416988
20,0.1309727054073787,-0.0028019925280199365,0.026473662121805755,1.207988575569623,0.005906200442533649,0.9818980433914548,0.9870204237449896,0.9760286900717252,0.9982625482625482
21,0.12941033418420356,-0.003424657534246589,0.02287598376406058,1.2064341202617757,0.0058873991735050035,0.9850925063223746,0.9892822966507178,0.9808349146110057,0.9978764478764479
22,0.1292806142052373,-0.0037359900373599153,0.02243824898842976,1.2066413030268452,0.006285072951739745,0.9861573272993478,0.9900383141762452,0.9825095057034221,0.9976833976833976
23,0.1292806142052373,-0.0037359900373599153,0.02243824898842976,1.2066413030268452,0.006285072951739745,0.9861573272993478,0.9900383141762452,0.9825095057034221,0.9976833976833976
24,0.1290496139742371,-0.0037359900373599153,0.02199062141457121,1.2062720737419532,0.006132633636878215,0.9862904299214694,0.9901331545167161,0.9826963301007796,0.9976833976833976
25,0.12728468224699385,-0.004669987546699894,0.020183038936616216,1.2035532035532037,0.00593697454550568,0.986822840409956,0.9905072394285167,0.983996951800343,0.997104247104247
26,0.127071892147269,-0.00498132004981322,0.019781747524317626,1.2035195697167527,0.006235958263246966,0.987621456142686,0.9910757125035985,0.9853081473001336,0.9969111969111969
27,0.1268408919162688,-0.00498132004981322,0.019334119950459076,1.2031495975157946,0.006083002132366899,0.9877545587648077,0.9911708253358925,0.9854961832061069,0.9969111969111969
28,0.12692396203702738,-0.00498132004981322,0.019297676587126843,1.203384949736233,0.006181564885638036,0.988020764009051,0.9913611057784605,0.9858724704085529,0.9969111969111969
29,0.12677603192678566,-0.004669987546699894,0.018210311824520847,1.20325019418675,0.005817559729804023,0.9886862771196593,0.9918386941910705,0.9866284622731614,0.997104247104247
30,0.12654503169578546,-0.004669987546699894,0.017762684250662297,1.202879849405529,0.0056643662176953935,0.9888193797417809,0.9919339350873823,0.9868169659915934,0.997104247104247
31,0.12631403146478526,-0.004669987546699894,0.017315056676803747,1.2025095046243084,0.005511125269912043,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
32,0.12631403146478526,-0.004669987546699894,0.017315056676803747,1.2025095046243084,0.005511125269912043,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
33,0.12585203100278475,-0.004358655043586568,0.015816507703671438,1.2017688150618664,0.004894759613204069,0.9894848928523892,0.9924118720583999,0.9875740776142229,0.9972972972972973
34,0.12616610135454354,-0.004047322540473242,0.015624398088782538,1.2023742401576154,0.004836839053708242,0.9898842007187542,0.9926993275696445,0.9879541108986616,0.9974903474903475
35,0.12593510112354334,-0.004047322540473242,0.015176770514923988,1.2020037088047164,0.004683359712056467,0.9900173033408758,0.9927946968969161,0.9881430483840122,0.9974903474903475
36,0.12593510112354334,-0.004047322540473242,0.015176770514923988,1.2020037088047164,0.004683359712056467,0.9900173033408758,0.9927946968969161,0.9881430483840122,0.9974903474903475
37,0.12593510112354334,-0.0037359900373599153,0.014573476689508775,1.2020037088047164,0.00437357036880992,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
38,0.12593510112354334,-0.003424657534246589,0.013970182864093562,1.2020037088047164,0.004063781025563484,0.9905497138293624,0.9931789797290805,0.9885255306942053,0.9978764478764479
39,0.1260181712443018,-0.003424657534246589,0.013933739500761329,1.2022388393356134,0.00416210639211978,0.9908159190736058,0.9933698472182185,0.98890376889229,0.9978764478764479
40,0.1260181712443018,-0.003424657534246589,0.013933739500761329,1.2022388393356134,0.00416210639211978,0.9908159190736058,0.9933698472182185,0.98890376889229,0.9978764478764479
41,0.1260181712443018,-0.003424657534246589,0.013933739500761329,1.2022388393356134,0.00416210639211978,0.9908159190736058,0.9933698472182185,0.98890376889229,0.9978764478764479
42,0.12624917147530212,-0.0028019925280199365,0.013174779423789452,1.2026095574482671,0.0036961505852133314,0.9912152269399708,0.9936587240584166,0.989097169089518,0.9982625482625482
43,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
44,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
45,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
46,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
47,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
48,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
49,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
50,0.1265632418270609,-0.00249066002490661,0.012982669808900555,1.2032160171343227,0.003638437024554575,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
51,0.1271083124098199,-0.002179327521793284,0.013238187767870207,1.204194180985301,0.003734618302578041,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
52,0.1271083124098199,-0.002179327521793284,0.013238187767870207,1.204194180985301,0.003734618302578041,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
53,0.1271083124098199,-0.002179327521793284,0.013238187767870207,1.204194180985301,0.003734618302578041,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
54,0.1271083124098199,-0.002179327521793284,0.013238187767870207,1.204194180985301,0.003734618302578041,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
55,0.1273393126408201,-0.0018679950186799577,0.013082521516313544,1.2045652731828311,0.00357864448373324,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
56,0.1273393126408201,-0.0018679950186799577,0.013082521516313544,1.2045652731828311,0.00357864448373324,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
57,0.1273393126408201,-0.0018679950186799577,0.013082521516313544,1.2045652731828311,0.00357864448373324,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
58,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
59,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
60,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
61,0.1285125239270969,-0.0015566625155666314,0.014160407896335828,1.206762949057037,0.004180095979108289,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
62,0.1287435241580971,-0.001245330012453305,0.014004741644779165,1.2071346037995863,0.004024218731003115,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
63,0.1287435241580971,-0.0009339975093399788,0.013401447819363952,1.2071346037995863,0.0037146212077833196,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
64,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
65,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
66,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
67,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
68,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
69,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
70,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
71,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
72,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
73,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
74,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
75,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
76,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
77,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
78,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
79,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
80,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
81,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
82,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
83,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
84,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
85,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
86,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
87,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
88,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
89,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
90,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
91,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
92,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
93,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
94,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
95,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
96,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
97,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
98,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
99,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
100,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
101,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
102,0.12922373475137294,-0.0006226650062266526,0.01313645147781059,1.2082228600447225,0.00385577710115681,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
103,0.12922373475137294,-0.0006226650062266526,0.01313645147781059,1.2082228600447225,0.00385577710115681,0.9938772793824039,0.9955777735050951,0.991574109536576,0.9996138996138996
104,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
105,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
106,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
107,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
108,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
109,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
110,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
111,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
112,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
113,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
114,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
115,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
116,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
117,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
118,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
119,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
120,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
121,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
122,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
123,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
124,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
125,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
126,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
127,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
128,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
129,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
130,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
131,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
132,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
133,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
134,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
135,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
136,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
137,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
138,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
139,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
140,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
141,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
142,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
143,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
144,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
145,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
146,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
147,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
148,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
149,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
150,0.1304800161584081,-0.0006226650062266526,0.014781188319915853,1.2106736163531295,0.004868946240683791,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
