epoch,Model_training_time,Full_training_time,Loss
1,0.13118672370910645,130.44328713417053,0.7489283084869385
2,0.1164853572845459,130.44328713417053,0.7420955300331116
3,0.1184682846069336,130.44328713417053,0.743063747882843
4,0.11981797218322754,130.44328713417053,0.7405123114585876
5,0.12373614311218262,130.44328713417053,0.721527636051178
6,0.12219786643981934,130.44328713417053,0.7244985699653625
7,0.11066699028015137,130.44328713417053,0.7130971550941467
8,0.11207103729248047,130.44328713417053,0.7170426249504089
9,0.11678004264831543,130.44328713417053,0.6897755265235901
10,0.13033199310302734,130.44328713417053,0.6956131458282471
11,0.13352394104003906,130.44328713417053,0.6835710406303406
12,0.12140512466430664,130.44328713417053,0.6677617430686951
13,0.11408805847167969,130.44328713417053,0.6814291477203369
14,0.12949872016906738,130.44328713417053,0.6706357002258301
15,0.11592578887939453,130.44328713417053,0.6566707491874695
16,0.11110925674438477,130.44328713417053,0.6707703471183777
17,13.922302961349487,130.44328713417053,0.6618221998214722
18,0.12665319442749023,130.44328713417053,0.6406983137130737
19,0.1076669692993164,130.44328713417053,0.637405276298523
20,0.11069893836975098,130.44328713417053,0.6257427930831909
21,0.10344696044921875,130.44328713417053,0.6250582337379456
22,0.11259007453918457,130.44328713417053,0.6125282645225525
23,0.12301278114318848,130.44328713417053,0.6171440482139587
24,0.11084794998168945,130.44328713417053,0.6250396370887756
25,0.10953593254089355,130.44328713417053,0.6092832684516907
26,0.10806918144226074,130.44328713417053,0.5958285927772522
27,0.10885405540466309,130.44328713417053,0.5979124307632446
28,0.10827302932739258,130.44328713417053,0.6000514030456543
29,0.10893702507019043,130.44328713417053,0.5864511132240295
30,0.10910892486572266,130.44328713417053,0.5834084153175354
31,0.11115598678588867,130.44328713417053,0.5726900100708008
32,0.10798096656799316,130.44328713417053,0.5903947353363037
33,0.10791277885437012,130.44328713417053,0.5787054300308228
34,0.11626505851745605,130.44328713417053,0.5723867416381836
35,0.14072537422180176,130.44328713417053,0.5668864250183105
36,0.11715030670166016,130.44328713417053,0.5562198162078857
37,0.11593985557556152,130.44328713417053,0.5585625767707825
38,0.11241984367370605,130.44328713417053,0.5594975352287292
39,0.11676597595214844,130.44328713417053,0.5451634526252747
40,0.123931884765625,130.44328713417053,0.5435753464698792
41,0.11191391944885254,130.44328713417053,0.5464792251586914
42,0.12228584289550781,130.44328713417053,0.5387359261512756
43,0.12264776229858398,130.44328713417053,0.5363991260528564
44,0.12149691581726074,130.44328713417053,0.5323314666748047
45,0.12377595901489258,130.44328713417053,0.5260213613510132
46,0.11327123641967773,130.44328713417053,0.5206543803215027
47,0.11058616638183594,130.44328713417053,0.5241454839706421
48,0.11089873313903809,130.44328713417053,0.5216594338417053
49,0.117340087890625,130.44328713417053,0.518720269203186
50,0.12298393249511719,130.44328713417053,0.5157102346420288
51,0.11433815956115723,130.44328713417053,0.5123239755630493
52,12.452568054199219,130.44328713417053,0.5189245939254761
53,0.11989378929138184,130.44328713417053,0.5067111849784851
54,0.11288022994995117,130.44328713417053,0.5079920887947083
55,0.11606884002685547,130.44328713417053,0.5066519379615784
56,0.11107206344604492,130.44328713417053,0.504161536693573
57,0.11141490936279297,130.44328713417053,0.501583993434906
58,0.11181998252868652,130.44328713417053,0.4995092451572418
59,0.11187577247619629,130.44328713417053,0.5020959973335266
60,0.11288309097290039,130.44328713417053,0.49024027585983276
61,0.10587501525878906,130.44328713417053,0.4850865602493286
62,0.11171412467956543,130.44328713417053,0.4909060001373291
63,0.11282920837402344,130.44328713417053,0.48709917068481445
64,0.11135196685791016,130.44328713417053,0.4853593111038208
65,0.11128497123718262,130.44328713417053,0.482435405254364
66,0.11071109771728516,130.44328713417053,0.48619914054870605
67,0.11088013648986816,130.44328713417053,0.4758620262145996
68,0.11258983612060547,130.44328713417053,0.4720192849636078
69,0.11573004722595215,130.44328713417053,0.47441816329956055
70,0.1480560302734375,130.44328713417053,0.47683942317962646
71,0.11079597473144531,130.44328713417053,0.4768676161766052
72,0.11577391624450684,130.44328713417053,0.46915072202682495
73,0.1150667667388916,130.44328713417053,0.4646010994911194
74,0.11153173446655273,130.44328713417053,0.467831015586853
75,0.113983154296875,130.44328713417053,0.4743582010269165
76,0.11294007301330566,130.44328713417053,0.46067118644714355
77,0.11001801490783691,130.44328713417053,0.458317369222641
78,0.1134939193725586,130.44328713417053,0.4604509472846985
79,0.1111452579498291,130.44328713417053,0.46497607231140137
80,0.11292099952697754,130.44328713417053,0.45705175399780273
81,0.10467791557312012,130.44328713417053,0.45739609003067017
82,0.11113810539245605,130.44328713417053,0.4541802406311035
83,0.10945487022399902,130.44328713417053,0.4497610926628113
84,0.11053705215454102,130.44328713417053,0.45164746046066284
85,0.11245298385620117,130.44328713417053,0.4483880400657654
86,0.11025404930114746,130.44328713417053,0.44457364082336426
87,12.838727951049805,130.44328713417053,0.4576014578342438
88,0.15329313278198242,130.44328713417053,0.4483242332935333
89,0.1286461353302002,130.44328713417053,0.44989174604415894
90,0.1164557933807373,130.44328713417053,0.4448312520980835
91,0.11431407928466797,130.44328713417053,0.4486514627933502
92,0.11766600608825684,130.44328713417053,0.43745875358581543
93,0.11709904670715332,130.44328713417053,0.44038474559783936
94,0.11072301864624023,130.44328713417053,0.440302312374115
95,0.11182785034179688,130.44328713417053,0.442405104637146
96,0.11142396926879883,130.44328713417053,0.4435819983482361
97,0.11441898345947266,130.44328713417053,0.4349667429924011
98,0.11165285110473633,130.44328713417053,0.4393329918384552
99,0.11160898208618164,130.44328713417053,0.42996615171432495
100,0.11161088943481445,130.44328713417053,0.43361034989356995
101,0.10897111892700195,130.44328713417053,0.4324323832988739
102,0.10953998565673828,130.44328713417053,0.4290166199207306
103,0.10970091819763184,130.44328713417053,0.4286467432975769
104,0.10980582237243652,130.44328713417053,0.4296647608280182
105,0.12901520729064941,130.44328713417053,0.42686977982521057
106,0.11700606346130371,130.44328713417053,0.42270705103874207
107,0.10977482795715332,130.44328713417053,0.42453068494796753
108,0.10930299758911133,130.44328713417053,0.44081801176071167
109,0.11799407005310059,130.44328713417053,0.42541247606277466
110,0.10889005661010742,130.44328713417053,0.4181756377220154
111,0.11263585090637207,130.44328713417053,0.4294481873512268
112,0.11362099647521973,130.44328713417053,0.4207831025123596
113,0.10917878150939941,130.44328713417053,0.42274704575538635
114,0.10911011695861816,130.44328713417053,0.4172344505786896
115,0.10749602317810059,130.44328713417053,0.4235881567001343
116,0.10918807983398438,130.44328713417053,0.4145331382751465
117,0.10858273506164551,130.44328713417053,0.42416587471961975
118,0.10902595520019531,130.44328713417053,0.4190960228443146
119,0.10842013359069824,130.44328713417053,0.40765291452407837
120,0.10885500907897949,130.44328713417053,0.41772836446762085
121,0.10403108596801758,130.44328713417053,0.42384660243988037
122,12.446278810501099,130.44328713417053,0.41990476846694946
123,0.1201469898223877,130.44328713417053,0.39758604764938354
124,0.11243820190429688,130.44328713417053,0.42725855112075806
125,0.10863375663757324,130.44328713417053,0.409903347492218
126,0.11135482788085938,130.44328713417053,0.40471625328063965
