epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
31,0.10987884386125601,-0.021793275217932728,0.024768306906426663,1.1734527708746847,0.010409954904765373,0.9740449886862771,0.9812770043206913,0.9761222540592168,0.9864864864864865
32,0.10987884386125601,-0.021793275217932728,0.024768306906426663,1.1734527708746847,0.010409954904765373,0.9740449886862771,0.9812770043206913,0.9761222540592168,0.9864864864864865
33,0.11027598433377328,-0.02085927770859275,0.02333316627737511,1.1742524735080566,0.009820630196612057,0.9752429122853721,0.9821359969266232,0.9772553516819572,0.9870656370656371
34,0.11052519469604893,-0.020236612702366097,0.022017248536547983,1.174906669936491,0.00948627357140508,0.9765739385065886,0.9830866807610994,0.978760045924225,0.9874517374517374
35,0.11107026527880803,-0.019302615193026118,0.02106617884468721,1.175856650744766,0.008953650511458688,0.9773725542393186,0.9836632711896983,0.9793340987370838,0.988030888030888
36,0.11107026527880803,-0.019302615193026118,0.02106617884468721,1.175856650744766,0.008953650511458688,0.9773725542393186,0.9836632711896983,0.9793340987370838,0.988030888030888
37,0.11169840598232561,-0.018991282689912792,0.021285253440324628,1.17702723974501,0.009139920342498331,0.9779049647278052,0.9840445982314494,0.9799004594180705,0.9882239382239382
38,0.11217861657560146,-0.019302615193026118,0.02222684474960169,1.1780541950033474,0.009893098917281518,0.9783042725941701,0.9843254159053756,0.9806476336462924,0.988030888030888
39,0.11217861657560146,-0.018991282689912792,0.021623550924186476,1.1780541950033474,0.009581814870588845,0.9785704778384134,0.9845177420905856,0.9808392412339528,0.9882239382239382
40,0.11217861657560146,-0.018991282689912792,0.021623550924186476,1.1780541950033474,0.009581814870588845,0.9785704778384134,0.9845177420905856,0.9808392412339528,0.9882239382239382
41,0.11156868600335934,-0.019302615193026118,0.02084751866469381,1.1771744120871301,0.009531554940247822,0.9789697857047784,0.9847989224552626,0.9815880322209436,0.988030888030888
42,0.11234475681711864,-0.018991282689912792,0.02155066419752201,1.1784958611305918,0.009775104855896943,0.9791028883269001,0.9848965848965847,0.9815915627996165,0.9882239382239382
43,0.11165175612411793,-0.019302615193026118,0.020811075301361573,1.1773948061373212,0.009628144676285366,0.9792359909490217,0.9849884526558892,0.9819646968534151,0.988030888030888
44,0.11165175612411793,-0.019302615193026118,0.020811075301361573,1.1773948061373212,0.009628144676285366,0.9792359909490217,0.9849884526558892,0.9819646968534151,0.988030888030888
45,0.11165175612411793,-0.018991282689912792,0.02020778147594636,1.1773948061373212,0.00931661819653462,0.9795021961932651,0.9851809083910701,0.9821565617805065,0.9882239382239382
46,0.11142075589311762,-0.018991282689912792,0.01976015390208781,1.1770277878062307,0.009163694074756257,0.9796352988153867,0.9852757193725338,0.982345039339858,0.9882239382239382
47,0.11142075589311762,-0.018991282689912792,0.01976015390208781,1.1770277878062307,0.009163694074756257,0.9796352988153867,0.9852757193725338,0.982345039339858,0.9882239382239382
48,0.11118975566211742,-0.018991282689912792,0.01931252632822926,1.1766607694751405,0.009010722298218976,0.9797684014375083,0.9853705486044273,0.9825335892514395,0.9882239382239382
49,0.11118975566211742,-0.018991282689912792,0.01931252632822926,1.1766607694751405,0.009010722298218976,0.9797684014375083,0.9853705486044273,0.9825335892514395,0.9882239382239382
50,0.11095875543111722,-0.018679950186799466,0.018261604928955497,1.1762937511440505,0.008546030723714848,0.9801677093038733,0.9856579074020598,0.9829141869840661,0.9884169884169884
51,0.1110418255518758,-0.018679950186799466,0.018225161565623264,1.1765138155552535,0.008642458321584612,0.9804339145481166,0.9858476942331761,0.9832917226810063,0.9884169884169884
52,0.1113558959036346,-0.018679950186799466,0.01863634577614958,1.1771014847937924,0.00889212736420919,0.9805670171702383,0.9859426150587328,0.9834805993084902,0.9884169884169884
53,0.1113558959036346,-0.018679950186799466,0.01863634577614958,1.1771014847937924,0.00889212736420919,0.9805670171702383,0.9859426150587328,0.9834805993084902,0.9884169884169884
54,0.11166996625539338,-0.018679950186799466,0.019047529986675894,1.1776897414078824,0.009141922216378884,0.9807001197923599,0.9860375541646607,0.983669548511047,0.9884169884169884
55,0.11238117707966955,-0.018679950186799466,0.019833455044396292,1.1790899238346686,0.009738899114806299,0.9812325302808466,0.9864174934977363,0.9844260719092482,0.9884169884169884
56,0.11238117707966955,-0.01836861768368614,0.01923016121898108,1.1790899238346686,0.009427129824081448,0.9814987355250898,0.9866101531644351,0.984618342626418,0.9886100386100386
57,0.11215017684866935,-0.01836861768368614,0.01878253364512253,1.178721803346428,0.009273869990334194,0.9816318381472116,0.9867052023121388,0.9848076923076923,0.9886100386100386
58,0.11286138767294551,-0.018679950186799466,0.02017175252825814,1.180125643283538,0.0101837049624669,0.9818980433914548,0.9868928296067849,0.985373364126251,0.9884169884169884
59,0.11225145710070339,-0.018679950186799466,0.01879242644335026,1.1792420458418453,0.009820868857989162,0.9825635565020631,0.9873686240478257,0.9863224812174918,0.9884169884169884
60,0.11264859757322065,-0.018679950186799466,0.01916716729054434,1.1800567945146259,0.010169106798320282,0.9829628643684281,0.9876543209876544,0.9868928296067849,0.9884169884169884
61,0.11264859757322065,-0.018679950186799466,0.01916716729054434,1.1800567945146259,0.010169106798320282,0.9829628643684281,0.9876543209876544,0.9868928296067849,0.9884169884169884
62,0.11241759734222045,-0.018991282689912792,0.019322833542101004,1.1796875652297338,0.010327719208630737,0.9828297617463064,0.9875566702035304,0.9868903026797764,0.9882239382239382
63,0.11264859757322065,-0.01836861768368614,0.018563873465129128,1.1800567945146259,0.009856996935648676,0.9832290696126714,0.9878472222222221,0.9870855821125675,0.9886100386100386
64,0.11264859757322065,-0.01836861768368614,0.018563873465129128,1.1800567945146259,0.009856996935648676,0.9832290696126714,0.9878472222222221,0.9870855821125675,0.9886100386100386
65,0.11264859757322065,-0.01836861768368614,0.018563873465129128,1.1800567945146259,0.009856996935648676,0.9832290696126714,0.9878472222222221,0.9870855821125675,0.9886100386100386
66,0.11264859757322065,-0.01836861768368614,0.018563873465129128,1.1800567945146259,0.009856996935648676,0.9832290696126714,0.9878472222222221,0.9870855821125675,0.9886100386100386
67,0.11281473781473783,-0.01836861768368614,0.01849098673846466,1.1805035805035806,0.010052002473047938,0.983761480101158,0.9882284832111153,0.9878472222222222,0.9886100386100386
68,0.11304573804573803,-0.01836861768368614,0.01893861431232321,1.180873180873181,0.010205645306623379,0.9836283774790363,0.9881331403762662,0.9876567020250723,0.9886100386100386
69,0.11304573804573803,-0.01836861768368614,0.01893861431232321,1.180873180873181,0.010205645306623379,0.9836283774790363,0.9881331403762662,0.9876567020250723,0.9886100386100386
70,0.11304573804573803,-0.01836861768368614,0.01893861431232321,1.180873180873181,0.010205645306623379,0.9836283774790363,0.9881331403762662,0.9876567020250723,0.9886100386100386
71,0.11312880816649662,-0.018679950186799466,0.019505464774406185,1.1810970966325416,0.01061552179214087,0.9836283774790363,0.9881308501399209,0.9878448774840826,0.9884169884169884
72,0.11367387874925561,-0.01836861768368614,0.019760982733375843,1.182061182061182,0.010708396387103858,0.9838945827232797,0.9883238444465887,0.9880378159367161,0.9886100386100386
73,0.11367387874925561,-0.01836861768368614,0.019760982733375843,1.182061182061182,0.010708396387103858,0.9838945827232797,0.9883238444465887,0.9880378159367161,0.9886100386100386
74,0.1139879491010144,-0.01836861768368614,0.020172166943902156,1.1826560794854706,0.010959962604112805,0.9840276853454013,0.9884192240880139,0.9882284832111154,0.9886100386100386
75,0.1137569488700142,-0.018679950186799466,0.02032783319545882,1.1822859210881356,0.011118527076188323,0.9838945827232797,0.9883215905800599,0.9882262111561475,0.9884169884169884
76,0.113525948639014,-0.018679950186799466,0.01988020562160027,1.1819157626908006,0.010964885011018666,0.9840276853454013,0.9884169884169884,0.9884169884169884,0.9884169884169884
77,0.113525948639014,-0.018679950186799466,0.01988020562160027,1.1819157626908006,0.010964885011018666,0.9840276853454013,0.9884169884169884,0.9884169884169884,0.9884169884169884
78,0.113525948639014,-0.018679950186799466,0.01988020562160027,1.1819157626908006,0.010964885011018666,0.9840276853454013,0.9884169884169884,0.9884169884169884,0.9884169884169884
79,0.11384001899077278,-0.018679950186799466,0.020291389832126586,1.1825108864383789,0.01121657847447044,0.9841607879675229,0.9885124046722656,0.9886078393512261,0.9884169884169884
80,0.11407101922177298,-0.01836861768368614,0.020135723580569923,1.1828812312195998,0.011058013233989139,0.9842938905896447,0.9886100386100386,0.9886100386100386,0.9886100386100386
81,0.11407101922177298,-0.01836861768368614,0.020135723580569923,1.1828812312195998,0.011058013233989139,0.9842938905896447,0.9886100386100386,0.9886100386100386,0.9886100386100386
82,0.11407101922177298,-0.01836861768368614,0.020135723580569923,1.1828812312195998,0.011058013233989139,0.9842938905896447,0.9886100386100386,0.9886100386100386,0.9886100386100386
83,0.11407101922177298,-0.01836861768368614,0.020135723580569923,1.1828812312195998,0.011058013233989139,0.9842938905896447,0.9886100386100386,0.9886100386100386,0.9886100386100386
84,0.11384001899077278,-0.01836861768368614,0.019688096006711373,1.1825108864383789,0.01090432242450956,0.9844269932117663,0.9887054735013032,0.9888009268198494,0.9886100386100386
85,0.11384001899077278,-0.01836861768368614,0.019688096006711373,1.1825108864383789,0.01090432242450956,0.9844269932117663,0.9887054735013032,0.9888009268198494,0.9886100386100386
86,0.11384001899077278,-0.01836861768368614,0.019688096006711373,1.1825108864383789,0.01090432242450956,0.9844269932117663,0.9887054735013032,0.9888009268198494,0.9886100386100386
87,0.11384001899077278,-0.01836861768368614,0.019688096006711373,1.1825108864383789,0.01090432242450956,0.9844269932117663,0.9887054735013032,0.9888009268198494,0.9886100386100386
88,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
89,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
90,0.11314701829777207,-0.018991282689912792,0.01955180093596615,1.1813998520947162,0.011067766664343837,0.9842938905896447,0.9886056392429509,0.9889876352395672,0.9882239382239382
91,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
92,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
93,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
94,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
95,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
96,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
97,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
98,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
99,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
100,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
101,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
102,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
103,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
104,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
105,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
106,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
107,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
108,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
109,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
110,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
111,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
112,0.11337801852877227,-0.018679950186799466,0.019396134684409486,1.181770196875937,0.010909150372181764,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
113,0.11346108864953086,-0.018679950186799466,0.01935969132107725,1.1819950157481645,0.011007185096549521,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
114,0.11346108864953086,-0.018679950186799466,0.01935969132107725,1.1819950157481645,0.011007185096549521,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
115,0.11346108864953086,-0.018679950186799466,0.01935969132107725,1.1819950157481645,0.011007185096549521,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
116,0.11346108864953086,-0.018679950186799466,0.01935969132107725,1.1819950157481645,0.011007185096549521,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
117,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
118,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
119,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
120,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
121,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
122,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
123,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
124,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
125,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
126,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
127,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
128,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
129,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
130,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
131,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
132,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
133,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
134,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
135,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
136,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
137,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
138,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
139,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
140,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
141,0.11408922935304844,-0.018679950186799466,0.02018205974212988,1.1831871438528019,0.011511209125280475,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
142,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
143,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
144,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
145,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
146,0.11432022958404864,-0.01836861768368614,0.020026393490573217,1.1835580489135709,0.01135264162311933,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
147,0.11463429993580743,-0.01836861768368614,0.020437577701099535,1.1841552023186734,0.0116048450390146,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
148,0.11463429993580743,-0.01836861768368614,0.020437577701099535,1.1841552023186734,0.0116048450390146,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
149,0.11463429993580743,-0.01836861768368614,0.020437577701099535,1.1841552023186734,0.0116048450390146,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
150,0.11463429993580743,-0.01836861768368614,0.020437577701099535,1.1841552023186734,0.0116048450390146,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
