epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
12,0.13152239795851145,0.07660269001253339,0.08453274099193116,1.373216155245906,0.05287905731156939,0.12707879905508324,-0.014815695914779936,0.055795721491546824,1.3753104428051681,0.00941246895270098,0.722212082496806,0.6998027613412229,0.7156111335215812,0.6846777306059436
13,0.14133655719872162,0.07755392184372478,0.0877262965099366,1.373573037273234,0.048406705867704236,0.14086014588314333,-0.019069205996766425,0.06242587750849507,1.3916599178214228,0.003617756781857495,0.7501368862931191,0.7393870169426994,0.7295266716754321,0.7495175607873408
14,0.14631162421617755,0.09424584245281253,0.09557262673290627,1.4133934037659672,0.058959367579540456,0.14721260270251918,-0.0029693068827123525,0.056581824930739696,1.4416378081075576,0.0054632543771707676,0.7448439496258441,0.7280155642023347,0.7340133385641427,0.722115013508298
15,0.1237883053624213,0.06894045681575844,0.07503874979108588,1.3679965268257015,0.04829838900610328,0.12417292977810179,-0.010599632581314578,0.04803161083548557,1.3888932416127364,0.009539624525181867,0.7327979558313561,0.7042424242424243,0.7388724035608308,0.6727132381319954
16,0.14466839718841457,0.09046710440166861,0.09401714511761708,1.4196023644115299,0.055335297067564015,0.14147555688977992,0.011828767032763698,0.05320140243558655,1.431235654690773,0.022750181938172576,0.743201314108414,0.7231949636041707,0.7375601926163724,0.709378618294095
17,0.14855694690284926,0.09519426829040167,0.0972142445538406,1.421554453224319,0.05786892966667556,0.14154202985565362,0.005652256276735934,0.05067954015951191,1.4180256840296506,0.020044687992659793,0.7472166453732433,0.7305971600855865,0.7364705882352941,0.7248166730991895
18,0.14200654875108154,0.08342406045980888,0.08911083111770866,1.3830670481742138,0.052855760427562126,0.17011932969518928,0.024802964020282925,0.07622225890046534,1.521333429711064,0.01366232692705105,0.7506844314655959,0.7380130418105101,0.733511246664125,0.7425704361250482
19,0.14988558352402748,0.10681482312886992,0.09952831243590513,1.4281045751633987,0.06853577633865116,0.1557808250510162,0.007317535210957349,0.06141254259979903,1.4799733528598877,0.006340718105424026,0.7499543712356269,0.7331515387611998,0.7400707825403067,0.726360478579699
20,0.15357044555810795,0.10290139738481396,0.10157944952112034,1.4405489149380295,0.06113810833834299,0.16503915114737344,0.02372802206274316,0.07164413325083688,1.5197365533370324,0.01346649521036447,0.7530571272129951,0.7368216300330676,0.7427450980392157,0.7309918950212273
21,0.14871085646185894,0.09563106796116505,0.09662675067591386,1.420172269011847,0.05812594329884657,0.15904014466804617,0.012313372013621815,0.0647082272556187,1.4900155808691151,0.008908177249885907,0.7514144916955648,0.7355339805825243,0.7401328644001564,0.7309918950212273
22,0.14737544855211548,0.09713601586321718,0.09558968419053228,1.423704414587332,0.06000288561520806,0.155011739983489,0.016650586592301897,0.062489120145277854,1.4828234524075887,0.015168119947268965,0.7523270669830261,0.7344942281353941,0.7448412698412699,0.7244307217290621
23,0.14642252694240815,0.09271096395233558,0.09406054649570621,1.411049106684148,0.05711485716769016,0.16160936053721592,0.025393300996964685,0.06953697266204117,1.5006376929685492,0.019576654290105133,0.7523270669830261,0.7366582573258298,0.7408274785323966,0.7325357005017368
24,0.14297081684433066,0.08745720859756434,0.09042239831667277,1.4092461591330077,0.05353856449723937,0.15884894554577522,0.025983637973646334,0.06767021553946789,1.503021660894955,0.019971273254575483,0.7523270669830261,0.7339737306410508,0.7458167330677291,0.7225009648784253
25,0.14807032916514767,0.09231906017920943,0.09560489265770333,1.4304217328946975,0.05395614699140783,0.15721928573726024,0.01819471428130881,0.06468920652406066,1.497861071501324,0.013256415375330621,0.7519620368680416,0.7331631651286079,0.746203037569944,0.7205712080277885
26,0.14993536164537186,0.09412612005911292,0.09715818191047156,1.4191156910811993,0.05595637063240855,0.16825272592767315,0.03080545753318442,0.07574924408799673,1.524065867643572,0.01937005900101163,0.7528746121555028,0.7384080370942813,0.7392649903288201,0.7375530683133925
27,0.14944874390767038,0.09371925098677436,0.09689949981720514,1.4277888717531788,0.05496021954999186,0.16043286051755995,0.019981144460744837,0.06746115067372316,1.502454563159391,0.013806295956533376,0.7521445519255339,0.7351794071762872,0.7430035474970438,0.727518332690081
28,0.14842115511594645,0.09034738200796899,0.09533607078049612,1.4285906043105854,0.05178912652797363,0.15615500352020817,0.01706690632585728,0.06321184971557336,1.4890568791566958,0.014114518831499945,0.7534221573279796,0.73546113177991,0.746422893481717,0.7248166730991895
29,0.14441035619173948,0.09082907757636982,0.09186932706993785,1.4133667619374901,0.05584501919509388,0.15615500352020817,0.01748322605941266,0.06322056801872919,1.4890568791566958,0.014536816128797203,0.753787187442964,0.7358527511259056,0.7468203497615262,0.7252026244693168
30,0.14062136271999365,0.0878790429691153,0.08805949996203107,1.3939200994143413,0.05667381632327895,0.15557711757495185,0.011897052280066434,0.061309002370891263,1.479345713609311,0.011117690882347375,0.7541522175579485,0.7375803623611922,0.7446892210857592,0.7306059436511
31,0.14687748433087228,0.09224423368314727,0.09418869254994339,1.4167887055363064,0.05574053605798435,0.15969701193296953,0.022895382595632396,0.06720705065591796,1.4974169224141674,0.017915125568456314,0.7536046723854718,0.7370471367354889,0.7440031458906803,0.7302199922809726
32,0.14613282559649565,0.09131077314477054,0.0934553327660688,1.4192125478271462,0.05489620440482379,0.1548080325074246,0.012192220768407314,0.060973948500470235,1.4821889537116504,0.01079126894429383,0.7536046723854718,0.735812133072407,0.7463279078999603,0.7255885758394442
33,0.14708117201122645,0.08974596404586865,0.09395082823295191,1.4068004567652275,0.05410950387532654,0.16225371944834582,0.016181400860834638,0.06752376292106031,1.4945701608853321,0.011555239953456087,0.7534221573279796,0.7394406943105112,0.7390131071703933,0.7398687765341567
34,0.14491509170154798,0.09128084254634572,0.09236183906961203,1.4103319335220939,0.056384978190716084,0.15888218202871202,0.016355418103961017,0.06504996280446568,1.4948789276304144,0.011898466419883569,0.7536046723854718,0.736842105263158,0.7443875541551792,0.7294480895407178
35,0.14454614797864224,0.08738238210150218,0.09136863179174091,1.4066523605150214,0.05286795263859467,0.1630810577063968,0.024976981263409304,0.07015851063867726,1.510748367542012,0.016831386642707447,0.7541522175579485,0.7379887181482201,0.743921568627451,0.7321497491316095
36,0.14306360179845423,0.08592233009708738,0.08968258284498286,1.4016196615798147,0.052560228936836095,0.1587574558723147,0.02010229570595934,0.06541162408383772,1.4918029883001054,0.016382800871679315,0.755247307902902,0.7390542907180385,0.7452904238618524,0.7329216518718642
37,0.14523425730310924,0.09037731260639392,0.09230521423626575,1.4231158029430582,0.0538809701417311,0.14808568579730036,0.0071963839657428474,0.05428775726307897,1.4612504967456896,0.0108566727229098,0.755247307902902,0.7358676383691155,0.7514078841512469,0.7209571593979158
38,0.14633651327684977,0.0902575902126943,0.0932229945932655,1.4090557972408317,0.05469849407615457,0.15736474002280093,0.012434523258836316,0.06265870066573327,1.4796679241336712,0.01150648080215222,0.754517247672933,0.7393915907769814,0.7424124513618677,0.7363952142030105
39,0.14489020264087576,0.0908141122771573,0.09201197365157383,1.414740296205651,0.055362783550446326,0.1526462315903836,0.008150174678068112,0.057955717637191345,1.472871478296297,0.008953155568437121,0.755247307902902,0.737522019964768,0.7482128673550437,0.7271323813199537
40,0.14194999934117192,0.08497390425949825,0.08864148194901754,1.4002074174973684,0.052272660149443095,0.15806735212445455,0.01718805757107167,0.06426963315628985,1.4923409328466617,0.013360565635729515,0.7550647928454097,0.7381974248927038,0.7463510848126232,0.7302199922809726
41,0.14687748433087228,0.09707615466636732,0.09454247792120983,1.4167887055363064,0.06067431610220042,0.15186463816906287,0.002147681165166615,0.055835992122575784,1.4629029077880527,0.0053437435718566295,0.7554298229603942,0.7389949357226334,0.7459693275658671,0.7321497491316095
42,0.14705628295055423,0.0902575902126943,0.09394001180167849,1.4110677760089052,0.0541603454312054,0.15797586245099404,0.018141848283397044,0.0645989103472521,1.4815307037276289,0.01677953749622274,0.7539697025004563,0.7389620449264136,0.7415468324912553,0.7363952142030105
43,0.14569598598013855,0.0976027461324055,0.09358312119499201,1.4188759596928984,0.06162601232998688,0.15554388109201506,0.019148504993634075,0.06265711654048689,1.487142924299168,0.016694163762718928,0.7557948530753787,0.7378526645768025,0.7493036211699164,0.7267464299498263
44,0.14528403542445367,0.08983575584114334,0.09232868914687527,1.414059500959693,0.05425353925353926,0.15859949323298062,0.0208137839278556,0.0656836132074381,1.4967126985868073,0.016044207576689895,0.754517247672933,0.7372533697987889,0.7464398734177216,0.7282902354303358
45,0.14421343979995055,0.09277082514918533,0.09188417791179493,1.4137063885727246,0.057915084845404974,0.1551364661398863,0.01706690632585728,0.06221464189746406,1.4858669543941494,0.014892881214174314,0.7543347326154408,0.7361818894551158,0.7479091995221028,0.7248166730991895
46,0.14888288379297576,0.09417101595675026,0.09593035362150473,1.424316218809981,0.05588522882103064,0.15382273161003956,0.00743868645617185,0.05868093633170027,1.4713922420307664,0.00856426420116252,0.7550647928454097,0.7386053759252046,0.7455760912308297,0.731763797761482
47,0.14783040594057956,0.09617262472641563,0.09538062330606743,1.429724306403769,0.05801416859605646,0.15114129793826592,0.00440329707606979,0.05599852384884441,1.4707679771847626,0.005681611080736171,0.7550647928454097,0.7364493322859389,0.7497001199520192,0.7236588189888075
48,0.14604681193093727,0.09128084254634572,0.09296235599458105,1.4171402406131999,0.05498957449676123,0.15643769231593957,0.0106480930794004,0.061314779050350175,1.487264943279156,0.007965961148947098,0.7557948530753787,0.738569753810082,0.7479224376731302,0.7294480895407178
49,0.14476795343110344,0.08783414707147807,0.09171101456017286,1.4020991248902046,0.053768366758288444,0.15467079799723388,0.0067271982342757,0.05948991001355701,1.4664674860234037,0.009035256059687025,0.7534221573279796,0.7385329978711052,0.7406832298136646,0.7363952142030105
50,0.14846416194872558,0.09809940700001873,0.09628276171652214,1.429661183917835,0.05974646986519039,0.14750779985204404,0.0003612509857305879,0.05235003670577361,1.4520400318046511,0.006219966159052404,0.754517247672933,0.736429551244366,0.7480095541401274,0.7252026244693168
51,0.14549906958834957,0.09617262472641563,0.09358507770041008,1.4192291873193985,0.06031414710633631,0.1525672502707165,0.010110622100630406,0.058736499784850627,1.4752094680563301,0.01038986740550174,0.753787187442964,0.7354383212394587,0.7476076555023924,0.7236588189888075
52,0.14752935811112527,0.09612772882877829,0.09499666416841741,1.4222947346805355,0.05880995709822312,0.152928920386115,0.004940768054839673,0.057348222143686414,1.4711864033518138,0.00610702849120337,0.7554298229603942,0.73828125,0.7473309608540926,0.7294480895407178
53,0.14671680348329724,0.09668425089324129,0.09468041344492958,1.4283869250926564,0.05932904110555959,0.14849310074942906,0.0006564194740714679,0.05332731879335783,1.4625194941375659,0.0038926238889229747,0.7541522175579485,0.7347903130537506,0.75,0.7201852566576611
54,0.1486429605684076,0.09563106796116505,0.09603223892019454,1.4236324376199616,0.05763569763569765,0.15361902413397516,0.006606046989061087,0.05846405816176674,1.4707679771847626,0.007878940731399497,0.754517247672933,0.7379699980518215,0.7450826121164438,0.7309918950212273
55,0.14818800317994346,0.0985212413715697,0.09624866799691027,1.4177945638040987,0.06152581838104365,0.1555313727382216,0.009103965390393376,0.06079398016788995,1.4740795853517985,0.009551302612352597,0.7532396422704873,0.7375776397515528,0.7418976962124171,0.7333076032419915
56,0.15029076279114711,0.09475746861963819,0.09757474303412898,1.4437639414846708,0.05398539943213809,0.1531451362159728,0.010405790588971287,0.05931489874519112,1.4849595980172472,0.008406614678391433,0.753787187442964,0.7340823970037453,0.750201450443191,0.7186414511771517
57,0.14543794498346346,0.08982079054193093,0.09241008300216448,1.4127037789465815,0.05429232748296353,0.15455858019462998,0.011480732546511052,0.06030307624962615,1.4762075173564275,0.011473591616629086,0.7546997627304253,0.7379095163806552,0.7457627118644068,0.7302199922809726
58,0.14606492970304424,0.09376414688441181,0.09387612592258102,1.4227177104651016,0.057195592286501395,0.14938691197335363,0.00802902343285361,0.055984481365713254,1.4627746729609323,0.01130890171309129,0.7530571272129951,0.734341252699784,0.7474020783373302,0.7217290621381706
59,0.15010738897648862,0.09654956320032915,0.09714725102184275,1.4232059934369388,0.057797090127917006,0.15716103254673652,0.01368348245950246,0.06248541401157891,1.479046997602352,0.012915391731302961,0.7557948530753787,0.7406976744186048,0.7438692098092643,0.7375530683133925
60,0.14879009883885214,0.10005611987204666,0.09702211241639844,1.4325140123674838,0.06143102782749066,0.14999803440154674,0.003570657608959027,0.055267075975393085,1.4646678239613133,0.006326918808704729,0.7536046723854718,0.7350863422291994,0.7477045908183633,0.7228869162485527
61,0.14739356632422246,0.09134070374319547,0.0944599499576302,1.4294065898912347,0.05322215418814058,0.15187714652285633,0.00802902343285361,0.05761194546361447,1.4756591951540006,0.008186295386919618,0.7543347326154408,0.7353519465198585,0.749498997995992,0.7217290621381706
62,0.14471140402119376,0.08795386946517758,0.09157150413793291,1.4206577620216962,0.05185950319619803,0.1524092876313824,0.0071963839657428474,0.0577101954335769,1.479962949999381,0.006307645509174731,0.7548822777879175,0.7355778696593818,0.7508038585209004,0.7209571593979158
63,0.14663078981773886,0.09134070374319547,0.09383180925411261,1.4262371739491255,0.05393874629919082,0.1481646671169674,0.00802902343285361,0.0547878319839821,1.4589883709601708,0.012244628685758485,0.7541522175579485,0.7352073913898173,0.749198717948718,0.7217290621381706
64,0.14724642805377797,0.09079914697794489,0.09415554262720664,1.4205665951601372,0.0536048616153022,0.1554981362552848,0.010231773345845019,0.060791491043676524,1.4817061829647409,0.008882743050656283,0.754517247672933,0.7374585203982041,0.7460505529225908,0.7290621381705905
65,0.14967054936013152,0.09365938978992461,0.09656931075629574,1.4228838151101992,0.05511428623855441,0.15398069424937366,0.0054782390336095554,0.058382792298632455,1.4668563602241649,0.007699359608290934,0.7546997627304253,0.739231664726426,0.7432696059305501,0.7352373600926283
66,0.1510670818747612,0.09606786763192843,0.09810143191833072,1.425911708253359,0.056600460451867174,0.15797586245099404,0.01326716272594708,0.06327446196291052,1.4815307037276289,0.011878099504079365,0.7546997627304253,0.739736638264911,0.7423241352506802,0.7371671169432652
67,0.14743199796202516,0.08778925117384062,0.09401737124638397,1.405206183078019,0.0521222309974928,0.1611894372312938,0.018679319262166927,0.06734469958744713,1.4861268741896163,0.01605739440213627,0.7530571272129951,0.7397576457010964,0.7373466257668712,0.7421844847549208
68,0.14752935811112527,0.09129580784555813,0.09464287879715093,1.4222947346805355,0.05386080057377529,0.152928920386115,0.008566494411623493,0.058646515618560505,1.4711864033518138,0.009768992069877025,0.7536046723854718,0.736328125,0.745353894820087,0.727518332690081
69,0.14815634283070606,0.09183736461080871,0.09542529759984981,1.4325901234990104,0.0531228068762265,0.15167343904679198,0.006363744498632085,0.05737763068736928,1.4750212102014915,0.006645342713737845,0.7530571272129951,0.7339233038348082,0.748195669607057,0.7201852566576611
70,0.14482230674742436,0.09180743401238378,0.09209187577325857,1.418198335123069,0.05607947763146004,0.15309939137924256,0.010526941834185788,0.05886090466428056,1.4794871048690563,0.00979279939206068,0.7554298229603942,0.7368421052631577,0.7500999600159935,0.7240447703589348
71,0.15053745730428048,0.09855117196999452,0.09794267861833604,1.4337463879690366,0.05867594087690964,0.15097082694513836,0.004940768054839673,0.055836444622059306,1.4626525341867143,0.00821636810677906,0.7554298229603942,0.73828125,0.7473309608540926,0.7294480895407178
72,0.14977468079779688,0.0927408945507604,0.09662170355678723,1.430602207293666,0.0533401163872792,0.15313262786217935,0.00410812858772891,0.05753022710099662,1.4718140426023905,0.005108771202527063,0.754517247672933,0.7373559851591486,0.7462450592885376,0.7286761868004631
73,0.148022747137392,0.09650466730269192,0.09604026950653011,1.404287128119002,0.06096755405374821,0.1583707690493294,0.008513628413711616,0.06314337540505466,1.4701632206151967,0.009840483161206226,0.7514144916955648,0.7387802071346375,0.7342737323675181,0.743342338865303
74,0.14595402697681364,0.08893222590119165,0.09301670530049062,1.4252127319257837,0.05187894660631209,0.15261299510744675,0.01165474978963743,0.059225367078384515,1.4806044597306334,0.010707522809433656,0.7536046723854718,0.7342519685039369,0.7492969063881076,0.7197993052875338
75,0.14672357477186249,0.09612772882877829,0.09445739996979524,1.418162188099808,0.059684893419833296,0.15003127088448354,0.004940768054839673,0.0553218749185415,1.4573145690061797,0.009537282204988395,0.754517247672933,0.7375609756097561,0.7458563535911602,0.7294480895407178
76,0.14626184609483317,0.0922891295807845,0.09352775223814727,1.4223552427980755,0.05547761672641427,0.14648926247172217,-0.006178713505940792,0.05617222079664025,1.4489187075746324,0.0003963582468771154,0.7546997627304253,0.7363672028246371,0.7487036298364579,0.7244307217290621
77,0.15043332586661518,0.09802458050395646,0.09788475967365641,1.4259569982961826,0.058973096751282816,0.15573508021428595,0.01076924432461479,0.06102829494413507,1.4747005118831176,0.011071446069152335,0.754517247672933,0.7389869978653212,0.7431693989071039,0.734851408722501
78,0.14847093323729083,0.09463774622593868,0.09571333106237219,1.4194943824872592,0.05709687612524905,0.1510040634280752,-0.0014780451916172055,0.05598381225039256,1.4554090801799093,0.0035986820727965663,0.754517247672933,0.7387842299475627,0.743549648162627,0.7340795059822462
79,0.14634785976039155,0.09084404287558223,0.09334447308416832,1.4244735489952949,0.0536792493292475,0.15269197642711385,0.009694302367075025,0.05844458493072518,1.4782111349640379,0.009257751967872041,0.7550647928454097,0.7363457760314343,0.7498999599839936,0.72327286761868
80,0.14698838705710277,0.09367435508913713,0.09436448905431617,1.4144124202835735,0.05738332770113086,0.15451283535789972,0.009103965390393376,0.05979677234978065,1.4709749526952023,0.010325013267212912,0.7541522175579485,0.7382941519331648,0.7433489827856025,0.7333076032419915
81,0.14332164279512938,0.09033241670875658,0.09084272670137138,1.4075806371028516,0.05646657741831995,0.1499522895648165,0.00773385494451273,0.056120093672512444,1.4595312099566957,0.011797468354430296,0.753787187442964,0.7362658846529814,0.7460380348652932,0.7267464299498263
82,0.14369058651803507,0.08890229530276672,0.09114494166927396,1.4113064605352488,0.05445055720129788,0.14966960076908503,0.00440329707606979,0.0553682675690525,1.4611441753425862,0.008033826638477848,0.7528746121555028,0.734717868338558,0.7461201750895344,0.7236588189888075
83,0.1434936701262461,0.09277082514918533,0.09116716070338193,1.4116415788523164,0.058458250944049106,0.14865106338876322,0.005652256276735934,0.0543972146604107,1.4580059790897029,0.010081770081770136,0.7548822777879175,0.7366150225534418,0.7488038277511961,0.7248166730991895
84,0.14669868571119027,0.09033241670875658,0.09341654224178857,1.4226856636645504,0.053098519194609395,0.14575341388713176,-0.003680795104608503,0.05341148407434698,1.4442751118484765,0.004113115167224901,0.7557948530753787,0.7378526645768025,0.7493036211699164,0.7267464299498263
85,0.1486429605684076,0.09370428568756195,0.09602487072794365,1.4236324376199616,0.05571169571169565,0.15361902413397516,0.0106480930794004,0.05977106993979672,1.4707679771847626,0.011951240016813913,0.7530571272129951,0.7364114552893046,0.7435090479937058,0.7294480895407178
86,0.14346878106557387,0.08650878275997531,0.09045982581795185,1.4161229468516976,0.05147991226907289,0.1482893932733647,0.005947424765076703,0.05446104391723333,1.4618849954416278,0.00942516759661649,0.7539697025004563,0.7345411579361953,0.7498994772818657,0.7197993052875338
87,0.14634785976039155,0.09134070374319547,0.09368168002287035,1.4244735489952949,0.05429225062522869,0.1448596026632072,-0.00909295164082835,0.05742989830046216,1.4439245888066026,0.001323435843054055,0.7536046723854718,0.7347740667976426,0.7482993197278912,0.7217290621381706
88,0.1504763326993943,0.09657949379875419,0.09779035702457287,1.4270010220106188,0.05736689790394811,0.14904596998709857,-0.001894364925172587,0.054879636159164996,1.4471379099612958,0.005274832257457951,0.7541522175579485,0.7383958050106817,0.7431587177482408,0.7336935546121188
89,0.14659455427352497,0.09174757281553403,0.0937013563799991,1.4150873880185557,0.05548614358394899,0.15443385403823268,0.00743868645617185,0.05927926102256584,1.4732650365687776,0.008098558028839298,0.754517247672933,0.7381740315359159,0.7446975648075412,0.731763797761482
90,0.1498674657519205,0.09849131077314477,0.09725097836859532,1.422529564732834,0.06001777595460289,0.14716685786578892,-0.0038548123477348817,0.0545475239124409,1.436901609289061,0.0059876358067213475,0.7556123380178865,0.7404535762744717,0.7437694704049844,0.7371671169432652
91,0.14644064471451518,0.0946676768243635,0.09396637970372551,1.4164505102401939,0.0584628383713951,0.15064239331267665,0.0057734075219504355,0.05593763621571873,1.4591773486001374,0.00991295938104464,0.7546997627304253,0.7379095163806552,0.7457627118644068,0.7302199922809726
92,0.147031393889882,0.0931926595207363,0.09427377050135798,1.4154270633397312,0.05673612726036403,0.15173991201266557,0.008687645656837995,0.057478510270510264,1.460062499187337,0.012613661534899734,0.754517247672933,0.7384794866809254,0.7441222570532915,0.7329216518718642
93,0.14610793653582343,0.09326748601679857,0.09345004247898356,1.4237776654833285,0.05641381504244636,0.14465589518714284,-0.007427672706606936,0.055600051015242166,1.443300323960599,0.0005294866355536332,0.755247307902902,0.7364904696404009,0.7502001601281025,0.72327286761868
94,0.14685936655876525,0.09560113736274023,0.09463848676125328,1.4113945076037206,0.05979574217638561,0.15499923162969553,0.01076924432461479,0.06071316680423912,1.4699444788772684,0.012230879059070943,0.7534221573279796,0.7381275440976933,0.7414330218068536,0.734851408722501
95,0.14608981876371646,0.0908141122771573,0.09320700233226217,1.418174131876053,0.05445954065739733,0.14779048864777544,0.002442849653507384,0.05307570789976605,1.4504843771616684,0.008718554377015186,0.7543347326154408,0.7368009385999218,0.746730083234245,0.7271323813199537
96,0.14818123189137827,0.09469760742278832,0.09544900836756219,1.4278977863647508,0.056450472254089945,0.14811892228023715,0.0016102101863967322,0.05297451630610668,1.4539128263426622,0.007020925808497003,0.7550647928454097,0.737171954563259,0.74831013916501,0.726360478579699
97,0.1432786359623502,0.09420094655517519,0.09128170448140785,1.4065763890619938,0.06061085309783154,0.1488090260280973,0.003275489120618147,0.05409035232418702,1.4535890098182644,0.008784502133042715,0.7541522175579485,0.7368626684899394,0.7460443037974683,0.7279042840602085
98,0.14502599442777847,0.09707615466636732,0.09322494378782781,1.408002314795746,0.06258556984434183,0.14978181857168898,0.002147681165166615,0.05460741115191829,1.4517229448987445,0.008141374773064203,0.753787187442964,0.7377017305074859,0.7433385579937304,0.7321497491316095
99,0.14486531358020355,0.09424584245281253,0.09268293928995537,1.4192459737387348,0.058585412821952954,0.14641028115205512,0.002738018141848375,0.05214232933847948,1.451101947333359,0.008832491225363781,0.7543347326154408,0.7354559748427673,0.7492991589907889,0.722115013508298
100,0.14571410375224553,0.09134070374319547,0.09278690980466653,1.4245137555982086,0.05449054284498034,0.14653500730845243,-0.003385626616267734,0.053894156109968526,1.4539399682924885,0.0019221369331718918,0.7556123380178865,0.7363654262650129,0.7516077170418006,0.7217290621381706
101,0.14964566029945936,0.09757281553398056,0.09724211844273996,1.4274193042540113,0.05879927896899084,0.15361902413397516,0.006189727255505706,0.0584553398586109,1.4707679771847626,0.007458596048759758,0.7541522175579485,0.7375803623611922,0.7446892210857592,0.7306059436511
102,0.14528403542445367,0.09564603326037746,0.09302152350490649,1.414059500959693,0.06028660528660523,0.15076711946907395,0.004524448321284291,0.055628284755281615,1.4620282693407105,0.007950534007869381,0.755247307902902,0.7380347724164875,0.7472310126582279,0.7290621381705905
103,0.14573899281291774,0.09131077314477054,0.09279956828400263,1.4199204825884288,0.0549162527146102,0.14689667742385093,-0.004929754305274647,0.05534829963268531,1.4501672372666399,0.0013544973544973304,0.7554298229603942,0.7372549019607842,0.749302510960542,0.7255885758394442
104,0.14794130866681016,0.09275585984997281,0.09486726954853435,1.4272049684189165,0.054567312010826985,0.14791521480417275,-0.003680795104608503,0.05512270315959596,1.4532885614966584,0.0018435517970400994,0.7556123380178865,0.7377081292850146,0.749005568814638,0.7267464299498263
105,0.14895077968642706,0.09706118936715491,0.0965359176656004,1.420850155536435,0.05925979608205689,0.15336957182118055,0.004229279832943522,0.05775831269829944,1.4650034890323027,0.006907441835139139,0.7541522175579485,0.7384973791496796,0.74296875,0.7340795059822462
106,0.14967054936013152,0.09802458050395646,0.09725661897013883,1.4228838151101992,0.059679129993333135,0.15202260080839708,-0.0006454057245064426,0.056165817207702765,1.45848085958088,0.0036624923559598344,0.7543347326154408,0.7388436166084594,0.7428794381584081,0.734851408722501
107,0.14279201822464865,0.08894719120040406,0.09033387212623564,1.415078350094267,0.05452977356806188,0.14490534749993744,-0.0018414989272607096,0.05200919787108162,1.4488915656248063,0.004706811523242482,0.7534221573279796,0.7335831197002562,0.75,0.717869548436897
108,0.14549906958834957,0.09179246871317126,0.09256240459592766,1.4192291873193985,0.05558171644865462,0.14865106338876322,0.0011938904528413508,0.053081484579224944,1.4580059790897029,0.005580737345443176,0.755977368132871,0.7377917238674251,0.75,0.7259745272095716
