epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12876776456705474,0.07520249920496846,0.0860821819890826,1.3466417645737345,0.056449465884381156,0.1303588468012566,0.0005198489794659977,0.05264448132639088,1.3696743416752053,0.025760286225402496,0.6986676400803066,0.6802246755762154,0.6827371695178849,0.6777306059436511
12,0.13546530098926696,0.09633443702415023,0.0978768085271601,1.3911784352355263,0.07186594417136927,0.08641199658343252,-0.017033865077162313,0.03563208622374825,1.2323341417573421,0.04147734704511297,0.6833363752509583,0.6566396200277064,0.673842404549147,0.6402933230412968
13,0.11478651774224008,0.05429504087397341,0.07232560973625551,1.2882856796170052,0.04837848215916163,0.1169556096392948,-0.007443091955997905,0.04961613823254711,1.307210587531788,0.034555963946377055,0.6906369775506479,0.6772043420300895,0.6684210526315789,0.6862215360864531
14,0.12652701707535968,0.06767495370110554,0.08442021847454269,1.3598197817479318,0.048301028568665916,0.09848899086175411,-0.03682777579530283,0.057886566497309916,1.2738474380058529,0.012131008341637162,0.6924621281255704,0.666005946481665,0.684596577017115,0.6483983018139714
15,0.10935649333631997,0.04402978094543275,0.06839761672347303,1.2564693430481493,0.04542698513742627,0.10468312766025883,-0.018199119781134754,0.05134819285213324,1.2517695475373314,0.04079875663096999,0.677130863296222,0.6713728404235556,0.6472063037249284,0.6974141258201466
16,0.12594303918855804,0.07587874366313119,0.0852589044852739,1.3520497321454148,0.057989414204992595,0.11459438982463288,0.008119336179286285,0.04429818135486273,1.3265940110002037,0.04268876940704003,0.6911845227231247,0.6666666666666667,0.6808853118712274,0.6530297182554998
17,0.12623731572944713,0.08563237742484608,0.08590087601124988,1.3669559222201888,0.06646085848481664,0.08972956939098614,-0.034451008639185154,0.048205950670858894,1.2494919734285956,0.020392695995487875,0.6973900346778609,0.668532586965214,0.693488179178764,0.6453106908529526
18,0.14152432320055752,0.0850188001571357,0.1008147893576593,1.3355124551825153,0.06279165058143876,0.09751584093662552,-0.06895928877610813,0.08299472080924533,1.2205715449757006,0.008483984896010877,0.6827888300784815,0.6835396941005099,0.64701826956222,0.7244307217290621
19,0.12311593470867349,0.06347718727201301,0.08080202743982484,1.311592645565774,0.05140559826024482,0.08341856882989712,-0.04935481455048485,0.05573742086448913,1.201477051834921,0.026311750133579337,0.6906369775506479,0.6783070791421522,0.6672890216579537,0.6896950984175994
20,0.11319087274223277,0.06469498849542621,0.07174620866108014,1.308509842339017,0.05634901637454892,0.11398326739643977,-0.02112877716541328,0.05688194352336101,1.3248523120798534,0.014831434034584645,0.6961124292754152,0.6717918391484329,0.6865431103948428,0.6576611346970281
21,0.11349411666527581,0.058193501318817065,0.07087351209565286,1.290040520366816,0.05229832628972508,0.10036381440462022,-0.01606465511544608,0.042211690957002945,1.2588568968806948,0.03929889486473037,0.6959299142179229,0.6801075268817205,0.676729079098204,0.6835198764955616
22,0.12188246214300669,0.0676300578034682,0.07905076782579992,1.345114271856332,0.05153011217192427,0.09820630206602265,-0.024875654767411604,0.04672502532919595,1.2743999616550632,0.02388600772076299,0.6999452454827523,0.6734207389749701,0.6938190749079001,0.6541875723658819
23,0.11343756725536613,0.07140879585461213,0.07279592631494215,1.302269615186555,0.06394142051107854,0.09810230403876874,-0.03396640365832704,0.05428191503847665,1.2625272924981135,0.019841445591035956,0.6962949443329075,0.6749999999999999,0.6832740213523132,0.6669239675800849
24,0.1290054916980342,0.09782441962698984,0.09166300970203899,1.3775138384288457,0.07754679454836366,0.10714870288371159,-0.010615051830705435,0.04560990235842498,1.3116059216516103,0.02697900020257027,0.6884467968607411,0.6586682663467306,0.683402489626556,0.6356619065997684
25,0.1265925338674233,0.07694969788802208,0.08582560847781776,1.3119601727447217,0.06345754208765442,0.10612158834650282,-0.018494288269475523,0.049796597790485925,1.2607297644720112,0.03833297695030413,0.6893593721482022,0.6813927368026957,0.6615776081424937,0.7024314936318024
26,0.12609017745900264,0.08507585536038309,0.08526110379018702,1.3593570057581574,0.06653644256006452,0.11488958697415774,-0.024459335033856222,0.059408851889922565,1.3341176764044382,0.008893899396692606,0.6993977003102756,0.6731494344115896,0.6928104575163399,0.6545735237360093
27,0.1267804828770583,0.10332042576276257,0.08770684181957128,1.3441184535234438,0.08629045530674873,0.10960141237183407,-0.00031279048764476514,0.03585957594416064,1.2989129428322748,0.04285986896507865,0.7025004562876437,0.6827559361619308,0.6886533176285826,0.6769587032033964
28,0.12779672518524055,0.07657275941410857,0.08568277852715864,1.3324236244401793,0.059942078891002004,0.11071965920096632,-0.010652498579226233,0.045835919326371086,1.2894963566263797,0.0364021496096969,0.696659974447892,0.6822179732313576,0.676013641530883,0.6885372443072173
29,0.11779242084180663,0.06948201358100903,0.07554613184214896,1.3217205494241844,0.05782540849863771,0.10137413200959211,-0.029924357567987947,0.052723638298403486,1.2778041117570553,0.019223262080182435,0.7006753057127213,0.6776729559748428,0.6904285142170604,0.6653801620995754
30,0.14329217853948067,0.09453018313784911,0.10157103812772238,1.388132326581114,0.06557839891173234,0.09705874995086006,-0.03681235654591186,0.055210213588246335,1.2480873877667724,0.02328154935190796,0.6972075196203686,0.6816350028785261,0.6778625954198473,0.6854496333461984
31,0.13676666944838517,0.08671829694894961,0.09651330357118207,1.349514821923651,0.06475455995283796,0.11229106581895765,-0.011780306534677876,0.050093418246133226,1.2844707000746927,0.03710354323281351,0.686986676400803,0.6767200754005654,0.6613854089904201,0.6927827093786183
32,0.13170796786675865,0.08209589015470375,0.09146854713160019,1.3597273872360847,0.06122251827676073,0.11123107218034906,-0.008760336403966784,0.04694811705281261,1.30335746958277,0.03282842180574308,0.6886293119182333,0.6684803731053245,0.6731898238747553,0.663836356619066
33,0.13162195420120026,0.08739454140711223,0.09166656267008089,1.3580007924435136,0.06677477706151891,0.08936361069714416,-0.032717444457660894,0.04774590373740434,1.2304853307573402,0.03021223213918478,0.6911845227231247,0.6717112922002328,0.6753804135778385,0.668081821690467
34,0.11365260141926203,0.04288400022447947,0.06989530872028955,1.3059518695290606,0.03424483390466493,0.10186052828138797,-0.004006802091731321,0.03556454794478492,1.2778014407674219,0.043488390484964334,0.6911845227231247,0.6682352941176469,0.6791550418493424,0.6576611346970281
35,0.13151782276353485,0.07035561292253589,0.08852773007551508,1.3518772768224372,0.049936829482430056,0.1137087983760583,0.0005198489794659977,0.04080152611541729,1.3057264861997795,0.041913602954586016,0.6942872787004928,0.677077308656256,0.6764252696456087,0.6777306059436511
36,0.1315608295963141,0.07911592494902453,0.09048419977958445,1.352712162782756,0.058876244245320786,0.10310350126691753,-0.027305287921441046,0.054278000573752594,1.270824865079,0.024654259789570476,0.6906369775506479,0.6729693227860312,0.6728395061728395,0.6730991895021228
37,0.1285164948589449,0.05864526628879285,0.08398408572277588,1.3342958824604698,0.04143764907199832,0.10349840786525288,-7.048799721565135e-05,0.03247145672371243,1.2657391553297033,0.05258945970465867,0.6953823690454463,0.6810624880565642,0.6744890234670704,0.6877653415669626
38,0.13098142690448894,0.09278298445479538,0.09134859129827791,1.3661335835219297,0.07180978811976302,0.09929131241221817,-0.02350554432153107,0.04765539442472566,1.2695049908331637,0.027287247492934097,0.6946523088154772,0.6717677064940161,0.6831604150039904,0.6607487456580471
39,0.13517779573694316,0.08879473221467715,0.09433995668931155,1.366911159857417,0.06561578246312971,0.13239592156190028,0.0033129358691390554,0.05591975383117191,1.3754511208471798,0.026953365820185815,0.6942872787004928,0.6762033636187899,0.6773818745158792,0.6750289463527596
40,0.14163083373961066,0.08932132368071533,0.10111766002439447,1.3884477469301875,0.06145406762771799,0.09641439103973015,-0.031052165523439368,0.05261331462797972,1.249800922239301,0.026640627803150352,0.6880817667457565,0.6700135161228037,0.6704018547140649,0.6696256271709765
41,0.13253864026669365,0.08932132368071533,0.09271883031177787,1.35974773786674,0.0681641862014134,0.09686755082858906,-0.031052165523439368,0.05224636308966234,1.25327754115732,0.02558899593599928,0.6911845227231247,0.6722200697404107,0.6748346946713341,0.6696256271709765
42,0.13965489853315588,0.08262248162074193,0.09736349058697866,1.4006292603434733,0.05401397234960292,0.12189462248001343,-0.02029613769830252,0.06259648886366181,1.3526900244345565,0.008705810455576835,0.6950173389304618,0.6712571316151877,0.6845906902086677,0.6584330374372829
43,0.14091783535447144,0.08098284602577777,0.09847133211864713,1.377798123005546,0.05406349943988864,0.10517381251049812,-0.02872826436523357,0.05646933472834963,1.2724957869590179,0.023737666476845276,0.6922796130680782,0.6771351972424359,0.6719878373242113,0.6823620223851795
44,0.12956677661775234,0.06853358774342,0.08681682894189842,1.3583587429237833,0.04809489394251154,0.106263111435137,-0.032838595702875506,0.06036344583812489,1.2912017957597504,0.012796931386245158,0.6937397335280161,0.671752738654147,0.6810789369297897,0.6626785025086839
45,0.13113533646349873,0.09084123688197987,0.09142261696131622,1.3650072741054073,0.0698615569428308,0.10699896001972742,-0.023089224587975687,0.05357809963180417,1.2946348174456261,0.021096313453001225,0.6933747034130315,0.6709753231492362,0.6811133200795229,0.6611346970281744
46,0.12585702552299965,0.10054997474605754,0.08787815618073845,1.3503154149907697,0.08367808172392988,0.09860120866435801,-0.0308781482803131,0.05257027737477417,1.268912387266431,0.020229186907649743,0.6955648841029385,0.6719118804091266,0.6851183313277176,0.6592049401775376
47,0.1346141317158372,0.07595637615279571,0.09208836611765578,1.336792226487524,0.05625280569524538,0.11395396211040942,-0.009456405376471966,0.048217456399890585,1.2848849052760236,0.040030675966840734,0.6922796130680782,0.6843878697117185,0.6644856415848782,0.7055191045928213
48,0.12851429876535614,0.08019903847952559,0.08697466936899403,1.362327410067488,0.060106781098747564,0.09770739744043339,-0.03741811277198459,0.05647051590040181,1.2677558487550338,0.014135547960010375,0.6973900346778609,0.6729783037475345,0.6881807180314643,0.6584330374372829
49,0.12477508341495486,0.05251791159249486,0.08074866053408575,1.3372786275402182,0.036105364910584914,0.10568522548988074,-0.03563168259254845,0.06252582394852248,1.285500372176455,0.012013507809202184,0.6915495528381091,0.6710782405605293,0.6768747546132705,0.6653801620995754
50,0.11994038337937807,0.04720429504087398,0.07715744792302352,1.3163819770832286,0.035436171143581996,0.08829932848009209,-0.026714950944759397,0.044082469112235345,1.2256978351284864,0.03672009602586823,0.6838839204234349,0.6648606811145511,0.6666666666666666,0.6630644538788113
51,0.12809100172612953,0.09026974951830447,0.08835167578147224,1.3455294305822136,0.0723887424248435,0.12110052070489935,-0.005308627290309231,0.05038785134065707,1.3367185209843542,0.02812024977774563,0.6948348238729695,0.6757176105508146,0.6791423001949318,0.672327286761868
52,0.11552220909446276,0.0676300578034682,0.07455890122703172,1.3175044363162278,0.05742850016627876,0.10080875441812925,-0.019168329742850987,0.04571816028793381,1.2789368447491927,0.028338604207485463,0.6941047636430006,0.6691669956573233,0.6848484848484848,0.6541875723658819
53,0.11982728455955882,0.07601343135604322,0.08034075682063718,1.3452605935331463,0.061495793752915584,0.10335724215815562,-0.016322376855266163,0.0466685907981086,1.2990539493916178,0.024439849801677793,0.6900894323781712,0.6598557692307692,0.6859641815910037,0.6356619065997684
54,0.12027309155806987,0.06114353592607147,0.0780570432880355,1.3116166463095447,0.04999127262040859,0.11974104133832242,0.01805814378670334,0.050336508184597076,1.323471059539544,0.05400977740794677,0.6910020076656325,0.6748607643556751,0.6716360856269113,0.6781165573137785
55,0.12272667712007213,0.05832818901172909,0.07979607851770193,1.3297022002139642,0.04378264096331441,0.08691912098437171,-0.029091718100877184,0.04302517209203237,1.2241805382854836,0.03510916850504098,0.6915495528381091,0.6713341112407624,0.6765974127793022,0.6661520648398301
56,0.12296660034464024,0.0699188132517724,0.08075002318862341,1.330346748057015,0.05533592459336967,0.10082948254727264,-0.006141266757419883,0.035004316179727976,1.2685645095885298,0.04493304436138257,0.6964774593903997,0.6766478708924752,0.6818181818181818,0.6715553840216133
57,0.13288269492892707,0.08448940269749516,0.09165403290134806,1.3667562380038387,0.06223100570926654,0.10013937879941248,0.0011101859561476468,0.030378673566599165,1.2679786193223714,0.051645326666161395,0.695199853987954,0.6744639376218322,0.6813706183536825,0.6676958703203396
58,0.12534094352964947,0.0747806648334175,0.08348120744193047,1.34021113243762,0.058211245907392906,0.10642107407447121,0.00889910964848517,0.03669836576515659,1.288857201059279,0.053763184636003714,0.696659974447892,0.6761496492595479,0.68280204643841,0.6696256271709765
59,0.12172855258399695,0.0831640383859924,0.08137587374299284,1.3461738230750977,0.06781020612253974,0.09833102822241996,-0.005376912537611966,0.03224088008579294,1.276101901905317,0.04207173912085871,0.6986676400803066,0.6714427860696518,0.6930977814297453,0.651099961404863
60,0.1198045915924753,0.08208092485549134,0.08046079545041158,1.321193905066943,0.07017643710870802,0.11661895623148316,0.01615056236205281,0.04725272345028404,1.3242575856192458,0.05158388485510512,0.6926446431830626,0.6719906505648617,0.6783326779394416,0.6657661134697028
61,0.12559898452632456,0.06802196157659435,0.08258679484904066,1.3451997247673197,0.0505364588231606,0.10740637497185618,-0.023384393076316456,0.05304360419776119,1.2957566847051112,0.020853698273053056,0.6977550647928454,0.6758026624902114,0.6857369884783472,0.6661520648398301
62,0.12161307466278981,0.07283891726060199,0.07982001783166152,1.3280550223928342,0.05909836287743264,0.09993567132334807,0.0036081043574799354,0.030231541821912303,1.2674334866399455,0.05432747411661809,0.6975725497353532,0.6769350750633653,0.6840031520882585,0.6700115785411038
63,0.12669446921149996,0.0888246628131022,0.08682323871556269,1.3424669054356215,0.07182151471297638,0.10339869841644239,-0.012264911515535992,0.0418874598565277,1.2767007422411838,0.03696106314968162,0.6955648841029385,0.6758647493198601,0.6806262230919765,0.6711694326514859
64,0.12743235665731134,0.08352601156069361,0.0867477286297756,1.348776241289635,0.06543668792415491,0.10479141426595623,-0.01113710356008435,0.042153253722215636,1.2844338387218812,0.0356446672236147,0.6955648841029385,0.6744730679156908,0.6821950256612712,0.6669239675800849
65,0.11958278614001416,0.0830443159922929,0.0794532090448892,1.324581848094324,0.07078585394633552,0.10153209464892626,-0.03438272339188242,0.056831550270295225,1.2755871140470856,0.01577206980074941,0.6981200949078299,0.6761942051683634,0.6861342868494239,0.6665380162099576
66,0.11898069048110554,0.08298445479544303,0.07935602055086774,1.3138504732811456,0.07217436998789095,0.10706543298560112,-0.014641678671653668,0.04658203659243222,1.286513130524848,0.03236024831742157,0.695199853987954,0.6766072811773819,0.6789739603575593,0.6742570436125048
67,0.12246186483483185,0.08208092485549134,0.08231759378241577,1.3323964902659722,0.06780664677243864,0.1157251450075586,-0.0009714127116291493,0.042918076820874604,1.3233496698740608,0.0353176570521464,0.695199853987954,0.673828125,0.6820877817319099,0.6657661134697028
68,0.11042946806221093,0.06749537011055617,0.06883829104891742,1.292470772989007,0.06226783262267832,0.10397658436169871,-0.017555916806541227,0.04519515037074856,1.2822221575531823,0.030429813147569207,0.7006753057127213,0.6796875,0.6880189798339265,0.6715553840216133
69,0.11483409976999581,0.08059094225265162,0.07502456593113377,1.3053701922889747,0.0723643169058017,0.10405556568136576,-0.0073902259580860274,0.03816971270872378,1.2810979736416042,0.040338266384778,0.6977550647928454,0.6771929824561403,0.684127609294998,0.6703975299112311
70,0.11762716479925506,0.08057597695343921,0.07773502288393735,1.3115337637410573,0.07053618405318784,0.10812971520265324,-0.011015952314869848,0.044485976863070695,1.2921039699787316,0.034157894736842054,0.6959299142179229,0.6765048543689319,0.6807346619773349,0.672327286761868
71,0.12247321131837352,0.07441869165871628,0.08106629789369511,1.3445544636016904,0.0585460023634905,0.1032200076479649,-0.01958464947640637,0.04727058770164308,1.2898295781248277,0.02500624471390467,0.6968424895053842,0.6710239651416121,0.6891781936533767,0.6538016209957546
72,0.11779242084180663,0.05155452045569331,0.07313042182935323,1.3217205494241844,0.039357304479887945,0.11508078609642869,0.003486953112265323,0.041415596719413,1.3263484978853948,0.038838130792153924,0.6999452454827523,0.6768867924528302,0.6896275530636764,0.6646082593593208
73,0.11845106591062482,0.05734983257571513,0.07506604977556378,1.3188692965273698,0.0455902183006498,0.10789277124365199,0.006401191247152882,0.037276312226013505,1.2956676904273154,0.0495063814944926,0.696659974447892,0.675390625,0.6836694345591142,0.6673099189502123
74,0.12406666022479212,0.0787389864751108,0.08259830459837479,1.347545708450219,0.061977907694716006,0.11998227387576704,-0.008048848182070412,0.050772793747859604,1.3489280413734042,0.021667411451553376,0.6992151852527834,0.674565560821485,0.6906591184795795,0.6592049401775376
75,0.12149540064799402,0.06614007520062848,0.07883903555375256,1.3374586234100003,0.05110224245090644,0.11337214496824666,-0.008465167915625793,0.046329934473481896,1.323110613159503,0.02768177871601507,0.6977550647928454,0.6733727810650888,0.6885841064945543,0.6588189888074103
76,0.11925684924988766,0.06171502328974687,0.07629262218802899,1.3223623285909334,0.04929769137302553,0.11666470106821342,-0.01113710356008435,0.05094072230100867,1.327580687728481,0.02447424025718692,0.6972075196203686,0.6756598240469208,0.6846275752773375,0.6669239675800849
77,0.12572800502466214,0.07387713489346581,0.08401909436430355,1.3477413809859327,0.0563279099064633,0.1108361655820137,-0.011674574538854343,0.047388136492652,1.3096892861850382,0.0281526760840759,0.695199853987954,0.672291993720565,0.6838323353293413,0.6611346970281744
78,0.12865686184082425,0.0679770656789569,0.08554891601731794,1.3484899708126459,0.0489812867553171,0.11008780864362988,-0.005724947023864502,0.04203991578118989,1.298809766318424,0.037410934197206314,0.6955648841029385,0.6761165048543689,0.6803438843298163,0.6719413353917406
79,0.12925895749973282,0.08790616757393788,0.08840454760702524,1.3605499857067016,0.06789899107196895,0.11042875062988494,-0.013635021961416638,0.047686280525719826,1.3085509208776196,0.02675409324960898,0.6988501551377989,0.6760895170789165,0.6879744306831802,0.6646082593593208
80,0.12759303750488626,0.07907102905138708,0.08592064284415006,1.339988764570947,0.061682317735582526,0.12186960577242656,-0.003938516844428586,0.04938766797782081,1.3355829724168267,0.030065446435925125,0.6968424895053842,0.6792817146167213,0.6796754250386399,0.6788884600540331
81,0.12585702552299965,0.07825729090671008,0.08477513795409969,1.3503154149907697,0.06054207415282975,0.12209832995607778,-0.0027578428910651764,0.049292008895161804,1.353279431852611,0.02580968199454292,0.695199853987954,0.6715184893784422,0.6847172081829122,0.6588189888074103
82,0.13363192885828024,0.0846240903904073,0.09238915156836969,1.387591722861074,0.060113982554520384,0.11252407858105234,-0.011916877029283346,0.04888548687372443,1.32557728320406,0.023155085039375356,0.6957473991604307,0.669049037125273,0.6888798037612428,0.6503280586646083
83,0.12119435281853974,0.07484052603026736,0.08016505773442806,1.3317031243112851,0.06095540102211694,0.10732739365218913,-0.01084193507174358,0.043948261715842415,1.2969738562220767,0.03227565491458462,0.6955648841029385,0.6728128677912907,0.6840845632229756,0.6619065997684291
84,0.12592034622147463,0.07663262061095832,0.08502331569571908,1.3281939838893704,0.06137618112077836,0.11610754325210049,-0.01897889325033364,0.057641759257408096,1.3092584095967164,0.022794771302459216,0.6915495528381091,0.6761211192027597,0.671488389798249,0.68081821690467
85,0.12540206813453564,0.08698767233477378,0.08635513117012523,1.3453825868159164,0.0704030829999176,0.09855546382762775,-0.032127107480979245,0.054558916331533897,1.2662398785864826,0.01978524346162025,0.6910020076656325,0.6682343719380756,0.6787420382165605,0.6580470860671556
86,0.12496522851817854,0.08889948930916436,0.08546024649456603,1.3449040307101727,0.07249116438305636,0.10516559273514808,-0.01696557982985958,0.047010084094900415,1.289586414777944,0.02828540671552815,0.6953823690454463,0.6725524818520697,0.6839584996009577,0.6615206483983018
87,0.12790543181788233,0.0768122042015077,0.0864150281843266,1.358299190412914,0.057343896769861846,0.1154092197288904,0.001700522932829407,0.04251679726591365,1.3289162762273377,0.03609822232476023,0.6948348238729695,0.6708661417322834,0.6846122940940137,0.6576611346970281
88,0.12680994713270705,0.08460912509119478,0.08631164384117662,1.3614083493282152,0.06562286823904717,0.10571024219746761,-0.00983527836150655,0.0417975774533276,1.299775313694311,0.03180324977401516,0.696659974447892,0.6703689012296709,0.689514483884129,0.6522578155152451
89,0.12960978345053153,0.0845193332959201,0.08880092936690852,1.3592355731578156,0.06446484021854482,0.10153209464892626,-0.025882311477648634,0.050953880215277136,1.2755871140470856,0.023673539337832783,0.6955648841029385,0.6734534064212999,0.6833531982518871,0.663836356619066
90,0.12862520149158674,0.07532222159866808,0.08612042457663353,1.3603154682809193,0.055131379798029956,0.11014606183415354,-0.004718290313627471,0.04071892936208882,1.3092771194358006,0.03503669640953799,0.6986676400803066,0.6751918158567775,0.6886035313001605,0.6622925511385566
91,0.1357550023351795,0.08692781113792392,0.0937463887304674,1.3835663966840954,0.06168052294690818,0.11671044590494367,-0.0009714127116291493,0.042666811858831324,1.3309699212229746,0.03340416489587761,0.6995802153677678,0.6770015698587126,0.688622754491018,0.6657661134697028
92,0.12853918782602836,0.0811324990179022,0.08699101194445558,1.3585422877445175,0.061419094503277316,0.11177572164266852,0.0018216741780437973,0.03895549315440104,1.3138530115089708,0.04026149723562544,0.6979375798503377,0.6749165193478688,0.6872,0.6630644538788113
93,0.13334899880093293,0.0870176029331986,0.09191286768680165,1.3859173011656138,0.06277500852424933,0.11313520100924546,-0.002046354669168915,0.04104235722668709,1.3273455054582228,0.03263113127934969,0.6988501551377989,0.6726190476190476,0.6921192323397305,0.6541875723658819
94,0.12510102030508136,0.0747806648334175,0.0832422017057928,1.3395599122566495,0.05837758265139037,0.11404974036231341,-0.013930190449757518,0.05110868477518776,1.3155745243034886,0.025044902497434074,0.6968424895053842,0.6762814266224908,0.6830708661417323,0.6696256271709765
95,0.13373148510096905,0.08256262042389217,0.092097052402824,1.3714448664562933,0.05939477356578926,0.10809647871971634,-0.011969743027195112,0.04539368693540338,1.296225927260761,0.03170902855241575,0.6953823690454463,0.6740870923647725,0.6822134387351778,0.6661520648398301
96,0.13013940802101226,0.08007931608582597,0.08828158469337369,1.3532355360570334,0.0601974290420032,0.10657903671380531,-0.01505799840520905,0.046108116780996564,1.2865568439946653,0.03189878387592382,0.6970250045628764,0.6777950310559007,0.6817649355720422,0.6738710922423775
97,0.13080939957337223,0.0922414276895448,0.09036079570723962,1.3625605134052663,0.07147589252852393,0.10842491235217805,-0.02130279440853955,0.05200280486387274,1.2985613528538236,0.022255628149204454,0.6986676400803066,0.6770975943672991,0.6863600317208565,0.668081821690467
98,0.13691838291380626,0.09897020034794324,0.096531998143744,1.3771008403361344,0.07417381432896064,0.10441723579676426,-0.019100044495548252,0.04713193200805689,1.279426405653313,0.03008645967886403,0.6986676400803066,0.67947971267715,0.68359375,0.6754148977228869
99,0.13654943919090062,0.10041528705314551,0.0965651480664807,1.3737292584118386,0.07615172802650838,0.11253229835640233,-0.01214376027032138,0.04827287744767253,1.3054448098245206,0.029874181569818026,0.6977550647928454,0.6791941108097637,0.6818358615324777,0.676572751833269
100,0.1254404997723383,0.06645715247769235,0.08316516165156944,1.3269433304205478,0.051463368747958316,0.11178394141801845,0.009141412138914173,0.04194113448668674,1.2949854009642154,0.05294759180992126,0.6915495528381091,0.6759969325153374,0.6716190476190477,0.6804322655345426
101,0.13449426160745265,0.0830592812915053,0.09306240004504356,1.3743566389965403,0.05933676208083949,0.11180895812560532,-0.0022203719122952936,0.04111732606881904,1.3093743016096846,0.03758087201125193,0.6941047636430006,0.6726562500000001,0.6809015421115066,0.6646082593593208
102,0.13212668971100872,0.0780777073161607,0.089103949692747,1.3556839634725513,0.05692614770459081,0.11167172361541461,0.0050993660485750825,0.03890301181391281,1.3002494455697469,0.0479444186852801,0.7001277605402446,0.6826347305389221,0.6832946635730859,0.6819760710150521
103,0.13239607719122554,0.0787539517743232,0.0907043584981131,1.3740759853398634,0.05583746614562657,0.10602616747613586,-0.021545096898968663,0.05152563141822172,1.2948044656653535,0.022182134751650207,0.6941047636430006,0.6702085792994884,0.683661180248896,0.6572751833269008
104,0.12663791980159023,0.08167405578315279,0.08565000290046405,1.3578067087497516,0.06294929483858247,0.09917909460961427,-0.023210375833190078,0.04685766209126817,1.2744275918809715,0.02571387464472541,0.6970250045628764,0.671807038355081,0.6886907174706121,0.6557313778463914
105,0.12176698422179955,0.0713788652561872,0.07989588554276256,1.3271240088417606,0.057677511600627396,0.10764331893085743,-0.01838855627365199,0.049600301376741124,1.2921747228123273,0.02699510963524021,0.696659974447892,0.6765278318411834,0.6823714173537495,0.6707834812813586
106,0.13012129024890517,0.08488130647062131,0.08873690504887177,1.348852784286942,0.0655365597280183,0.09992316296955467,-0.00881320240187844,0.0359094692857872,1.2612669857460832,0.045036803527369496,0.6979375798503377,0.680316785783272,0.6809744779582366,0.6796603627942879
107,0.12919783289484665,0.08835793254391378,0.08859680114421492,1.3550908992141384,0.06893784993089236,0.0889229592620786,-0.01476282991686828,0.032187024867486674,1.2325049852265357,0.04633085549116078,0.6975725497353532,0.6765567050556315,0.6844391785150079,0.6688537244307218
108,0.11880866314998884,0.060631909759245706,0.07526704878125338,1.310894525727815,0.04991036783226299,0.11424093948458436,-0.006731603734101643,0.04505222947604484,1.3086129644844222,0.03451882845188281,0.6992151852527834,0.681853281853282,0.6821166473541908,0.6815901196449248
