epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
54,0.12514860233283703,0.07112164917597319,0.08381476157694669,1.3613872635646462,0.05233661471465478,0.10506588328633765,-0.021492230901056897,0.05136362003349665,1.3024623912788509,0.018941356580763236,0.6922796130680782,0.6634730538922156,0.6870607689127739,0.6414511771516789
55,0.12481131895916875,0.06903024861103313,0.08228504465295165,1.3459358121680132,0.051835686777920165,0.12682934674228857,0.005447400534827729,0.051749682111426484,1.370731936631305,0.029761904761904656,0.696659974447892,0.6733490566037736,0.6860232278734482,0.6611346970281744
56,0.12499011757885076,0.0762556821370447,0.08341282238043564,1.3413792586372362,0.059742808146968196,0.1290243841422664,0.00027754648903699497,0.052156378542859,1.373319284066456,0.024242397697957774,0.696659974447892,0.675263774912075,0.6838148001582904,0.6669239675800849
57,0.12550619957220094,0.08119236021475207,0.08504764392743233,1.3515782641862295,0.06364820495026646,0.10749786464531669,-0.029334020591306187,0.058559334883918804,1.3018412948168991,0.01263622165411693,0.694469793757985,0.6698224852071006,0.6849536103267446,0.655345426476264
58,0.12871798644571036,0.07190545672222537,0.08637933558461067,1.3537720759545624,0.05241007742247994,0.11005457216069303,-0.029924357567987947,0.06081698741955194,1.3030488218917633,0.012669552669552608,0.6946523088154772,0.6733059949228665,0.6814229249011857,0.6653801620995754
59,0.11316598368156056,0.06088631984585746,0.07205417868788161,1.3116819424506847,0.05208312885409705,0.11166350384006463,-0.013582155963504872,0.05048396100639631,1.3198401868785772,0.022908525048186634,0.6915495528381091,0.6654790182106096,0.6830556684274685,0.6487842531840988
60,0.1226701277101625,0.05891464167461691,0.07932304525288537,1.344369459160649,0.04236172519896442,0.10423854502828678,-0.03753926401719898,0.06217931848227373,1.292689510670559,0.006833363976221252,0.695199853987954,0.669568658488326,0.6869671132764921,0.6530297182554998
61,0.12252298943971796,0.06708850103821762,0.08005788945950872,1.337453023435862,0.05172946764785491,0.1156919085246218,-0.028380229878980923,0.06361497991074679,1.3280815316369872,0.0072325037226123046,0.6964774593903997,0.6733451188371636,0.6856,0.6615206483983018
62,0.12040668725138393,0.0564163720373384,0.07610061181879796,1.3323224568138197,0.04201802763446594,0.1032532441309017,-0.03854592072743612,0.06097142775214333,1.2857007240515241,0.00856207613317228,0.6999452454827523,0.6762504923198109,0.6903900281463611,0.6626785025086839
63,0.12411643834613656,0.07044540471781058,0.08158621206806294,1.3404114030790482,0.0541764635453279,0.10699896001972742,-0.023384393076316456,0.052644721070517486,1.2946348174456261,0.021141349803770138,0.6981200949078299,0.6760673717195456,0.6862823061630219,0.6661520648398301
64,0.11928631350553637,0.05606936416184971,0.07628861906988495,1.3384942792332428,0.04137518187992295,0.10885734401189362,-0.012038028274497847,0.046636518720217124,1.3149679496790831,0.025330781988639695,0.6939222485855083,0.665869695158398,0.6882207578253706,0.6449247394828251
65,0.12524815857552585,0.058869745776979676,0.08180715494888743,1.3464142107437012,0.04119024248462688,0.11042875062988494,-0.008465167915625793,0.04506942191389805,1.3085509208776196,0.03140147215713385,0.6933747034130315,0.6702002355712603,0.6819816220535357,0.6588189888074103
66,0.12890813154893405,0.06663673606824172,0.08590203205210754,1.3618812857829818,0.04595456131300446,0.11149303284693707,-0.004423121825286702,0.04256576075413704,1.3146090530829413,0.03367843006350513,0.694469793757985,0.6704724409448818,0.6842105263157895,0.6572751833269008
67,0.12543830367874953,0.06085638924743242,0.08202821191860364,1.3544172761268116,0.042124677129889654,0.1079510244341757,-0.015126283652511785,0.0479492732566759,1.3061297707834834,0.025087843745360328,0.6950173389304618,0.6693053631506035,0.6868399675060926,0.6526437668853724
68,0.11397176702082334,0.05942626784144267,0.07225255185167631,1.3152257100512645,0.049792169258591756,0.11456115334169603,-0.012749516496394109,0.05169510537074212,1.3314713573846026,0.02085767358513424,0.6931921883555393,0.6669308500099068,0.6852605863192183,0.6495561559243536
69,0.11984082713668925,0.04481078249808257,0.0747500495308903,1.32937384565241,0.03073069403714568,0.10251739554631129,-0.01375617320663114,0.04249751231630608,1.282294277591292,0.033073913193367055,0.6955648841029385,0.6719118804091266,0.6851183313277176,0.6592049401775376
70,0.12685972525405143,0.05936640664459292,0.0832228902848338,1.353857659166088,0.04016282292449691,0.11818214307412456,-0.004423121825286702,0.0478988595735058,1.3385116660917136,0.02773143188324345,0.6937397335280161,0.6699449252557043,0.6831127156036904,0.6572751833269008
71,0.11711108280590488,0.056296649643638785,0.07434969496123539,1.3028256993265115,0.047380052635130565,0.11007530028983642,-0.010478481336099965,0.04626348040832576,1.2918275403032873,0.03520076663486127,0.6926446431830626,0.6760292420161601,0.6739547372458765,0.6781165573137785
72,0.12102232548742298,0.0636717361617748,0.07846600730473127,1.3284891691801481,0.04992102767244877,0.10667052638726576,-0.02504967201053787,0.054358881779463394,1.2923182694266417,0.020093461187868145,0.695199853987954,0.6734454438795464,0.6825208085612366,0.6646082593593208
73,0.12086164463984794,0.06522157996146438,0.07894667591134126,1.3371268428145546,0.05054661353787426,0.11308945617251526,-0.021249928410627894,0.05694251914596832,1.3239245729564508,0.014596534440405429,0.6935572184705239,0.6681162285036568,0.6847649918962723,0.6522578155152451
74,0.11616731158615057,0.05799614643545281,0.07318891269234616,1.3296436049555052,0.045535273565524004,0.10620914682305682,-0.03320204943851901,0.059875132807164555,1.3073056532443776,0.006484534463809144,0.6977550647928454,0.6691969636436277,0.6935817805383023,0.6464685449633346
75,0.1218394553102275,0.06427315412387524,0.07946211488489564,1.3442489782579918,0.04829329192168319,0.1205601598210233,-0.018456841520954725,0.060312681418561234,1.356058503098359,0.009128569115345098,0.6948348238729695,0.668122270742358,0.6877809562729873,0.6495561559243536
76,0.12766550859331421,0.07922068204351163,0.08618523268850255,1.3576270977902456,0.05995179774923698,0.10541504504794275,-0.036169153571318446,0.06157801824668123,1.293105247206475,0.0086646549902758,0.6968424895053842,0.6729671195117151,0.6868971061093248,0.659590891547665
77,0.12019165308748797,0.06416839702938815,0.07758056178419646,1.3282734524952016,0.05072400755912143,0.09753692644730588,-0.03812960099388074,0.0569937699860454,1.2634883795022007,0.015180928054491227,0.696659974447892,0.6739897999215378,0.6852812126047069,0.6630644538788113
78,0.11676483205008265,0.057921319939390536,0.07395138798837375,1.3215938966757528,0.04637517837178362,0.10297055533517024,-0.011379406050513463,0.04102593218727761,1.2863083733709613,0.03406327091260841,0.6957473991604307,0.6710084862837972,0.6865912762520194,0.6561173292165187
79,0.11598393777149207,0.0564163720373384,0.0727485263436209,1.3148135453797642,0.04599773417408681,0.10435076283089062,-0.02142394565375416,0.049354953583121794,1.2873426802589742,0.024661131218508103,0.6972075196203686,0.6742587865698016,0.6862509992006395,0.6626785025086839
80,0.12139126921032867,0.060781562751370255,0.07842733123780643,1.3315499040307102,0.04642100473154487,0.11617830479641761,-0.016132940362748815,0.054950418223968,1.3278298699700892,0.01929231129965836,0.6950173389304618,0.6725455614344503,0.6831210191082803,0.6622925511385566
81,0.11996984763502683,0.05063602521652921,0.07551161926487461,1.3318153380791564,0.036328588264690764,0.11573765336135206,-0.0035904823581759393,0.044690357949244405,1.3315098613867873,0.030307165432663874,0.696659974447892,0.6723186119873817,0.6872228939943571,0.6580470860671556
82,0.12019165308748797,0.059833136913781226,0.07756398335163199,1.3282734524952016,0.04633697368147105,0.10928548709316577,-0.013339853473075758,0.04790564781986677,1.3038669641127048,0.027948996857626418,0.6933747034130315,0.6704590035307963,0.6816912644595133,0.659590891547665
83,0.12240074022994563,0.06167012739210953,0.07907699034651547,1.3274844294723647,0.04748746614418253,0.1059679142856122,-0.02201428263043581,0.05109803641523705,1.2849137318056554,0.025656162878398003,0.6964774593903997,0.6770246649834919,0.681391712275215,0.6727132381319954
84,0.11771317846481344,0.05056119872046694,0.07408941398786494,1.3130263224490273,0.03982364595572152,0.10062577507120829,0.0011101859561476468,0.031260194808434366,1.2680219242550874,0.051625888763164096,0.6930096732980471,0.6728899260987943,0.6781654253234026,0.6676958703203396
85,0.11561956924356293,0.05563256449108622,0.07311327389595579,1.3309547058478406,0.04316495554357258,0.1199615457466236,0.015544806135980194,0.049734175197889904,1.3637131972105077,0.04081658486625195,0.6939222485855083,0.6637256867856427,0.6907345575959933,0.6387495175607873
86,0.11688927735344368,0.05728997137886527,0.07401283833699165,1.3058719413380533,0.047960258576917436,0.1282760272038826,-0.0023943891554215613,0.053749261389064176,1.3601839187498181,0.02518145333447186,0.694469793757985,0.6763341067285382,0.677644323905463,0.6750289463527596
87,0.12288516187405846,0.0618347456834466,0.07956044479806332,1.3487065957075555,0.04472399322953957,0.1256196102396958,0.006454057245064759,0.05100453768639243,1.3768588307190874,0.029025447145946237,0.6973900346778609,0.6706396503774334,0.6909537453950061,0.6514859127749904
88,0.13091353101103753,0.06609517930299125,0.08629302332079815,1.369091697108538,0.04348432055749141,0.1134511262879137,-0.02504967201053787,0.058160311267709944,1.321727074547815,0.012224591329069057,0.7014053659426903,0.6779527559055119,0.691844114102049,0.6646082593593208
89,0.11831527412372206,0.05063602521652921,0.07452196737252569,1.3238232241674313,0.03806907918675306,0.10488290393941668,-0.032127107480979245,0.05872729735809784,1.2902099769197453,0.013270766266672784,0.6941047636430006,0.6704679512386945,0.6833667334669339,0.6580470860671556
90,0.11903961899240295,0.05802607703387763,0.07527205828115185,1.3460331274923287,0.04237225941625855,0.10515737295979816,-0.020243271700390753,0.04860914641117581,1.3089675391086852,0.018428675223474023,0.7003102755977368,0.669750603378922,0.6992860142797144,0.6426090312620609
91,0.12027766675304635,0.043320799895242956,0.074305316691955,1.3298828893582506,0.028906273620001977,0.11744629448953409,-0.0030530113794060565,0.045019947150725034,1.3347219392951721,0.030338674318049708,0.6988501551377989,0.6758349705304519,0.6882753101240496,0.663836356619066
92,0.11944699435311135,0.055482911498961784,0.07581163455940046,1.3296737044145872,0.041831636640647485,0.11027078799055084,-0.009297807382736556,0.044919348545514215,1.3111601443297722,0.029852767778977496,0.6962949443329075,0.6720536066219945,0.6866693515908175,0.6580470860671556
93,0.11935640549257653,0.055318293207624825,0.07598394458991885,1.3098539556450848,0.04463353180468155,0.12006947497078407,0.013599777962808757,0.048937023116063544,1.3259028606349854,0.04925438596491227,0.6935572184705239,0.6770532794768225,0.6748466257668712,0.6792744114241606
94,0.12394441101501985,0.05638644143891358,0.07987610934998995,1.3371185121176163,0.04025604084982237,0.12396493372359402,0.016983201829163463,0.05243574890126887,1.353300061112243,0.045403465358634376,0.6955648841029385,0.674345958609918,0.6823389964440932,0.6665380162099576
95,0.12894436709314805,0.07688703069756997,0.08741446954615807,1.3715298137563012,0.05564471078157529,0.10718193936664844,-0.02012212045517625,0.051276889501421924,1.3070035449195458,0.019623606959318196,0.6948348238729695,0.6675944333996024,0.6883968839688397,0.6480123504438441
96,0.13405742199109555,0.07821239500907273,0.09180636180596703,1.3739346387879283,0.0545012189379811,0.1105867132692191,-0.013635021961416638,0.04865155675490278,1.3059923619585188,0.027465591562254366,0.695199853987954,0.6734454438795464,0.6825208085612366,0.6646082593593208
97,0.12445372171980484,0.069090109807883,0.08142621020242242,1.3554658587683315,0.05083224518284479,0.11852308506037962,0.002828330888280939,0.04397426226490585,1.3500422719399812,0.031871136123400534,0.7003102755977368,0.6734287987271281,0.6947066064833812,0.6534156696256271
98,0.12838527826701862,0.060781562751370255,0.0838139680547785,1.3596433756582509,0.04016363070962148,0.11190044779906583,-0.010425615338188199,0.04639670535400155,1.3157586893339976,0.02785112265365286,0.6988501551377989,0.6753246753246754,0.6888799678843838,0.6622925511385566
99,0.1249584572296133,0.0603746936790317,0.08154835839826562,1.3530615030776358,0.041966262033147905,0.13495691765572004,0.012994021736736139,0.060289698429810204,1.4113660056885584,0.0276129252474685,0.6950173389304618,0.669174420906751,0.6869918699186992,0.6522578155152451
100,0.13368847826818986,0.07914585554744935,0.09116693989936243,1.3705403699991479,0.05587572993397205,0.12653414959276377,-0.008639185158752172,0.05653663944133845,1.3624344988335444,0.01827247224634332,0.6975725497353532,0.6766829268292683,0.6842936069455406,0.6692396758008491
101,0.12725355803762933,0.0632050058925866,0.08355802626076239,1.3534521495494323,0.04395194504452693,0.1280515915986748,0.018111009784615106,0.05565625638393151,1.374304652365357,0.04144108280254777,0.696659974447892,0.673733804475854,0.6855773072313224,0.6622925511385566
102,0.13774228402517602,0.08352601156069361,0.0955693222575704,1.38585498794232,0.0571508786145527,0.12180313280655297,0.005984871513597612,0.048049478137869334,1.3454118691529113,0.03663235939710274,0.6961124292754152,0.6748681898066784,0.68300395256917,0.6669239675800849
103,0.12057194329393545,0.050229156144190656,0.07594233060147262,1.343630038387716,0.034018997582471955,0.11999478222956045,0.0027071796430664374,0.04582434729116941,1.358099611889264,0.029594477998274415,0.6973900346778609,0.6694577352472089,0.6923711340206186,0.6480123504438441
104,0.12816347281455748,0.07005350094468454,0.08552061559143678,1.3636846598698806,0.04956710896337757,0.12226880094920534,0.0036609703553917017,0.04806428513100243,1.3592433842322011,0.03050354824308743,0.6959299142179229,0.6704905063291139,0.6876267748478702,0.6541875723658819
105,0.12585702552299965,0.06079652805058278,0.08202590509872741,1.3503154149907697,0.042362721834328765,0.11622404963314786,-0.006799888981404378,0.047491710642589766,1.3312385414544714,0.027371458451396324,0.696659974447892,0.6730920535011803,0.686321700762134,0.6603627942879198
106,0.13362735366330375,0.07038554352096082,0.08998273496080325,1.3649697096928983,0.04750755460398903,0.12069310575277059,-0.01505799840520905,0.05708944255963004,1.3355857086784353,0.019093119481295107,0.696659974447892,0.6775320139697323,0.6812329301599688,0.6738710922423775
107,0.13460516433368325,0.0762556821370447,0.0922007870604322,1.3722940304672124,0.052457339616085674,0.12033143563737209,-0.01113710356008435,0.05453067044620212,1.3378764448931137,0.021901863466331495,0.6939222485855083,0.673290473407364,0.6797797010228167,0.6669239675800849
108,0.13027977500289156,0.07002357034625961,0.08708981394029257,1.3688915443386411,0.04803801451537837,0.11708462437413558,-0.0035904823581759393,0.045603810780005916,1.3370617974406933,0.028930413580185665,0.6972075196203686,0.6727165121325707,0.6880548829701372,0.6580470860671556
