epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
45,0.15635673929880195,0.07577679256224634,0.09971281474053303,1.4575528687962709,0.029303897382337296,0.13428754203700327,0.015522778636850254,0.04541135000592793,1.3945561802118138,0.035952097711487,0.7556123380178865,0.7382209188660801,0.7480190174326465,0.7286761868004631
46,0.15633185023812973,0.07338328001945493,0.09935558113024401,1.462643466506068,0.02618789951664291,0.13392587192160477,0.01706690632585728,0.04550133417221812,1.3975924322672642,0.03666855455926055,0.7557948530753787,0.7373380447585395,0.7502996404314822,0.7248166730991895
47,0.1631424854801612,0.08200890435303143,0.10635270395164374,1.4731853948329454,0.03086692722469697,0.13366391125501675,0.007976157434941844,0.043002198761400406,1.3828564292229124,0.0317444543341312,0.7557948530753787,0.7406976744186048,0.7438692098092643,0.7375530683133925
48,0.16576352317830378,0.08437248629739791,0.10875714738306388,1.474489036870647,0.03186144295212989,0.1292488197474742,-0.012234073016754166,0.046810444048629204,1.3593747671027332,0.018801387746645193,0.7565249133053477,0.7432640492686682,0.7412667946257198,0.7452720957159398
49,0.15409329884002343,0.06992161924537477,0.09681285186064581,1.4430182341650675,0.025875139110994372,0.13330224113961825,0.009520285123948757,0.04309218292769053,1.385696839845596,0.03242348165162101,0.755977368132871,0.7398326522669781,0.7460753532182104,0.7336935546121188
50,0.14898024394207582,0.06955964607067366,0.09242464369696236,1.4428868476373273,0.027767258265869454,0.1298974672370476,0.003865826097299907,0.03924785378676171,1.3896924017111427,0.025409038688548158,0.7563423982478554,0.7359050445103859,0.7548701298701299,0.717869548436897
51,0.15814710459700954,0.07332341882260507,0.10087618523208905,1.4597136455137019,0.025636823503061845,0.1305293177943841,0.0025640008987219964,0.039414599251455296,1.375766217892924,0.028186490599060865,0.7556123380178865,0.7392405063291139,0.7460691823899371,0.7325357005017368
52,0.15890988110349313,0.07722187926744861,0.10252515699202634,1.4629574536148433,0.029191031260835887,0.13032561031831968,0.005357087788395054,0.04049601455639586,1.3751797872800111,0.03098271232368166,0.7532396422704873,0.73665757693806,0.743609909555643,0.7298340409108452
53,0.15441246444158463,0.07145649774585183,0.0974361670488918,1.4569632977041025,0.025688409315272276,0.1283800252311365,-0.0017203476820463193,0.0385420661174523,1.3771990432048855,0.02327274019305481,0.7557948530753787,0.7369248918600079,0.7511022044088176,0.72327286761868
54,0.15587689284966566,0.07481340142544479,0.09923111917213226,1.4561486752810529,0.028698469892029177,0.12996394020292124,0.003275489120618147,0.039287705247811874,1.377956356712577,0.028159404047728986,0.755247307902902,0.7377273616272249,0.7478191911181602,0.7279042840602085
55,0.15360668110232184,0.07386497558785565,0.09690611309058318,1.4525356380340313,0.02906227305737119,0.12939856261145838,0.0060685760102913155,0.0392044027599477,1.3801916530336664,0.030259033565444016,0.7567074283628399,0.7381653899037518,0.7516,0.7252026244693168
56,0.15785740325109693,0.07580672316067116,0.10095643766823204,1.4692767702090432,0.02726544353892335,0.13156036352849937,0.01706690632585728,0.04359067352334728,1.3885461513535993,0.03898133635686585,0.7561598831903632,0.7376276512175962,0.7508996401439424,0.7248166730991895
57,0.15759936225442184,0.07481340142544479,0.10081528282020051,1.4622209483569284,0.02724023234374695,0.13253315607209099,0.014690139169739491,0.04408157744161102,1.3874046100568813,0.03694262468300913,0.7546997627304253,0.7372947615324472,0.7469306930693069,0.7279042840602085
58,0.14937407672565373,0.06858128963465959,0.09274135919226374,1.4420528545989437,0.026699158674557966,0.13389263543866797,0.016529435347087285,0.04546397183538131,1.4038031862436018,0.034508372251064845,0.7556123380178865,0.7356367226061203,0.7530315278900566,0.719027402547279
59,0.15430833300391927,0.07431674055783144,0.09772650733129042,1.4485548216588429,0.029754738399091818,0.13118618505930746,0.016355418103961017,0.04320299782347281,1.3815108443051287,0.04014616562145068,0.7556123380178865,0.7384254737253368,0.747626582278481,0.7294480895407178
60,0.15131835158287105,0.07241988888265338,0.0950161648358423,1.442808836886482,0.029835956535608443,0.13392587192160477,0.016234266858746516,0.045483897565906456,1.3975924322672642,0.03581983824268942,0.7550647928454097,0.7365528072241854,0.749500599280863,0.7240447703589348
61,0.1558157682447795,0.07282675795499194,0.09874343268772973,1.4489548838877053,0.027440669757143987,0.13391336356781136,0.021351254906625372,0.04638299590301834,1.3874650620997588,0.043579530846228565,0.7557948530753787,0.7397899649941657,0.7455899647197177,0.7340795059822462
62,0.15230293354181584,0.06946985427539898,0.09530306419007419,1.4407707414422088,0.02649316803080415,0.13118618505930746,0.0106480930794004,0.041861112832819625,1.3815108443051287,0.03452888471899884,0.7556123380178865,0.7384254737253368,0.747626582278481,0.7294480895407178
63,0.1494600903912121,0.06761789849785815,0.09255992208634753,1.4443133299385014,0.025313756518208108,0.13617916251210627,0.02140412090453725,0.04821644275400225,1.4150915648764737,0.036603380801519925,0.7563423982478554,0.7360094917935535,0.7546634225466342,0.7182554998070243
64,0.15644952425292558,0.07233009708737859,0.09930099596723148,1.4488081538196618,0.02669089935559943,0.13223795892256618,0.00018723374260420922,0.04022063130961499,1.3787720431450388,0.02516307698964748,0.755247307902902,0.7397632447118185,0.7439500390320063,0.7356233114627557
65,0.15131835158287105,0.06998148044222452,0.09433622481425002,1.442808836886482,0.027134702963913182,0.1300096850396515,0.01831586552652331,0.042503934038431335,1.3819872189309348,0.04192953218205486,0.7568899434203322,0.7385159010600707,0.7514982021574111,0.7259745272095716
66,0.15125045568941964,0.0724348541818658,0.09475701797076225,1.4465976292991647,0.029350530568257205,0.1304628448285105,0.019859993215530225,0.04339168445920888,1.3873115705846406,0.042041699642740626,0.7563423982478554,0.7370494386448689,0.7526146419951729,0.722115013508298
67,0.14990370129613445,0.06850646313859743,0.09290932273257206,1.4338272679894752,0.02732252160914539,0.1311072037396404,0.009815453612289637,0.04136103811191648,1.3832364417004874,0.0332539682539682,0.7567074283628399,0.7390878841260521,0.749801429706116,0.7286761868004631
68,0.14883310567163127,0.06805469816862142,0.09211655227041331,1.4336004478566857,0.02740200700304196,0.13156036352849937,0.016650586592301897,0.043581955220191454,1.3885461513535993,0.03855670790675958,0.7557948530753787,0.737234878240377,0.750499800079968,0.7244307217290621
69,0.15769891849711065,0.07273696615971714,0.10018781876401549,1.4427051009629808,0.02724430937529887,0.133979836533685,-0.0061104282586380565,0.04585872388206383,1.3761995410059136,0.02010255017148288,0.7561598831903632,0.7430769230769231,0.7405136067458796,0.7456580470860672
70,0.15437622889737068,0.07041828011298801,0.0973001880305901,1.444807112273523,0.02611320904128167,0.13269111871142514,0.01356233121428796,0.04380087001485487,1.3839286175914332,0.036810471775293174,0.7550647928454097,0.7387071651090343,0.7453831041257367,0.7321497491316095
71,0.15667132970538677,0.06599322820210629,0.09861149539086742,1.4436201149973262,0.02065824234078062,0.1336181664182865,0.005183070545268675,0.04248717655839902,1.3789171883503648,0.03013208688715041,0.7548822777879175,0.7406835296389265,0.741112828438949,0.740254727904284
72,0.14653800486361523,0.07586658435752103,0.09115350413721435,1.434641005376017,0.036538915293086616,0.13259140926261465,0.020155161703871105,0.04508297781393278,1.4020058685089911,0.03860461102430868,0.7567074283628399,0.7359873242226184,0.7558991049633849,0.7170976456966422
73,0.15275789093027986,0.0714265671474269,0.09577578537526422,1.4470214174321359,0.02750650048908987,0.1312319298960377,0.013857499702628728,0.04238485333897672,1.3855783507254715,0.03661219819872674,0.7568899434203322,0.7388235294117647,0.7508967716221602,0.7271323813199537
74,0.15489908217928616,0.07138167124978956,0.09769300709409547,1.447296688848115,0.02651165729449667,0.13032561031831968,0.014394970681398722,0.04190764597229572,1.3751797872800111,0.03994253952856941,0.7561598831903632,0.7397740553174913,0.7467558002359418,0.7329216518718642
75,0.14968189584367325,0.0724348541818658,0.0935896130686225,1.4389999227092967,0.03103418876289532,0.1277689028029434,0.00844534316640888,0.03888100881637936,1.3754034773076171,0.033762568746180666,0.755247307902902,0.7361794216014166,0.7508025682182986,0.722115013508298
76,0.15435133983669846,0.07335334942103,0.09763394673026962,1.449676903390915,0.02858855109557401,0.13232944859602663,0.015522778636850254,0.04389957248430083,1.3868091574345394,0.037944541323187475,0.7556123380178865,0.7382209188660801,0.7480190174326465,0.7286761868004631
77,0.15259721008270488,0.07150139364348918,0.09558019805640738,1.4598964193527038,0.026090868196131267,0.13177657935835718,0.020571481437426486,0.04429392986260117,1.3995353735865084,0.03966619616827938,0.7578025187077934,0.7369672943508424,0.7575387123064384,0.7174835970667696
78,0.1547270548481694,0.06796490637334685,0.0970295241053202,1.4428977487029477,0.023552360956749063,0.12966874305339637,-0.005103771548401026,0.041881133958025965,1.3695559177021797,0.022486688923337494,0.7561598831903632,0.7405825242718448,0.7452129738178976,0.736009262832883
79,0.15380359749411077,0.0680247675701966,0.09587043119230643,1.4520998123649758,0.02269653109731773,0.12454281966885022,-0.0020155161703870883,0.035067770627502895,1.360352320869262,0.027649252499917676,0.7587150939952546,0.7405808477237049,0.7532934131736527,0.7282902354303358
80,0.15065970651405275,0.06614288119423095,0.0930786948415691,1.4478795356914358,0.022663028082182013,0.13132341956949822,0.01861103401486419,0.043397461138667784,1.3939702587084948,0.039131039852788096,0.7579850337652856,0.7380482022915843,0.7559692432213678,0.7209571593979158
81,0.14831025238971585,0.06998148044222452,0.09173478549528427,1.4311191593856263,0.029900332225913373,0.1300096850396515,0.012608540501962584,0.04116204904777808,1.3819872189309348,0.03628306175258944,0.7568899434203322,0.7385159010600707,0.7514982021574111,0.7259745272095716
82,0.15138624747632246,0.06996651514301211,0.09459537167933006,1.4390871027465901,0.027627938176025046,0.12955652525079248,0.008982814145178875,0.040230707111221425,1.3767715275150598,0.03409049689202037,0.7556123380178865,0.7380160438270399,0.7484126984126984,0.7279042840602085
83,0.1513251228714363,0.0670164805357577,0.0941040010988021,1.4322162006197232,0.025433227427271388,0.13938022893861257,0.026225940464075337,0.051843893724997536,1.4095192293557173,0.0427458559078252,0.7554298229603942,0.7392996108949416,0.745390349156532,0.7333076032419915
84,0.15193398981891015,0.07089997568138884,0.0950008492221716,1.4368102207293667,0.028584665815997168,0.13146887385503886,0.008271325923282613,0.0412710539456263,1.3803921730831072,0.03256690753086522,0.7565249133053477,0.7399610136452242,0.747538400945254,0.7325357005017368
85,0.15230293354181584,0.07237499298501593,0.09564948136908974,1.4407707414422088,0.02952290695660309,0.1331442785002841,0.011064412812955782,0.04338160865760256,1.3891909679239074,0.03295494544174582,0.755977368132871,0.7388161750341863,0.7480221518987342,0.7298340409108452
86,0.1555147204153252,0.06504480236451726,0.09765927099979757,1.4412982650746566,0.02052306800753123,0.12786861225175383,-0.0034384926141795003,0.03970422694398361,1.3590399457315256,0.027028643186031154,0.7539697025004563,0.7392649903288201,0.7409848778596355,0.7375530683133925
87,0.15037677645670544,0.07002637633986197,0.09361403177610719,1.4460270451012236,0.027233351545878914,0.12606026167476136,0.006363744498632085,0.036759246677033924,1.3723023272259791,0.03246341618844151,0.7567074283628399,0.7368213228035538,0.7542441390460792,0.7201852566576611
88,0.15357044555810795,0.0670164805357577,0.0960772997142503,1.4405489149380295,0.023418984134316978,0.12783537576881704,-0.0023106846587279684,0.038573929864318596,1.3643308209411287,0.026508659863415662,0.755247307902902,0.739155806263373,0.7450980392156863,0.7333076032419915
89,0.15315172371385777,0.06898815870699815,0.09575160983573817,1.446182021753039,0.024857966086864303,0.12935281777472812,0.004524448321284291,0.038715535466413806,1.3761791129163012,0.02989898989898987,0.7568899434203322,0.7393346379647749,0.7499007542675665,0.7290621381705905
90,0.15006895733868597,0.0719830892118899,0.09345861225777964,1.4491790024452451,0.029013871808922675,0.12435162054657933,0.009573151121860524,0.035970651225185835,1.3691688734976575,0.03640790079122658,0.7578025187077934,0.7370715276401822,0.757328990228013,0.717869548436897
91,0.15413630567280256,0.06992161924537477,0.0967239753557504,1.4441158170044928,0.025670474375317,0.1305293177943841,0.009520285123948757,0.04078263915157598,1.375766217892924,0.03503936922169315,0.7567074283628399,0.7404089581304771,0.747248427672956,0.7336935546121188
92,0.14730755265866408,0.062229455450174886,0.08983207161470762,1.4272570830431606,0.022676104018007348,0.1280515915986748,0.006484895743846697,0.03829966823234199,1.374304652365357,0.03221868365180469,0.7565249133053477,0.7381232822928936,0.7510986815821015,0.7255885758394442
93,0.14756559365533922,0.0656462203266176,0.09031780159369207,1.4337634378523536,0.025244450837467847,0.12512070561410654,0.008861662899964262,0.03629698679245104,1.3676226917527872,0.03623822572405977,0.7579850337652856,0.7384615384615385,0.755143202904397,0.7225009648784253
94,0.14907302889619944,0.06368950745458968,0.09166824979270795,1.434299424184261,0.022592581435514347,0.13176407100456378,0.01706690632585728,0.043790115086969145,1.3891477744694372,0.03882414000428991,0.755977368132871,0.7374828195562537,0.750599520383693,0.7248166730991895
95,0.15101730375341677,0.0650896982621546,0.09326311541469426,1.4351289785070975,0.023051864211508954,0.12592302716457066,-0.003975963592949494,0.0379267233987286,1.360684047657313,0.025794972974620967,0.7572549735353167,0.7403358063256541,0.7491110233109443,0.731763797761482
96,0.14998971496169278,0.06657968086499433,0.09272420153053035,1.4360011448221268,0.024983414321514297,0.12947754393112543,0.002442849653507384,0.038388747399665024,1.3784728207217511,0.027183370433184972,0.7567074283628399,0.7386786904528524,0.750597609561753,0.7271323813199537
97,0.15202000348446848,0.06266625512093826,0.09378568672339659,1.4389828734981016,0.01958224835044098,0.12396493372359402,-0.00968328861751011,0.04078038591100891,1.353300061112243,0.022229741730245944,0.7572549735353167,0.7403358063256541,0.7491110233109443,0.731763797761482
98,0.1519769966516893,0.06557139383055532,0.09422098040730761,1.437894159583219,0.022816347995197495,0.12869595050980476,0.002147681165166615,0.03761090687570273,1.3704883423767107,0.02917241232654666,0.7568899434203322,0.7401482637534139,0.7483234714003945,0.7321497491316095
99,0.14909791795687166,0.06364461155695234,0.09134554338140477,1.4295986163548544,0.0230416351550371,0.12625146079703226,0.0004824022309452003,0.03518273489961715,1.3634511750217595,0.029364544436299544,0.7576200036503011,0.7403206883066092,0.7502972651605232,0.7306059436511
100,0.1555147204153252,0.06650485436893205,0.09800016203462505,1.4412982650746566,0.022093165462445108,0.1259105188107772,-0.004271132081290263,0.0390076522831556,1.3518088025595245,0.028164002554649792,0.7532396422704873,0.7384912959381045,0.7402093834819697,0.7367811655731378
101,0.15227804448114357,0.06657968086499433,0.09460862364108312,1.4456172239169178,0.02274532553324271,0.12690832806195562,0.008150174678068112,0.0376205301778256,1.3690701377311976,0.035284554189710104,0.7572549735353167,0.7391133777952138,0.751495811727164,0.7271323813199537
102,0.14831025238971585,0.06706137643339505,0.09105300342562937,1.4311191593856263,0.02672853772449324,0.1280515915986748,0.0028591693870627655,0.03700137475746784,1.374304652365357,0.02870886411889606,0.7583500638802702,0.740086376128779,0.7530962844586496,0.727518332690081
103,0.15035865868459847,0.06901808930542297,0.09337651777357392,1.440000449856046,0.026886237353436537,0.12919485513539397,0.011775901034851932,0.040346846186979035,1.3795931310679102,0.036063171289247076,0.7568899434203322,0.7383104125736738,0.7519007603041217,0.7252026244693168
104,0.15363157016299406,0.07237499298501593,0.09657788053509181,1.4475799744081894,0.028018506417648803,0.12584404584490355,0.005357087788395054,0.03610830015671497,1.3622783137959344,0.034423526516549785,0.7572549735353167,0.7398278560250392,0.7500991669972233,0.7298340409108452
105,0.15651742014637693,0.06841667134332274,0.09853931177589188,1.4451070234531458,0.0229435884206165,0.13178479913370716,-0.0005242544792919412,0.039874571974441025,1.3737180870955874,0.02598433644458764,0.7565249133053477,0.7419729206963249,0.7436991081814657,0.740254727904284
106,0.15273300186960764,0.07678507959668512,0.09645411920589658,1.4519931500023828,0.03257970403640609,0.12891216633966257,0.00440329707606979,0.03828800830548916,1.380725050847708,0.02843075729523248,0.7574374885928089,0.7383343177790904,0.7536173633440515,0.7236588189888075
107,0.15673245431027294,0.06990665394616236,0.09910655006752088,1.4506058061420346,0.02376947756782055,0.13358492993534965,0.011601883791725554,0.04381785412168297,1.3845626770866126,0.03479881797729156,0.7557948530753787,0.7401941747572817,0.744822196170379,0.7356233114627557
108,0.15289368271718273,0.0670164805357577,0.09527140600094187,1.4395693378119003,0.02374901447774569,0.1283675168773431,0.0033966403658327593,0.037720816772517984,1.367685852362239,0.031179810670733055,0.7565249133053477,0.74016361511492,0.7471490365709792,0.7333076032419915
