epoch,Model_training_time,Full_training_time,Loss
1,4.146450996398926,698.6027772426605,0.7057921886444092
2,4.1299707889556885,698.6027772426605,0.6338709592819214
3,4.157644033432007,698.6027772426605,0.6283074021339417
4,4.138195276260376,698.6027772426605,0.5345083475112915
5,4.14577579498291,698.6027772426605,0.6079698204994202
6,4.152771711349487,698.6027772426605,0.5240536332130432
7,4.1403093338012695,698.6027772426605,0.44264620542526245
8,4.139117479324341,698.6027772426605,0.4429619014263153
9,4.147902488708496,698.6027772426605,0.44268184900283813
10,4.1375205516815186,698.6027772426605,0.4224347770214081
11,4.1573028564453125,698.6027772426605,0.3172498345375061
12,4.157321214675903,698.6027772426605,0.35646262764930725
13,4.137610197067261,698.6027772426605,0.2522496283054352
14,4.131609678268433,698.6027772426605,0.2789152264595032
15,4.141087532043457,698.6027772426605,0.2420007288455963
16,4.1345460414886475,698.6027772426605,0.1475827991962433
17,4.141785383224487,698.6027772426605,0.14257416129112244
18,4.144457817077637,698.6027772426605,0.19776031374931335
19,4.157490015029907,698.6027772426605,0.1854124665260315
20,4.135382652282715,698.6027772426605,0.08312274515628815
21,4.113576889038086,698.6027772426605,0.07395672053098679
22,4.140444755554199,698.6027772426605,0.02764478698372841
23,4.145679712295532,698.6027772426605,0.07730769366025925
24,5.220726490020752,698.6027772426605,0.037851348519325256
25,4.150865316390991,698.6027772426605,0.018427621573209763
26,4.126780033111572,698.6027772426605,0.06383908540010452
27,4.149799823760986,698.6027772426605,0.017430327832698822
28,4.143663167953491,698.6027772426605,0.018812861293554306
29,4.16649317741394,698.6027772426605,0.012819143012166023
30,4.131897687911987,698.6027772426605,0.027458013966679573
31,4.146021604537964,698.6027772426605,0.08080430328845978
32,4.143998622894287,698.6027772426605,0.01222261507064104
33,4.996649265289307,698.6027772426605,0.025048403069376945
34,4.129619598388672,698.6027772426605,0.014306210912764072
35,4.156617641448975,698.6027772426605,0.013772744685411453
36,4.140544176101685,698.6027772426605,0.008565287105739117
37,4.155511856079102,698.6027772426605,0.039994560182094574
38,4.179788827896118,698.6027772426605,0.006435829680413008
39,4.159412145614624,698.6027772426605,0.020781803876161575
40,4.131617784500122,698.6027772426605,0.0051154568791389465
41,4.147449254989624,698.6027772426605,0.0057798768393695354
42,5.233347177505493,698.6027772426605,0.008940848521888256
43,4.152967214584351,698.6027772426605,0.044362787157297134
44,4.1360063552856445,698.6027772426605,0.010454769246280193
45,4.141246318817139,698.6027772426605,0.004722211975604296
46,4.133921146392822,698.6027772426605,0.019115600734949112
47,4.1413328647613525,698.6027772426605,0.00313568115234375
48,4.143092155456543,698.6027772426605,0.006577064283192158
49,4.148040294647217,698.6027772426605,0.04115859419107437
50,4.1300859451293945,698.6027772426605,0.01798599772155285
51,5.300924301147461,698.6027772426605,0.010595778003334999
52,4.1281514167785645,698.6027772426605,0.022832591086626053
53,4.1357505321502686,698.6027772426605,0.009431155398488045
54,4.15804386138916,698.6027772426605,0.001391492667607963
55,4.136429309844971,698.6027772426605,0.0045884521678090096
56,4.13515567779541,698.6027772426605,0.0038043432869017124
57,4.155118703842163,698.6027772426605,0.0012751085450872779
58,4.129589319229126,698.6027772426605,0.0014270583633333445
59,4.143746852874756,698.6027772426605,0.007839217782020569
60,5.0578718185424805,698.6027772426605,0.003169629257172346
61,4.129551887512207,698.6027772426605,0.0111874183639884
62,4.124477863311768,698.6027772426605,0.005343650467693806
63,4.150876760482788,698.6027772426605,0.010232361033558846
64,4.126300811767578,698.6027772426605,0.0018433153163641691
65,4.141288757324219,698.6027772426605,0.0007285440224222839
66,4.143906593322754,698.6027772426605,0.002047403482720256
67,4.167795181274414,698.6027772426605,0.001487023662775755
68,4.129519462585449,698.6027772426605,0.001649042242206633
69,5.2563252449035645,698.6027772426605,0.002264617709442973
70,4.144629955291748,698.6027772426605,0.0006741228862665594
71,4.131170034408569,698.6027772426605,0.016304925084114075
72,4.125239849090576,698.6027772426605,0.008307143114507198
73,4.169339179992676,698.6027772426605,0.0015664856182411313
74,4.151760101318359,698.6027772426605,0.0011779838241636753
75,4.165198802947998,698.6027772426605,0.006882711313664913
76,4.13982081413269,698.6027772426605,0.0022731032222509384
77,4.161170482635498,698.6027772426605,0.004796478897333145
78,5.26430869102478,698.6027772426605,0.0005021678516641259
79,4.140355110168457,698.6027772426605,0.0005272356211207807
80,4.164829969406128,698.6027772426605,0.000337520323228091
81,4.1475605964660645,698.6027772426605,0.0005225812783464789
82,4.153800010681152,698.6027772426605,0.004596088081598282
83,4.165536403656006,698.6027772426605,0.0026121865957975388
84,4.1417012214660645,698.6027772426605,0.0017009314615279436
85,4.17739200592041,698.6027772426605,0.008093292824923992
86,4.158155202865601,698.6027772426605,0.0035640387795865536
87,5.149465084075928,698.6027772426605,0.009077665396034718
88,4.1427271366119385,698.6027772426605,0.00704546133056283
89,4.1785242557525635,698.6027772426605,0.001335347886197269
90,4.15888786315918,698.6027772426605,0.003138212487101555
91,4.160794019699097,698.6027772426605,0.0012143997009843588
92,4.152214527130127,698.6027772426605,0.0019303695298731327
93,4.1742846965789795,698.6027772426605,0.0002995302202180028
94,4.130425691604614,698.6027772426605,0.0008906570728868246
95,4.14156436920166,698.6027772426605,0.0010678229155018926
96,4.148255825042725,698.6027772426605,0.0005064166616648436
97,4.14916729927063,698.6027772426605,0.005098231602460146
98,4.138843536376953,698.6027772426605,0.0006274102488532662
99,4.1534199714660645,698.6027772426605,0.00022285882732830942
100,4.125788927078247,698.6027772426605,0.0006364955916069448
101,4.1238157749176025,698.6027772426605,0.0003630152787081897
102,4.132706880569458,698.6027772426605,0.0007065881509333849
103,4.178767442703247,698.6027772426605,0.00027058107662014663
104,4.1407670974731445,698.6027772426605,0.0008405793341808021
105,5.288033485412598,698.6027772426605,0.0003863722668029368
106,4.166175365447998,698.6027772426605,0.0013938095653429627
107,4.136693477630615,698.6027772426605,0.0003945976495742798
108,4.13584041595459,698.6027772426605,0.00034365314058959484
109,4.151590585708618,698.6027772426605,0.00019454496214166284
110,4.155870199203491,698.6027772426605,0.00020764338842127472
111,4.156731605529785,698.6027772426605,0.0007913234876468778
112,4.163015365600586,698.6027772426605,0.000977440970018506
113,4.17171311378479,698.6027772426605,0.00146762456279248
114,5.140131950378418,698.6027772426605,0.0004186861915513873
115,4.186188697814941,698.6027772426605,0.002789434976875782
116,4.146428346633911,698.6027772426605,0.0004855545121245086
117,4.152824401855469,698.6027772426605,0.00027302332455292344
118,4.150184392929077,698.6027772426605,0.00019138501374982297
119,4.176411390304565,698.6027772426605,0.00028556660981848836
120,4.175089120864868,698.6027772426605,0.006038998253643513
121,4.168855905532837,698.6027772426605,0.0009680292569100857
122,4.1904449462890625,698.6027772426605,0.0002904194116126746
123,4.166019678115845,698.6027772426605,0.00047833763528615236
124,4.1582512855529785,698.6027772426605,0.0004063897067680955
125,4.156800746917725,698.6027772426605,0.0006717215292155743
126,4.1503870487213135,698.6027772426605,0.0005947984172962606
127,4.152563810348511,698.6027772426605,0.0012066784547641873
128,4.156710624694824,698.6027772426605,0.0004453767032828182
129,4.154800653457642,698.6027772426605,0.00017686808132566512
130,4.139862775802612,698.6027772426605,0.0006111719994805753
131,4.142892837524414,698.6027772426605,0.000525269249919802
132,4.148151159286499,698.6027772426605,0.0002246907533844933
133,5.282695531845093,698.6027772426605,0.0004657803219743073
134,4.1530442237854,698.6027772426605,0.0011171370279043913
135,4.168274879455566,698.6027772426605,0.00012533864355646074
136,4.162938117980957,698.6027772426605,9.684970427770168e-05
137,4.17181658744812,698.6027772426605,0.0009594550938345492
138,4.14976692199707,698.6027772426605,0.00011409734725020826
139,4.175182580947876,698.6027772426605,0.0013761953450739384
140,4.149712562561035,698.6027772426605,0.00046033819671720266
141,4.160524606704712,698.6027772426605,0.0002999033604282886
142,5.195134878158569,698.6027772426605,0.00018315104534849524
143,4.1603240966796875,698.6027772426605,0.0003535848227329552
144,4.173163652420044,698.6027772426605,0.0023872614838182926
145,4.172689437866211,698.6027772426605,0.00020721345208585262
146,4.143126010894775,698.6027772426605,0.00010762031888589263
147,4.206570148468018,698.6027772426605,0.00020534737268462777
148,4.158934831619263,698.6027772426605,0.00016449030954390764
149,4.150525331497192,698.6027772426605,6.333363126032054e-05
150,4.15058445930481,698.6027772426605,8.80683001014404e-05
