epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
46,0.13799355373328587,0.08507866135398545,0.08520365612834124,1.4011298202756934,0.054143447597760685,0.11929217012790683,-0.020212433201608926,0.04570993825366726,1.3487001896046507,0.012274792871937668,0.755977368132871,0.7352999406058207,0.7548780487804878,0.7167116943265148
47,0.14135247887723984,0.08845053033279093,0.08856263077070765,1.410893791148695,0.05501215516383584,0.12214407479280803,-0.017298195066721256,0.045648910131576445,1.3570365263174389,0.013063670511998748,0.755977368132871,0.7360315893385982,0.7534357316087308,0.7194133539174065
48,0.13897136440366542,0.08799876536281492,0.08606919637703665,1.4094190083892255,0.055753480753480744,0.12284668689446165,-0.010463062086709107,0.04046830115789997,1.3666105315698593,0.017011884550084955,0.7583500638802702,0.7367793240556659,0.7597375973759738,0.7151678888460054
49,0.14279201822464865,0.08601212189236207,0.08931672516594141,1.415078350094267,0.051241857755653264,0.11945013276724098,-0.020923921423505076,0.0461494373519631,1.3456171354179054,0.01271171913448832,0.7567074283628399,0.7371327154407415,0.7536290322580645,0.7213431107680432
50,0.14047879964452564,0.086042052490787,0.08741964457605254,1.4101730653317888,0.05295758583143306,0.12165767852101222,-0.013672468709937435,0.042439956007831514,1.3574478183349328,0.01641833602629983,0.7563423982478554,0.7358005145458143,0.7550771730300568,0.7174835970667696
51,0.14504411219988556,0.08596722599472473,0.09173958213559656,1.413375719769674,0.05045173508605805,0.11923391693738317,-0.020386450444735194,0.0462157218119692,1.336452141853012,0.016238001533336432,0.7536046723854718,0.7362250879249707,0.7455480807281362,0.7271323813199537
52,0.14290292095087925,0.08697551302916362,0.08982604451289075,1.4126557915563935,0.05255258079442049,0.12209832995607778,-0.020091281956394313,0.04792697481824816,1.353279431852611,0.011520722079950363,0.7550647928454097,0.7360346184107003,0.7505014039310068,0.722115013508298
53,0.143235629129571,0.08646388686233797,0.09067037843602115,1.405576479025632,0.0528224065755426,0.1182943608767284,-0.027759054403517336,0.051696997863957,1.3321565798016513,0.010238591314775891,0.7512319766380726,0.7339449541284404,0.7424960505529226,0.7255885758394442
54,0.14023887641995753,0.08217352264436828,0.08683053756477375,1.409472532264063,0.04910841162475332,0.12145397104494787,-0.020628752935164307,0.04782875876931578,1.3568492963691767,0.009640834189395209,0.7554298229603942,0.7347585114806018,0.7541649735879724,0.7163257429563875
55,0.14132758981656762,0.08703537422601348,0.08854444614718336,1.4154270633397312,0.05311380937125931,0.12178240467740958,-0.017003026578380376,0.04541757090005823,1.3596682417933859,0.012364645872499302,0.7550647928454097,0.7339413164155433,0.7545862209539339,0.7143959861057507
56,0.14441035619173948,0.09325252071758605,0.09221390220089071,1.4133667619374901,0.05838431059009297,0.1209093215826284,-0.028175374137072717,0.053448866841288134,1.344591566510491,0.006251832123541412,0.753787187442964,0.7358527511259056,0.7468203497615262,0.7252026244693168
57,0.14500110536710636,0.08888733000355431,0.09251024071014691,1.4123567226383438,0.05375811566352717,0.12004874684164069,-0.02205172937895672,0.04864389378805484,1.3387514143551247,0.013923509355769914,0.7514144916955648,0.7340882467786022,0.7427894112998815,0.7255885758394442
58,0.14223750459349577,0.08948874796565465,0.08914899748273604,1.4276912122065895,0.053842732875122534,0.11795770746891676,-0.02116622391393408,0.044938360829677254,1.3520203835459819,0.009957448745079311,0.7583500638802702,0.735517379145026,0.7623188405797101,0.710536472404477
59,0.13807956739884425,0.09090390407243198,0.08605410236722091,1.403167734654532,0.060029663116112464,0.1157044168784152,-0.02146139240227507,0.04382543251426392,1.3364873347994728,0.014289617638694407,0.7563423982478554,0.7352766210588936,0.7561174551386624,0.7155538402161328
60,0.14205413077883727,0.08455206988794728,0.08903108168821108,1.4075119594115004,0.05106385740805652,0.12197360379968047,-0.014383956931833697,0.04384473133531036,1.3511361321505952,0.017735344730076763,0.7534221573279796,0.7347339485568427,0.7478017585931255,0.722115013508298
61,0.14355479473113225,0.08602708719157448,0.09028023076009828,1.418222968650032,0.05064467065943845,0.12120451873215327,-0.01159087004216064,0.04076890039415121,1.3524825289659559,0.019936520256690904,0.7550647928454097,0.7353057199211046,0.7519160951996773,0.7194133539174065
62,0.14129135427235368,0.08551546102474883,0.08840662508081894,1.4044387891944448,0.052747152989987334,0.12217731127574483,-0.01925864248928355,0.047594410072040544,1.3517225627635079,0.012835904960943889,0.7539697025004563,0.735374950922654,0.7483020375549341,0.7228869162485527
63,0.14259510183285973,0.08748713919598938,0.08966509885037514,1.4154270633397312,0.05295612216406209,0.11647350194594247,-0.01813083453383202,0.04212822199111607,1.3353025056019556,0.018135901076501426,0.7550647928454097,0.7350967232530595,0.7523232323232323,0.7186414511771517
64,0.14198623488538586,0.08166189647754274,0.08842551764411549,1.4109138055954544,0.04763332179902946,0.11459438982463288,-0.02258920035772649,0.044241718326789206,1.3265940110002037,0.016284170568596767,0.7543347326154408,0.7348305752561073,0.7505030181086519,0.7197993052875338
65,0.13939008624791555,0.08119516620835432,0.08604110088428228,1.4042929271482683,0.049082850833741976,0.11741305800659724,-0.019379793734498163,0.043865595985832534,1.3397230612373625,0.015621623119337236,0.7548822777879175,0.734637423434104,0.7526315789473684,0.7174835970667696
66,0.14130947204446065,0.08360364405035825,0.08796235701369724,1.4098599952439999,0.050069656035822696,0.12100081125608886,-0.017298195066721256,0.04493489886443676,1.351890114367197,0.014472035223529689,0.755247307902902,0.7354507792463997,0.7522195318805488,0.7194133539174065
67,0.14066894474774938,0.08900705239725393,0.0879797505325336,1.4200842518548962,0.054974360246034304,0.11722185888432635,-0.02158254364748946,0.04503083412018086,1.3480023935628438,0.010636977438929995,0.7568899434203322,0.7342378292098963,0.7600165220983065,0.7101505210343497
68,0.14093375703298971,0.08703537422601348,0.0878886816651172,1.4161354852933548,0.05313356832590188,0.11974532991676584,-0.022710351602941103,0.04778859529774712,1.3536520106350078,0.008278823947815206,0.7568899434203322,0.7353992848629322,0.7576749897666804,0.7143959861057507
69,0.14022075864785055,0.08504873075556052,0.08727848972802094,1.4040206914007298,0.05277286202334963,0.11675619074167393,-0.02175656089061584,0.04513773455123912,1.33442728001384,0.014968131160228104,0.7548822777879175,0.7354737049438645,0.7510056315366049,0.7205712080277885
70,0.14209036632305122,0.08702040892680096,0.08883722196006161,1.4186077983135283,0.05227008327210403,0.11766251031939184,-0.020628752935164307,0.04452200717509194,1.3439365686259146,0.013109707018673422,0.7570724584778245,0.7360697997223875,0.7569331158238173,0.7163257429563875
71,0.1396797875938281,0.08551546102474883,0.08732809668357458,1.3963640725876811,0.054499428210607936,0.11834010571345865,-0.01925864248928355,0.045053493143377796,1.3355913445605545,0.01730796427444714,0.7521445519255339,0.7339341692789969,0.745324313569439,0.7228869162485527
72,0.14087263242810355,0.08410030491797138,0.08773267597522848,1.4094989381668377,0.050865375917641065,0.117820472958726,-0.01896347400094278,0.04385687768267671,1.3409018760734712,0.0157345891757813,0.7548822777879175,0.7347422476792416,0.7524271844660194,0.717869548436897
73,0.14106954881989253,0.08554539162317376,0.08806608436044974,1.4091641117320335,0.052319571966077616,0.11883901033904787,-0.017714514800276637,0.04363128120958734,1.3438489131637426,0.016230166020012704,0.7550647928454097,0.7352012628255723,0.7521194993944288,0.719027402547279
74,0.13963000947248366,0.08845053033279093,0.0869784671226394,1.4049888106602346,0.05645647010693544,0.11957485892363828,-0.023005520091281872,0.04790424795299117,1.3477432121758868,0.009951989426011276,0.7565249133053477,0.7364677992888187,0.754350465398624,0.7194133539174065
75,0.14225104717062625,0.08842059973436589,0.08970906520438521,1.4071858577307665,0.05504948768258133,0.12103404773902571,-0.01884232275572817,0.046472797374501315,1.3466804382474606,0.01465624794799425,0.7536046723854718,0.7351902706943899,0.7475069804547267,0.72327286761868
76,0.14255886628864578,0.08646388686233797,0.08986448472271275,1.4045339257671312,0.0531934913743326,0.11882650198525446,-0.02205172937895672,0.04744724440632368,1.3353025056019556,0.014857034601279961,0.7525095820405183,0.7349491790461299,0.7445544554455445,0.7255885758394442
77,0.1443243425261811,0.09179246871317126,0.09205076417585405,1.4113243761996161,0.05714604236343368,0.11862279450919005,-0.01592808462084061,0.0424747613783948,1.3347276874764273,0.020974682255923582,0.7530571272129951,0.7354838709677419,0.7452456418383518,0.7259745272095716
78,0.13878121930044174,0.08215855734515587,0.08583340302281861,1.3998729197865476,0.050937538493251555,0.12140822620821762,-0.0185471542673874,0.04655658628287912,1.3530749435647145,0.012877263581488885,0.753787187442964,0.7339775192269768,0.7504032258064516,0.7182554998070243
79,0.14277390045254168,0.08599715659314966,0.08975362504081227,1.4095767691319083,0.05197718464234247,0.120626632786897,-0.01884232275572817,0.0460739142472576,1.3455134707966396,0.014969037129168195,0.7539697025004563,0.7354788069073783,0.7481037924151697,0.72327286761868
80,0.13930407258235716,0.08602708719157448,0.08657263926533959,1.402263522368877,0.05441919001233353,0.11512653093315894,-0.023005520091281872,0.04476500633346285,1.3297594102105559,0.014945260176585817,0.755247307902902,0.7354507792463997,0.7522195318805488,0.7194133539174065
81,0.14106954881989253,0.08845053033279093,0.08841250153946541,1.4091641117320335,0.05536319615338359,0.11688091689807117,-0.017298195066721256,0.04171190225756069,1.3364753668277807,0.018675750615357867,0.7554298229603942,0.7355958958168903,0.7525232135647961,0.7194133539174065
82,0.1428417963459931,0.08792393886675276,0.09035550498878248,1.4062160412355682,0.054410517639692846,0.11821537955706135,-0.022884368846067482,0.0476641225762572,1.3335780512253712,0.01447758817354905,0.7523270669830261,0.734598083317035,0.7446471054718478,0.7248166730991895
83,0.14252720593940832,0.08896215649961647,0.08974684302012252,1.4189532892075434,0.05416070181297605,0.11888475517577812,-0.015337747644158961,0.04176081795331517,1.3475092843599668,0.01737004287245414,0.7556123380178865,0.7347989700930877,0.7546786004882018,0.7159397915862601
84,0.14012797369372693,0.08413023551639642,0.08700300028747941,1.4119008374719193,0.05096405728257358,0.11880577385611102,-0.017419346311935757,0.043316186990721386,1.3490685108143468,0.014768557149650419,0.7556123380178865,0.7342726731494343,0.755718954248366,0.7140100347356233
85,0.14135925016580508,0.0850188001571357,0.08866392989783627,1.4011298202756937,0.052643306945077906,0.11976605804590923,-0.023300688579622864,0.049184618401040145,1.3396350899809366,0.012360484252032511,0.7523270669830261,0.7344942281353941,0.7448412698412699,0.7244307217290621
86,0.13843716463820827,0.08744224329835193,0.08622931270003255,1.3919894661785983,0.05750511247443757,0.12205258511934758,-0.017593363555062136,0.04624720090141202,1.3495978568745133,0.015147970394988608,0.753787187442964,0.7356456986086616,0.7472133757961783,0.7244307217290621
87,0.14529538190799535,0.08848046093121575,0.09210743455488793,1.4299824958947673,0.051143631546977986,0.12063914114069041,-0.015754067377714343,0.04348075534171997,1.3544552085061523,0.015064686474188349,0.7554298229603942,0.7345483359746434,0.7545787545787546,0.7155538402161328
88,0.14276035787541125,0.0919271564060834,0.09021807247170817,1.4302501820107223,0.05602887336743434,0.117550292516788,-0.023247822581710986,0.04657748485443128,1.3508045378773255,0.008113276270260483,0.7568899434203322,0.7338129496402879,0.7608785743887277,0.7086067155538402
89,0.13804333185463036,0.08407037431954656,0.08556065388152737,1.392570082562734,0.054143256469576295,0.11609932347675056,-0.020507601689949695,0.04408244023473601,1.3292368874713822,0.01775189867896665,0.7530571272129951,0.734341252699784,0.7474020783373302,0.7217290621381706
90,0.13974091219871426,0.08313691378116983,0.08712847495413402,1.402638100862669,0.05130027499780254,0.11439068234856853,-0.019796113468053544,0.04253004674205678,1.3260134446934204,0.019021819630096637,0.7519620368680416,0.7322167487684729,0.7479871175523349,0.7170976456966422
91,0.14022075864785055,0.08650878275997531,0.08761938076284843,1.4040206914007298,0.05434774423350641,0.1206723776236272,-0.016881875333165985,0.044611052421385036,1.349153579926231,0.01566995779593383,0.7541522175579485,0.7346858380933622,0.7502011263073209,0.7197993052875338
92,0.13899625346433764,0.08798380006360251,0.08641721974701211,1.4049424184261037,0.0562958566975823,0.11733407668693019,-0.019796113468053544,0.043790559301640594,1.341226651589542,0.014741623571456364,0.7563423982478554,0.7356959018016235,0.7552845528455284,0.7170976456966422
93,0.13878121930044174,0.08166189647754274,0.08549619608411664,1.3998729197865476,0.050338740613931066,0.11357585244431107,-0.02829652538228722,0.047609950542587376,1.3236911794662864,0.011501687258208215,0.755247307902902,0.7355551173338591,0.7520161290322581,0.7197993052875338
94,0.1423619498968568,0.08550049572553642,0.08953291838555422,1.4048514453682848,0.052237992348405204,0.11780796460493259,-0.022884368846067482,0.04726523944901348,1.3324284149743149,0.014789327669166408,0.7526920970980105,0.7348855409900216,0.7452380952380953,0.7248166730991895
95,0.14135925016580508,0.0850188001571357,0.08866392989783627,1.4011298202756937,0.052643306945077906,0.11976605804590923,-0.023300688579622864,0.049184618401040145,1.3396350899809366,0.012360484252032511,0.7523270669830261,0.7344942281353941,0.7448412698412699,0.7244307217290621
96,0.14318585100822656,0.09037731260639392,0.09065979786185065,1.4143855423218212,0.055844902174721045,0.11757102064593139,-0.01563291613249984,0.0411624593414196,1.336761214915482,0.020347259902332993,0.754517247672933,0.7352883290690808,0.7502008032128514,0.7209571593979158
97,0.14094052832155496,0.0845670351871598,0.08799366488837125,1.406094577207821,0.05174204229061641,0.11932540661084362,-0.016465555599610604,0.04328999816022394,1.3435125341827316,0.01764351877087811,0.7539697025004563,0.7346456692913387,0.7496986741663318,0.7201852566576611
98,0.13777851956938997,0.08556035692238628,0.08564988070088106,1.396113243761996,0.05546406771997703,0.11945013276724098,-0.019796113468053544,0.04626761305245067,1.3456171354179054,0.013624122848247988,0.7526920970980105,0.7327943206468152,0.7491935483870967,0.7170976456966422
99,0.13715153484980913,0.08405540902033415,0.08486377780205673,1.3866788434152684,0.055235589145983255,0.11874752066558741,-0.024133328046733515,0.0490026134437299,1.3367467003949494,0.01229203366607945,0.7525095820405183,0.7344300822561691,0.7455268389662028,0.7236588189888075
100,0.1427308936197625,0.08793890416596517,0.09018523462859786,1.4085593919989272,0.05420349932799107,0.11752527580920114,-0.01925864248928355,0.04425572688889037,1.3332806328917644,0.017932386085252494,0.7528746121555028,0.7345098039215687,0.7465125548027103,0.7228869162485527
101,0.1420224704295998,0.07929831453317626,0.08787787254469953,1.422202854270307,0.04376137263166546,0.11615757666727422,-0.019500944979712664,0.04276145381563497,1.341287725259517,0.01467382043998966,0.7561598831903632,0.7341822522881019,0.757700205338809,0.7120802778849865
102,0.14239818544107075,0.086042052490787,0.08933169046515388,1.415777329873594,0.051501098364657105,0.11937115144757388,-0.019379793734498163,0.04537737350745964,1.3471507975771282,0.013593592036705737,0.7548822777879175,0.734637423434104,0.7526315789473684,0.7174835970667696
103,0.13974091219871426,0.08408533961875897,0.08679679415962016,1.402638100862669,0.052161683639514345,0.1183068692305218,-0.02258920035772649,0.04706583180642157,1.340580381118169,0.01240728982017969,0.754517247672933,0.7349753694581281,0.750805152979066,0.7197993052875338
104,0.14357291250323923,0.08848046093121575,0.09052327090681968,1.4239281267832131,0.05259496426414978,0.11415373838956727,-0.02146139240227507,0.042712538119880544,1.3302925425484942,0.016002233128370347,0.755977368132871,0.7349851337958375,0.7555012224938875,0.7155538402161328
105,0.14113067342477864,0.08994051293563043,0.08856298108516583,1.4157804783368197,0.05618768897605608,0.11488958697415774,-0.02800135689394634,0.04820830915448296,1.3341176764044382,0.008438488885416429,0.7563423982478554,0.735066481444731,0.7565359477124183,0.714781937475878
106,0.13817235235296788,0.0845670351871598,0.08563123130554316,1.3955108164513994,0.05424054135464773,0.11561292720495475,-0.027880205648731837,0.049196764748406424,1.3294968425341211,0.01035838499924413,0.753787187442964,0.7345010824640819,0.7493975903614458,0.7201852566576611
107,0.14134570758867465,0.09191219110687099,0.08913206142485762,1.4211459605653465,0.05767561940883059,0.11473162433482359,-0.02116622391393408,0.042995768591880104,1.337098071499224,0.014058441485299555,0.755977368132871,0.7336122733612274,0.7582372322899505,0.710536472404477
108,0.1381972414136401,0.08115027031071709,0.08529563055780096,1.3913101155362466,0.05117135665534067,0.11401650387937656,-0.030256972804849513,0.04995433361029521,1.3201448631095796,0.010966679665496804,0.7528746121555028,0.7346138769110153,0.7463162086818,0.72327286761868
