epoch,Model_training_time,Full_training_time,Loss
1,4.1559364795684814,699.0071766376495,0.6666923761367798
2,4.160444498062134,699.0071766376495,0.6411283016204834
3,4.1553192138671875,699.0071766376495,0.6063120365142822
4,4.147360563278198,699.0071766376495,0.5061506628990173
5,4.169487953186035,699.0071766376495,0.49742192029953003
6,4.146684169769287,699.0071766376495,0.5786045789718628
7,4.162787914276123,699.0071766376495,0.4813680946826935
8,4.144439220428467,699.0071766376495,0.48895666003227234
9,4.175739765167236,699.0071766376495,0.43612998723983765
10,4.157407760620117,699.0071766376495,0.39445817470550537
11,4.157773971557617,699.0071766376495,0.39770400524139404
12,4.145970106124878,699.0071766376495,0.42273497581481934
13,4.162257432937622,699.0071766376495,0.25886350870132446
14,4.145169019699097,699.0071766376495,0.21967677772045135
15,4.174454927444458,699.0071766376495,0.2570323944091797
16,5.183647632598877,699.0071766376495,0.13956318795681
17,4.1681952476501465,699.0071766376495,0.1319894641637802
18,4.144418716430664,699.0071766376495,0.18362973630428314
19,4.169397354125977,699.0071766376495,0.054971616715192795
20,4.144407033920288,699.0071766376495,0.058636292815208435
21,4.167742013931274,699.0071766376495,0.05832955986261368
22,4.164351224899292,699.0071766376495,0.03724386543035507
23,4.169824838638306,699.0071766376495,0.027395794168114662
24,4.132560968399048,699.0071766376495,0.05887806415557861
25,4.173995733261108,699.0071766376495,0.08967621624469757
26,5.186314344406128,699.0071766376495,0.05489735305309296
27,4.167971134185791,699.0071766376495,0.09243787825107574
28,4.151972532272339,699.0071766376495,0.032084349542856216
29,4.157949686050415,699.0071766376495,0.024313874542713165
30,4.139812469482422,699.0071766376495,0.024859439581632614
31,4.171056747436523,699.0071766376495,0.08596807718276978
32,4.162954807281494,699.0071766376495,0.015070687979459763
33,4.17194938659668,699.0071766376495,0.014353465288877487
34,4.15753698348999,699.0071766376495,0.06772980839014053
35,4.179572820663452,699.0071766376495,0.027711810544133186
36,5.221600770950317,699.0071766376495,0.030328745022416115
37,4.189412832260132,699.0071766376495,0.03995995968580246
38,4.133623361587524,699.0071766376495,0.0030088184867054224
39,4.154982089996338,699.0071766376495,0.011777837760746479
40,4.144560813903809,699.0071766376495,0.007737252861261368
41,4.1385252475738525,699.0071766376495,0.003176809288561344
42,4.124472618103027,699.0071766376495,0.0015316572971642017
43,4.1544153690338135,699.0071766376495,0.009001711383461952
44,4.151925802230835,699.0071766376495,0.008382417261600494
45,4.167372941970825,699.0071766376495,0.004577544517815113
46,5.133882761001587,699.0071766376495,0.0031271562911570072
47,4.2103493213653564,699.0071766376495,0.002342460909858346
48,4.161405801773071,699.0071766376495,0.010882152244448662
49,4.163686513900757,699.0071766376495,0.011131895706057549
50,4.149217128753662,699.0071766376495,0.01579870656132698
51,4.16981053352356,699.0071766376495,0.000538397638592869
52,4.13942813873291,699.0071766376495,0.0010775526752695441
53,4.166492223739624,699.0071766376495,0.0010469879489392042
54,4.142465591430664,699.0071766376495,0.012709949165582657
55,4.1609885692596436,699.0071766376495,0.01325232908129692
56,5.2451629638671875,699.0071766376495,0.0398414321243763
57,4.155368089675903,699.0071766376495,0.003643081523478031
58,4.135738134384155,699.0071766376495,0.0014598562847822905
59,4.1428492069244385,699.0071766376495,0.004701961763203144
60,4.144744396209717,699.0071766376495,0.0013588140718638897
61,4.143752574920654,699.0071766376495,0.0008605379844084382
62,4.152035474777222,699.0071766376495,0.0034339656122028828
63,4.166669607162476,699.0071766376495,0.0047587803564965725
64,4.151046991348267,699.0071766376495,0.0022100077476352453
65,4.187833786010742,699.0071766376495,0.003374316729605198
66,4.178784370422363,699.0071766376495,0.004263369832187891
67,4.169827699661255,699.0071766376495,0.008074815385043621
68,4.17627739906311,699.0071766376495,0.013262100517749786
69,4.180956840515137,699.0071766376495,0.003225233405828476
70,4.14281153678894,699.0071766376495,0.0021394207142293453
71,4.1707470417022705,699.0071766376495,0.003927490208297968
72,4.147101640701294,699.0071766376495,0.0013745384057983756
73,4.174092531204224,699.0071766376495,0.0022438084706664085
74,4.15274453163147,699.0071766376495,0.04495638981461525
75,4.168290376663208,699.0071766376495,0.0025829786900430918
76,4.168002128601074,699.0071766376495,0.01108400896191597
77,4.159544944763184,699.0071766376495,0.003493123920634389
78,4.136701583862305,699.0071766376495,0.007804075255990028
79,4.164230585098267,699.0071766376495,0.0014308241661638021
80,4.164073705673218,699.0071766376495,0.012090316973626614
81,4.157985687255859,699.0071766376495,0.005112569313496351
82,4.1668760776519775,699.0071766376495,0.0019446129444986582
83,4.196354866027832,699.0071766376495,0.005998353473842144
