epoch,Model_training_time,Full_training_time,Loss
1,4.007564306259155,677.1168987751007,0.6058050394058228
2,3.9922618865966797,677.1168987751007,0.4683481454849243
3,4.018854141235352,677.1168987751007,0.43422701954841614
4,3.996864080429077,677.1168987751007,0.31460922956466675
5,4.008373975753784,677.1168987751007,0.2678864002227783
6,3.9974379539489746,677.1168987751007,0.2883964776992798
7,4.021432399749756,677.1168987751007,0.18384818732738495
8,3.9975626468658447,677.1168987751007,0.10227914154529572
9,4.017816781997681,677.1168987751007,0.16404840350151062
10,4.011508226394653,677.1168987751007,0.08934544026851654
11,4.01591682434082,677.1168987751007,0.06466487795114517
12,4.02031135559082,677.1168987751007,0.13074803352355957
13,4.035574913024902,677.1168987751007,0.017321018502116203
14,4.007091760635376,677.1168987751007,0.0088847940787673
15,4.035592317581177,677.1168987751007,0.023515017703175545
16,3.998579502105713,677.1168987751007,0.002077849116176367
17,4.020674705505371,677.1168987751007,0.00493009015917778
18,3.999152421951294,677.1168987751007,0.007355371955782175
19,4.010747909545898,677.1168987751007,0.0035539823584258556
20,4.013839244842529,677.1168987751007,0.008482515811920166
21,5.10871148109436,677.1168987751007,0.004517214838415384
22,4.020009756088257,677.1168987751007,0.0021894401870667934
23,4.051198244094849,677.1168987751007,0.0011109381448477507
24,4.018600225448608,677.1168987751007,0.0008129227207973599
25,4.013455390930176,677.1168987751007,0.0009937658905982971
26,3.999359130859375,677.1168987751007,0.0005573640810325742
27,4.00920295715332,677.1168987751007,0.00045137916458770633
28,4.001708984375,677.1168987751007,0.0003590407723095268
29,4.012739896774292,677.1168987751007,0.0024909924250096083
30,4.931103229522705,677.1168987751007,0.00027739317738451064
31,4.013453245162964,677.1168987751007,0.00016534382302779704
32,4.001713037490845,677.1168987751007,0.00016093994781840593
33,4.029319524765015,677.1168987751007,0.00015293131582438946
34,3.9997897148132324,677.1168987751007,0.00022956341854296625
35,4.012204647064209,677.1168987751007,0.00034482640330679715
36,4.000012397766113,677.1168987751007,0.00019467691890895367
37,4.016574144363403,677.1168987751007,0.00012214538583066314
38,4.004664659500122,677.1168987751007,0.00013610537280328572
39,5.203129053115845,677.1168987751007,9.438581764698029e-05
40,4.004485845565796,677.1168987751007,0.00027584348572418094
41,3.9927175045013428,677.1168987751007,0.00015557350707240403
42,4.000049114227295,677.1168987751007,0.00020075097563676536
43,4.0187294483184814,677.1168987751007,0.00022613018518313766
44,4.017048120498657,677.1168987751007,0.0001888574770418927
45,4.011918544769287,677.1168987751007,8.714760042494163e-05
46,4.008721113204956,677.1168987751007,0.00014152523363009095
47,4.016673803329468,677.1168987751007,9.180508641293272e-05
48,5.1024205684661865,677.1168987751007,0.0002868141746148467
49,4.017777919769287,677.1168987751007,0.00011869186710100621
50,4.009792327880859,677.1168987751007,0.00020828098058700562
51,4.0131237506866455,677.1168987751007,0.00026199076091870666
52,3.9982340335845947,677.1168987751007,0.0003382739960215986
53,4.022146463394165,677.1168987751007,0.00012843676086049527
54,4.003074645996094,677.1168987751007,0.00013873103307560086
55,4.015741348266602,677.1168987751007,6.96126080583781e-05
56,4.007046461105347,677.1168987751007,0.00012744507694151253
57,4.870066404342651,677.1168987751007,5.918093302170746e-05
58,4.004712104797363,677.1168987751007,7.068434206303209e-05
59,4.022289037704468,677.1168987751007,0.00011723009083652869
60,4.008702993392944,677.1168987751007,0.0002560554421506822
61,3.996344804763794,677.1168987751007,0.00023307571245823056
62,4.005088806152344,677.1168987751007,0.00024601496988907456
63,4.037928104400635,677.1168987751007,0.00010825762728927657
64,4.001908302307129,677.1168987751007,8.90078445081599e-05
65,4.015712261199951,677.1168987751007,5.185302143217996e-05
66,5.1530327796936035,677.1168987751007,7.490434654755518e-05
67,4.004891395568848,677.1168987751007,5.195160338189453e-05
68,3.991058826446533,677.1168987751007,0.00012096699356334284
69,4.011163711547852,677.1168987751007,6.887827476020902e-05
70,4.0065531730651855,677.1168987751007,9.00932282092981e-05
71,4.005911111831665,677.1168987751007,0.00016439780301880091
72,3.99468994140625,677.1168987751007,0.00011721457849489525
73,4.020725250244141,677.1168987751007,6.402574945241213e-05
74,3.991971254348755,677.1168987751007,8.053165947785601e-05
75,5.11468768119812,677.1168987751007,8.510694169672206e-05
76,4.004220247268677,677.1168987751007,8.427095599472523e-05
77,4.046898603439331,677.1168987751007,0.00010117118654306978
78,4.017688989639282,677.1168987751007,6.618358020205051e-05
79,4.0428454875946045,677.1168987751007,0.0001131899916799739
80,4.022342205047607,677.1168987751007,0.00014623624156229198
81,4.013417482376099,677.1168987751007,7.262470899149776e-05
82,4.015332937240601,677.1168987751007,6.828313053119928e-05
83,4.052685260772705,677.1168987751007,0.00010085428220918402
84,4.9097466468811035,677.1168987751007,5.542729195440188e-05
85,4.028012752532959,677.1168987751007,4.0001865272643045e-05
86,4.01104211807251,677.1168987751007,0.00022443733178079128
87,4.013357877731323,677.1168987751007,0.00021640784689225256
88,3.997516632080078,677.1168987751007,0.00014141970314085484
89,4.010673999786377,677.1168987751007,0.00018239002383779734
90,4.012138843536377,677.1168987751007,4.800045644515194e-05
91,4.018883943557739,677.1168987751007,6.043796020094305e-05
92,4.001326560974121,677.1168987751007,7.949344580993056e-05
93,5.197039842605591,677.1168987751007,9.056412091013044e-05
94,3.998091220855713,677.1168987751007,5.229733869782649e-05
95,4.015836477279663,677.1168987751007,0.0003367263125255704
96,4.00529146194458,677.1168987751007,5.1534407248254865e-05
97,4.012779474258423,677.1168987751007,0.00016127947310451418
98,3.998007297515869,677.1168987751007,5.7884393754648045e-05
99,4.013442277908325,677.1168987751007,6.832439976278692e-05
100,4.009456634521484,677.1168987751007,7.191456097643822e-05
101,4.004664897918701,677.1168987751007,0.0002556690014898777
102,5.123393774032593,677.1168987751007,5.78454346396029e-05
103,4.025799989700317,677.1168987751007,8.106356835924089e-05
104,3.9956538677215576,677.1168987751007,4.0406644984614104e-05
105,4.00973653793335,677.1168987751007,6.690905865980312e-05
106,4.009522914886475,677.1168987751007,4.267948315828107e-05
107,4.012893438339233,677.1168987751007,0.00021198448666837066
108,3.9957058429718018,677.1168987751007,5.734500155085698e-05
109,4.013387203216553,677.1168987751007,5.509142647497356e-05
110,4.0022265911102295,677.1168987751007,3.989276592619717e-05
111,4.897103309631348,677.1168987751007,0.00010438915342092514
112,3.9996120929718018,677.1168987751007,0.000249251548666507
113,4.028287887573242,677.1168987751007,9.371967462357134e-05
114,3.9970288276672363,677.1168987751007,7.17878428986296e-05
115,4.021244287490845,677.1168987751007,0.020604368299245834
116,4.008315324783325,677.1168987751007,7.532608287874609e-05
117,4.024780988693237,677.1168987751007,0.0004114120383746922
