epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12409154928546434,0.06212189236208543,0.07785322497462822,1.3439408480195427,0.04471376804791505,0.13600869151897876,0.016809184586037196,0.05772581046743208,1.4080260745569364,0.03267708544753389,0.7121737543347326,0.6898721730580137,0.7032878909382518,0.6769587032033964
110,0.13309772909282302,0.06839890005050786,0.08678911921249031,1.371257708171683,0.04437471158283335,0.13718519153863473,0.025847067479040864,0.06109992593062419,1.4072685373803218,0.04182824577674238,0.7105311188173025,0.689628180039139,0.6994839221913458,0.6800463141644153
111,0.1307188107128373,0.060437360869483925,0.08303534501961662,1.340700518577594,0.04109721692008306,0.14955309438803777,0.020329178946997484,0.06859625639666506,1.4283681598049323,0.03134020618556688,0.7123562693922249,0.6991218022145856,0.6917264828107291,0.7066769587032034
112,0.1292725000768633,0.07363769010606658,0.08455513645267011,1.3444639178877393,0.05461411184165976,0.14091839907366704,0.03304565419469663,0.06611520204330018,1.4056741791514658,0.04914998979653917,0.7079759080124111,0.691477053605862,0.6909441233140655,0.6920108066383636
113,0.13341231949940785,0.07074751669566193,0.08774604040822856,1.3606258780695335,0.04804791566842359,0.13651581591991796,0.019133085744243106,0.059474045957969374,1.3910252013786595,0.03905075370173294,0.7079759080124111,0.6907614998067259,0.691831204026326,0.6896950984175994
114,0.13822213047431225,0.08098284602577777,0.09301983947377841,1.3871991731876567,0.053484109081437636,0.13200101496356492,0.022637660855812425,0.05635598099948165,1.3838805027001633,0.04419092937455127,0.7103486037598102,0.6902205738824908,0.69826224328594,0.6823620223851795
115,0.13824701953498447,0.08239800213255521,0.0930380240973027,1.38317514293946,0.05530660515210439,0.13432077851994007,0.022342492367471545,0.05780392926428608,1.388643876935867,0.04282070883616784,0.7112611790472714,0.6924572317262832,0.6976106541323933,0.6873793901968352
116,0.13757702798262456,0.06489234337879035,0.08993245588282889,1.3734233616671239,0.03870441001477254,0.1442234635274272,0.024545242280462953,0.06591769053647317,1.4194253786256812,0.037633646053821135,0.7110786639897791,0.6945784294809956,0.6944444444444444,0.6947124662292551
117,0.14108309139702296,0.08141964569654114,0.09565592044908534,1.3902108287373356,0.05236988314761337,0.1434543784599,0.04071342664181965,0.06958213672854428,1.4214896686708403,0.05311788263059891,0.709436028472349,0.6914728682170543,0.6944336317633321,0.6885372443072173
118,0.13948964249060436,0.08047121985895211,0.09413680808084476,1.3874383925957252,0.05238811621790351,0.15410542040577097,0.049213838556053324,0.0797956977848218,1.469733099632564,0.05086819575003454,0.7096185435298412,0.6907677356656948,0.6957713390759592,0.6858355847163258
119,0.13678936241546874,0.06736068241764404,0.0899715967215674,1.3743859167571597,0.041500622830289435,0.13819122056516314,0.018300446277132343,0.060286307195071484,1.3998426178788983,0.03612842625664203,0.7092535134148568,0.6914584543869842,0.6940124416796267,0.6889231956773446
120,0.13068037907503466,0.0640187440372636,0.08414865351214142,1.3599201196793496,0.04221007939378929,0.14415699056155362,0.03405231090493366,0.0685092992377944,1.4324709716846609,0.044138822082642526,0.7099835736448257,0.6899512195121952,0.6977111286503551,0.6823620223851795
121,0.13701793915649507,0.07162111603718879,0.09077827422870807,1.3621583028914617,0.04729649986512008,0.14306769163691468,0.021040667168893634,0.06469986449370144,1.4037058625398087,0.037923890340252786,0.7085234531848877,0.6949379178605539,0.6879727685325264,0.702045542261675
122,0.1369251542023715,0.06489234337879035,0.08980995043013522,1.3686013904708605,0.039678925819398136,0.1490334616333051,0.041667217354144914,0.07424730492076596,1.435636272466584,0.05061378904356251,0.7085234531848877,0.6927073311525881,0.6907137375287797,0.6947124662292551
123,0.14730297746368765,0.08135978449969128,0.1013008747916176,1.4023212571976968,0.04834657156751487,0.13817871221136974,0.02050319619012375,0.06112437741009265,1.3899102275271324,0.040704226846791425,0.7074283628399343,0.692381500671656,0.6885496183206107,0.6962562717097646
124,0.14045610667744218,0.08138971509811621,0.09554607347572779,1.3812380038387717,0.05368229907515776,0.13491939259433983,0.01063267383000932,0.05650424436993137,1.3807131375186816,0.03332580905511384,0.7066983026099654,0.6906641000962463,0.6889400921658986,0.6923967580084909
125,0.13984046844140313,0.07464597714050547,0.09385324981913579,1.3859596928982727,0.04644332507129345,0.14716685786578892,0.02763349765847678,0.06968760701424688,1.436901609289061,0.03659049734731257,0.7081584230699033,0.6900562124442722,0.6931464174454829,0.6869934388267078
126,0.14321751135746402,0.08045625455973959,0.09711989971758418,1.4003372225791797,0.049290082237998134,0.14100988874712755,0.022758812101026926,0.06314574638681067,1.4143074050817666,0.037104759191120995,0.7108961489322869,0.6923076923076923,0.6969104419241299,0.6877653415669626
127,0.14019806568076698,0.07454122004601826,0.09370598959774706,1.375868433757639,0.04725581659128608,0.13785027857890808,0.007960738185550875,0.05727837876019484,1.3870672846796925,0.02937452171670396,0.7099835736448257,0.695535543207511,0.6906392694063926,0.7005017367811656
128,0.13966844111028637,0.0760461679480704,0.09320818731098764,1.3822658169010134,0.048202152402576304,0.14259380371891228,0.029419927837912918,0.0656466064118399,1.4146860618356123,0.0435756310495351,0.7118087242197482,0.6948792270531401,0.6958204334365325,0.6939405634890004
129,0.1430884908591264,0.07753615055091012,0.09670474716261551,1.3974343464328702,0.046665603237486364,0.14932865878282997,0.04154606610893041,0.07413490589973729,1.4456405000325292,0.048447478528958365,0.7101660887023179,0.6922480620155038,0.6952121448034254,0.689309147047472
130,0.13951453155127663,0.07220756870007661,0.09311205707119669,1.383445599295018,0.0443268235003168,0.1525089970801929,0.04683707139993576,0.07817649949059297,1.4575269912405786,0.05099894007131234,0.70870596824238,0.6910569105691057,0.6932038834951456,0.6889231956773446
131,0.13459381785014146,0.05616196195072676,0.08663978839679175,1.3593737173147362,0.03290026397119916,0.13283657299696583,0.0196705567230131,0.056687294815173817,1.3711610127856397,0.04450572611641146,0.7079759080124111,0.692544196771714,0.689628779181018,0.6954843689695098
132,0.14065302306923116,0.06733075181921921,0.09380834697910621,1.3809837050490952,0.03927040584979169,0.13789602341563834,0.028170968637246774,0.06304760298478333,1.3910484246115118,0.047817047817047764,0.7061507574374886,0.6903846153846154,0.6880030663089306,0.6927827093786183
133,0.14205413077883727,0.07715921207699639,0.09604427162263303,1.4075119594115004,0.04574182422061834,0.13763835132749375,0.026558555700937014,0.06197023974509007,1.4129150539824813,0.041207742501704114,0.7092535134148568,0.6872177498527391,0.6994404476418865,0.6754148977228869
134,0.1460241189638537,0.06626260358793046,0.09799313485986835,1.3883116023562114,0.03512072750078388,0.14816037853852393,0.030494869795452684,0.0711062533033036,1.4180763156780132,0.043563880051203374,0.707245847782442,0.6950570342205323,0.6849007118771075,0.7055191045928213
135,0.14804086490949903,0.07025085582804869,0.10053253034779933,1.4094547972496902,0.03586884298714432,0.13957142806088352,0.032213014727585865,0.06518431260622697,1.3997774572598172,0.04969218182638058,0.7066983026099654,0.6903064174214685,0.6893764434180139,0.6912389038981088
136,0.14072769025124776,0.06916774229754752,0.09385369060936544,1.3697274587562842,0.0424747811644276,0.154645781289647,0.03661851455356868,0.07759051385285953,1.442955252940195,0.04361723499867809,0.7070633327249498,0.6950408512255368,0.6845059880239521,0.7059050559629486
137,0.13374502767809948,0.06438071721196481,0.08689144530140984,1.3549387272995717,0.04212892719096173,0.14250231404545183,0.02258479485790066,0.06459040709636973,1.4061315950295377,0.0388343202581779,0.7088884832998722,0.6940341454057164,0.6899313501144165,0.6981860285604014
138,0.13992648210696151,0.06639729128084249,0.09230272242972147,1.3878300592858912,0.037552236251301996,0.14162101117532067,0.028882456859142924,0.06509467437148528,1.416102970979035,0.04272828429740472,0.7107136338747947,0.6922927586876335,0.696484375,0.6881512929370899
139,0.13530004494671544,0.07231232579456381,0.09020749027989287,1.378205456130371,0.04695313837669968,0.14016182235993324,0.043680530774619086,0.06887183159510356,1.418283972487759,0.056911020952592706,0.7052381821500274,0.6842619745845551,0.6933438985736925,0.6754148977228869
140,0.14288480317877228,0.08391791533381976,0.09762807764538735,1.407221689059501,0.05244315432994684,0.14677195126745363,0.04742740837661741,0.07380075702828327,1.4473797445050725,0.05428611244723547,0.7096185435298412,0.6885887649246427,0.6985702938840349,0.6788884600540331
141,0.14080693262824084,0.07020595993041134,0.0939007931227717,1.379831046657662,0.042180253206869134,0.14756176446412422,0.04987246078003782,0.07501124345056225,1.4269553591093949,0.060600168235323104,0.7085234531848877,0.6934152428489153,0.6898395721925134,0.6970281744500193
142,0.14104685585280896,0.07312606393924093,0.09482158092856431,1.3804782469609722,0.04505924106779424,0.14972356538116527,0.048207181845816294,0.0766875893231879,1.4354205727921643,0.05699751026175903,0.7068808176674576,0.6917466410748561,0.688048873615884,0.6954843689695098
143,0.13877664410546525,0.07121424696485024,0.09249289075088983,1.3766794625719772,0.04445071527302813,0.1491581877897024,0.0501676292683787,0.07658685022901204,1.4382482837120123,0.05844977626112935,0.7076108778974265,0.6912104857363146,0.6904120138621487,0.6920108066383636
144,0.1405851271757797,0.07169594253325107,0.09390114343722998,1.3839731285988484,0.04328663374177466,0.14030727664547393,0.04487662397737335,0.06820936563689688,1.403914887312728,0.06117177751485414,0.7088884832998722,0.6922631680493923,0.6921296296296297,0.6923967580084909
145,0.13532493400738765,0.07225246459771406,0.0895494189779504,1.3742847858305596,0.04717335591433425,0.15227205312119163,0.05771425047028711,0.08062346557144076,1.464144760850691,0.06071875558734141,0.70870596824238,0.6892523364485982,0.6954813359528488,0.6831339251254342
146,0.13031820664069416,0.06102381353237185,0.08327332379396345,1.348667691644796,0.04076386084897521,0.1459778494923395,0.03471093312891815,0.0698876415663174,1.426704483131454,0.04591539877726836,0.7101660887023179,0.693554612118873,0.693554612118873,0.693554612118873
147,0.13547884356639744,0.06835400415287052,0.08894534666745922,1.3731360586461072,0.04318209091257996,0.1364825794369811,0.02067721343325013,0.05948027513691177,1.3969136238728532,0.039152024446142186,0.7096185435298412,0.6907677356656948,0.6957713390759592,0.6858355847163258
148,0.13576854491230994,0.07022092522962387,0.08921703755452004,1.3662398402881446,0.045786074446212965,0.14524200090774908,0.03066888703857895,0.0682655016483915,1.4223874516194743,0.04293528665796009,0.7105311188173025,0.6942945258288358,0.6934924913361571,0.6950984175993825
149,0.13546072579429042,0.07413435097367971,0.08973971600972194,1.368441932606462,0.04969761909740711,0.15724001386640363,0.05991700038327852,0.08471646398226435,1.476738339914096,0.05982752256412849,0.709436028472349,0.6920696324951644,0.693679720822024,0.6904670011578541
150,0.14049234222165613,0.07997455899133876,0.09466674758179792,1.3910519334449918,0.05097623034090626,0.13844067287795775,0.03375714241659289,0.06371069585246862,1.4046727361047995,0.050238920394874986,0.7110786639897791,0.6923226433430515,0.6973375097885669,0.6873793901968352
