epoch,Model_training_time,Full_training_time,Loss
1,5.119054317474365,698.0214862823486,0.6604648232460022
2,4.141627311706543,698.0214862823486,0.573253333568573
3,4.1535797119140625,698.0214862823486,0.6656559109687805
4,4.160873651504517,698.0214862823486,0.5953497886657715
5,4.14229416847229,698.0214862823486,0.5341757535934448
6,4.113837003707886,698.0214862823486,0.4741298258304596
7,4.162850856781006,698.0214862823486,0.4288373589515686
8,4.1141533851623535,698.0214862823486,0.4473366439342499
9,4.157510757446289,698.0214862823486,0.395966112613678
10,5.269687175750732,698.0214862823486,0.362591415643692
11,4.142359972000122,698.0214862823486,0.3917693495750427
12,4.116969347000122,698.0214862823486,0.3040473461151123
13,4.151942729949951,698.0214862823486,0.24507424235343933
14,4.1628782749176025,698.0214862823486,0.2356451153755188
15,4.155627965927124,698.0214862823486,0.267734557390213
16,4.13581395149231,698.0214862823486,0.16494902968406677
17,4.166659593582153,698.0214862823486,0.09576001763343811
18,4.131497383117676,698.0214862823486,0.13358910381793976
19,4.1551289558410645,698.0214862823486,0.10596983879804611
20,5.317236423492432,698.0214862823486,0.06125073879957199
21,4.141115427017212,698.0214862823486,0.0807594582438469
22,4.12317967414856,698.0214862823486,0.04330144450068474
23,4.15028190612793,698.0214862823486,0.08065424859523773
24,4.1202147006988525,698.0214862823486,0.023234128952026367
25,4.153504848480225,698.0214862823486,0.019933082163333893
26,4.119821310043335,698.0214862823486,0.02173411101102829
27,4.157025337219238,698.0214862823486,0.015923814848065376
28,4.138518571853638,698.0214862823486,0.04470100626349449
29,5.051020383834839,698.0214862823486,0.00792313739657402
30,4.1329381465911865,698.0214862823486,0.00858580507338047
31,4.15082311630249,698.0214862823486,0.02005033753812313
32,4.1225669384002686,698.0214862823486,0.004962767008692026
33,4.157659530639648,698.0214862823486,0.008668798953294754
34,4.142625570297241,698.0214862823486,0.004112237598747015
35,4.140733480453491,698.0214862823486,0.003229888854548335
36,4.130249261856079,698.0214862823486,0.0017878120997920632
37,4.143289804458618,698.0214862823486,0.004901478998363018
38,4.124600172042847,698.0214862823486,0.00949547253549099
39,4.171705007553101,698.0214862823486,0.01208993699401617
40,4.143145322799683,698.0214862823486,0.018413327634334564
41,4.136784553527832,698.0214862823486,0.004941245075315237
42,4.140042066574097,698.0214862823486,0.004278979264199734
43,4.1589744091033936,698.0214862823486,0.015255583450198174
44,4.147466659545898,698.0214862823486,0.004776190500706434
45,4.159977436065674,698.0214862823486,0.004598398692905903
46,4.147703647613525,698.0214862823486,0.025004370138049126
47,4.142651557922363,698.0214862823486,0.0073669301345944405
48,5.242559432983398,698.0214862823486,0.005525276996195316
49,4.146789789199829,698.0214862823486,0.01690668798983097
50,4.129767417907715,698.0214862823486,0.015352057293057442
51,4.1531455516815186,698.0214862823486,0.014579890295863152
52,4.158946752548218,698.0214862823486,0.0062797656282782555
53,4.149160623550415,698.0214862823486,0.07719822227954865
54,4.135542869567871,698.0214862823486,0.028881773352622986
55,4.146798610687256,698.0214862823486,0.1053197905421257
56,4.13639235496521,698.0214862823486,0.17937731742858887
57,5.161604881286621,698.0214862823486,0.056609656661748886
58,4.136808395385742,698.0214862823486,0.051914751529693604
59,4.145132541656494,698.0214862823486,0.08433375507593155
60,4.119746446609497,698.0214862823486,0.029139161109924316
61,4.118988037109375,698.0214862823486,0.008133725263178349
62,4.122171401977539,698.0214862823486,0.06705520302057266
63,4.138110399246216,698.0214862823486,0.0416833870112896
64,4.1195387840271,698.0214862823486,0.02290167845785618
65,4.1505889892578125,698.0214862823486,0.007238652557134628
66,4.121742248535156,698.0214862823486,0.0016279822448268533
