epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12161984595135511,0.08920160128701571,0.0810029356012795,1.3208121087368743,0.07643089555172189,0.10539002834035588,0.008429923917018023,0.03403854254703435,1.279406121646525,0.05675792898929377,0.7034130315751049,0.6859903381642514,0.6869195046439629,0.685063681976071
110,0.11052225301633456,0.08149447219260342,0.0708403402403489,1.2874894319532035,0.07705397401059022,0.1038850946882382,-0.003938516844428586,0.034616952490372,1.276703289590167,0.045395600295366156,0.7006753057127213,0.6820473051570375,0.6852356836774445,0.6788884600540331
111,0.11490199566344717,0.07520249920496846,0.07358662581432737,1.3030915821222921,0.06706749955790492,0.0938119386876235,-0.010894801069655347,0.031964229529129196,1.2452880965685569,0.047255310546449714,0.7015878810001825,0.6823392267340198,0.6870109546165885,0.6777306059436511
112,0.12154517876933846,0.08780141047945078,0.07995333934716509,1.3305927995157734,0.07393894929015465,0.09647264423025376,-0.0047711563115393485,0.027769620946192702,1.2581662310387072,0.04950407199670448,0.7083409381273955,0.6874021909233177,0.6969456564855216,0.6781165573137785
113,0.12226494844304286,0.09702845277512773,0.08238217992196628,1.3325505132963262,0.08297208283422397,0.10883232730430681,-0.01868372476199287,0.04861509941703307,1.2996832201133086,0.024969979515434115,0.7056032122650119,0.684652981427175,0.6937400950871633,0.6758008490930143
114,0.12457139573460063,0.07526236040181833,0.08139925576035073,1.3452708241185232,0.05820023250462014,0.11879326550231767,0.03785205450484386,0.05107119139649306,1.3402621172679452,0.0692492151214451,0.7052381821500274,0.6825240809907608,0.6955128205128205,0.6700115785411038
115,0.11424792578960546,0.07539704809473036,0.0726846400960599,1.324197036169205,0.06502046446534393,0.10066330013258856,0.007703016445730904,0.030244798610829016,1.2883320657064095,0.05182816378558497,0.7050556670925351,0.6766706682673069,0.7025342750311592,0.6526437668853724
116,0.11843971942708309,0.08582973230821034,0.07874410796545638,1.3080842701764006,0.0758531337003453,0.10864934795738584,0.005515685782130464,0.037168579442893326,1.2880471085381857,0.05152568735043539,0.6979375798503377,0.6811789635908303,0.68,0.6823620223851795
117,0.12403719596914342,0.09942196531791914,0.0850069654409383,1.3311868918850245,0.0847711037578095,0.10429250964036696,-0.0031058773773178228,0.03420063275681662,1.2777884602570522,0.045948219966814086,0.7010403358277058,0.6825581395348836,0.6854807318022577,0.6796603627942879
118,0.11629852817807684,0.08391791533381976,0.0761487882730957,1.3061593783965035,0.07499609325867962,0.11542994785803373,0.007476133204692759,0.042233429193390654,1.316322453264804,0.04591579704929816,0.7008578207702135,0.6821795617607136,0.6855027279812939,0.6788884600540331
119,0.11717220741079104,0.09404848756944839,0.07765661212739355,1.307225527831094,0.08469918008875066,0.1061258769249463,0.0027225988924572952,0.03301178569627705,1.2826717282580344,0.05052746449467849,0.7045081219200584,0.6867866124975817,0.6885182311869666,0.685063681976071
120,0.11249599212920053,0.08641618497109826,0.07280156654802211,1.3034614108670408,0.07943889850980324,0.10394334787876186,-0.0143465101833129,0.04202684613908585,1.2862208129994892,0.03219091877238822,0.7037780616900894,0.6812021213906894,0.6936,0.6692396758008491
121,0.12209969240049134,0.08870494041940247,0.0811437401348528,1.3220778606379158,0.07555860288779559,0.09992316296955467,-0.0013194471978817957,0.028572643538595427,1.2612669857460832,0.05258397333869025,0.7045081219200584,0.6872706200502222,0.6879350348027842,0.6866074874565805
122,0.12129390906122861,0.08724488841498779,0.0802635849014032,1.3186699694975366,0.07479642017512977,0.09310932658596993,-0.011901457779892377,0.031438418477212085,1.239064487180193,0.04892392756113195,0.7043256068625662,0.6873793901968352,0.6873793901968352,0.6873793901968352
123,0.12204314299058167,0.08978805394990363,0.08100791380873834,1.336131429539186,0.0752649886065857,0.09178737228077322,-0.017139597072985846,0.03406952790319005,1.2456281793429143,0.04066715706723478,0.7066983026099654,0.6842208685399882,0.6969575660528423,0.6719413353917406
124,0.11745971266311483,0.08646108086873561,0.07677661689698682,1.3269420027629375,0.07485550849974976,0.1032200076479649,0.007945318936159906,0.03192955077609207,1.2898295781248277,0.05233727590241588,0.7059682423799963,0.6809269162210339,0.6993490642799024,0.6634504052489386
125,0.11765205385992727,0.08969826215462895,0.07778268027646511,1.3084836852207293,0.07998406956290871,0.10065901155414508,0.0010573199582358805,0.0288404630460162,1.2644038552343904,0.05372404488806426,0.702682971345136,0.6849738928640495,0.6864341085271318,0.6835198764955616
126,0.11402154514216778,0.08640121967188585,0.073722483064418,1.3088476150441777,0.07815688549184885,0.09766165260370319,0.00485706355814608,0.026815366751386793,1.2650816284957658,0.056267534507911665,0.7059682423799963,0.6834348595008842,0.6961569255404323,0.6711694326514859
127,0.12545861754444532,0.08867500982097765,0.08381909065950156,1.330938123945207,0.07308280533100275,0.10277506763445582,-0.014278224936010164,0.04038513122702836,1.2687238006955954,0.03874503874503876,0.7056032122650119,0.6892698901945674,0.688076923076923,0.6904670011578541
128,0.12348945362655572,0.08778644518023837,0.08221340860624186,1.3324325948755946,0.07293940748606664,0.11217062824100377,-0.008396882668323058,0.04343974678127181,1.3073906639296737,0.03311514265932092,0.7048731520350429,0.685469752966349,0.6909803921568628,0.6800463141644153
129,0.1286998686736034,0.09457507903548645,0.08790890639034718,1.3493282149712091,0.07588561887516587,0.10144060497546575,-0.00881320240187844,0.03577389090001801,1.2701922655888573,0.04258907864220962,0.7035955466325972,0.6844150796735328,0.6892367906066537,0.6796603627942879
130,0.10837429047876301,0.06994874385019745,0.06675252656060898,1.2917426998309205,0.0655656302703721,0.09933705724894837,-0.00459713906841297,0.030821853944157818,1.2722217434225989,0.04509790099534139,0.7046906369775506,0.6813706183536825,0.6956172094893446,0.6676958703203396
131,0.11461906560609986,0.0742091774697421,0.07276208270568112,1.301738142589552,0.066303631709698,0.09638115455679325,-0.013271568225773023,0.03517896033233296,1.2531670880063233,0.04312836956612032,0.7039605767475817,0.6850485436893204,0.6893317702227433,0.68081821690467
132,0.11314786590945364,0.07529229100024315,0.07187561022335533,1.307752805409323,0.06725962200326463,0.08738478912702413,-0.01767706805175584,0.03191303304018642,1.232753877581326,0.043156217117871876,0.7034130315751049,0.6799290919834546,0.6942880128720836,0.6661520648398301
133,0.11555386944370022,0.08393288063303217,0.07508374769470724,1.3072842248289878,0.0751659451659451,0.09683431434565226,-0.006020115512205493,0.03015714303019619,1.2567235310559153,0.04863502844257772,0.7034130315751049,0.683421001363725,0.6900078678206137,0.6769587032033964
134,0.1312960173110737,0.09307013113343443,0.08927986028601159,1.3556385923446646,0.0723967600469283,0.10058003023447804,-0.01885774200511925,0.041909055096021816,1.2654195242298727,0.034967656189971885,0.7070633327249498,0.6890137570238326,0.691828793774319,0.6862215360864531
135,0.11998339021215726,0.0838730194361823,0.07855002663345188,1.317133517274472,0.07209975127915114,0.10706543298560112,-0.02623034596390128,0.05303855810727427,1.286513130524848,0.022119557608847873,0.7050556670925351,0.6870642912470953,0.689467547609794,0.6846777306059436
136,0.12424545884447413,0.09171483622350673,0.08307745712133281,1.3429174664107486,0.07556264398369661,0.08888972277914176,-0.026888968187885665,0.03914365502426183,1.235661125507492,0.03438113534167919,0.707245847782442,0.6851197487239891,0.6971634039153016,0.6734851408722501
137,0.12134149108898423,0.08886955871073943,0.08052104241060767,1.3384653081226774,0.07446037968945352,0.0880416563919475,-0.029924357567987947,0.04129160599410486,1.2367157742613684,0.03032440358331645,0.7056032122650119,0.681288282948034,0.6979757085020243,0.6653801620995754
138,0.12126902000055634,0.08244289803019245,0.07989714105080056,1.3218293223091688,0.0696319826761459,0.09862193679350134,-0.023853578807783604,0.045288494739189195,1.2590530136972156,0.031683527321512694,0.702682971345136,0.6843634954466189,0.68715953307393,0.6815901196449248
139,0.11817490714184276,0.0800044895897638,0.07679351472003347,1.3104755576411942,0.06972564601001141,0.09437731627908641,-0.027479305164567425,0.04467612756519247,1.2445230467230874,0.03255840233403884,0.7030480014601205,0.6852389243567422,0.686966640806827,0.6835198764955616
140,0.12392629324291282,0.09067661859064302,0.08279134887178893,1.3329249394292186,0.07561581664273598,0.09968621901055347,-0.017313614316112225,0.04033922499703087,1.2642843945861184,0.03639339265994912,0.7059682423799963,0.6870021371672819,0.6917057902973396,0.6823620223851795
141,0.12265878122662077,0.08926146248386557,0.0816670120724717,1.3322431036944211,0.07484217130363513,0.10499512174202058,0.005810854270471233,0.03279287090161363,1.2849867590140558,0.052363239881336954,0.7052381821500274,0.6848780487804879,0.6925808997632202,0.6773446545735238
142,0.12673747604427915,0.09988869558710745,0.08644136442547048,1.343290973334814,0.0827344361015615,0.09279340130730163,-0.017729934049667606,0.03521428604443981,1.2426249483723024,0.04195325209052769,0.7065157875524731,0.6872812135355891,0.6926695413563309,0.6819760710150521
143,0.12499011757885076,0.09459004433469897,0.08415354998809758,1.3413792586372362,0.07831541895750882,0.08790442188175673,-0.033724101167897924,0.043642184319725025,1.2298418370302813,0.030124487776790998,0.7068808176674576,0.6862055490425948,0.6948951325682627,0.6777306059436511
144,0.1259814708263607,0.09109845296219388,0.08455280075783435,1.3329873150269331,0.07508455339754794,0.09257718547744387,-0.04281485005881336,0.05425456066118625,1.2366322678123005,0.021325892067776353,0.7059682423799963,0.689535555983812,0.6886066204772903,0.6904670011578541
145,0.11953977930723497,0.0859045588042725,0.07888240805688225,1.3237947327929442,0.07370609121156169,0.10430501799416042,-0.016306957605875083,0.043888591092202126,1.2844682308931648,0.031078174069328446,0.7032305165176127,0.6819248826291079,0.6913923046410154,0.6727132381319954
146,0.12165608149556906,0.08540789793665937,0.0807851292483147,1.3288476759601877,0.0717575757575758,0.09716274797811397,-0.026056328720775013,0.04602291815736752,1.2587979735865653,0.02894534111487035,0.7023179412301515,0.6817560975609755,0.6894238358326756,0.6742570436125048
147,0.12224005938237065,0.08540789793665937,0.08031312294528904,1.335967961950289,0.0706264450071562,0.10455447030695497,-0.008934353647093052,0.037326352234757346,1.2879036138887165,0.03728859475985902,0.7079759080124111,0.6859049862583432,0.6979624450659209,0.6742570436125048
148,0.12251164295617623,0.0853330714405971,0.0810143455149698,1.3257865393824484,0.07156135604619007,0.10078373771054239,-0.021355660406451427,0.04455410524204091,1.2659570856250424,0.03229963899853894,0.7046906369775506,0.6865555986051917,0.6892259821081291,0.6839058278656889
149,0.11982948065314752,0.08483641057298386,0.07813695198364884,1.3180090063487377,0.0730014529150812,0.10523206570102178,-0.0196903814722299,0.04606294113997103,1.281606936383016,0.029661287503153222,0.7074283628399343,0.6890397672162948,0.6926677067082684,0.6854496333461984
150,0.1189739191925403,0.08977308865069122,0.07893225086953884,1.3209358190564204,0.07821471702938798,0.09573679564566334,-0.020765323429769778,0.04066898860850664,1.2549998762524677,0.034923650563509434,0.7032305165176127,0.6822977725674091,0.6909378709932726,0.6738710922423775
