epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.14991724387326494,0.1251164487344969,0.11246718600142316,1.4137715930902113,0.09187673457443113,0.13418354400974936,0.013183458229253486,0.05990963059154125,1.3767715275150598,0.03628613017259297,0.6928271582405549,0.6764083830032686,0.6739463601532567,0.6788884600540331
12,0.1222762949265846,0.07500514432160432,0.08308781193519997,1.3447402637607577,0.059579382934276115,0.11590812435447956,0.01762640480375699,0.04905171566709808,1.3370797493982314,0.048957610322710066,0.6853440408833729,0.6582077716098335,0.6767223807582552,0.6406792744114241
13,0.13922483020536403,0.11501580709729309,0.10105859198124932,1.3908431528891483,0.08866429835075307,0.13004292152258828,0.008066470181374408,0.054539062867400595,1.3762663211567274,0.031242309194183804,0.6975725497353532,0.6765567050556315,0.6844391785150079,0.6688537244307218
14,0.13924075188388224,0.11727182595357022,0.10253249915817006,1.4325702031274161,0.08935844656586578,0.11524303731420626,0.009595178620990463,0.044996318956724624,1.355073141995122,0.0364670474037615,0.6931921883555393,0.659371833839919,0.6941126279863481,0.6279428791972211
15,0.11454659451767196,0.08143461099575366,0.07587877248866251,1.2876831138173714,0.07545318812757795,0.12066808904518372,-0.007026772222442523,0.05203265028177992,1.3199107477011847,0.03163372466012593,0.6911845227231247,0.6777142857142857,0.6690485144791275,0.6866074874565805
16,0.10583707035259016,0.090718708494678,0.07018472392555801,1.3153463618914676,0.08628903304472457,0.11199622605096976,-0.016390662102568898,0.05319269800386969,1.3546547158280708,0.009389383098628912,0.6920970980105858,0.6536645452679121,0.6982456140350877,0.6144345812427634
17,0.12476831212638956,0.10873879940887066,0.08722007756794023,1.3450870405014699,0.09295967561282803,0.13743464385142934,0.010443237337492195,0.06021095561191937,1.412303931554288,0.025043849409957297,0.7003102755977368,0.6775333857030637,0.6897241103558577,0.6657661134697028
18,0.1358386368993501,0.10792786725779602,0.09811273691876993,1.3366435784027373,0.08725070089068943,0.12512463681101305,-0.006958486975139788,0.055492661036543,1.3169824132545664,0.03373646241070016,0.6897244022631868,0.6833084947839047,0.6604249189773137,0.7078348128135855
19,0.1290100668930107,0.12171184316366424,0.09444163216149909,1.4026957088017549,0.10184559009726968,0.10681204947589995,0.004478190573111496,0.03745178584223868,1.3308851532677335,0.03640668654459778,0.6930096732980471,0.6556101556101556,0.6982119494112516,0.6179081435739097
20,0.1383352292941316,0.11772639691714837,0.10182297823700745,1.355602912950209,0.09431229099375693,0.12869166193136133,0.018421597522346955,0.057466758190257594,1.3396029967633145,0.05077822680329158,0.6895418872056944,0.678996036988111,0.664327917282127,0.6943265148591278
21,0.1476854637637237,0.11632620610958333,0.11068911744798134,1.388007300589663,0.08602427169694404,0.10376858830719082,-0.05185273295181703,0.07486440558320598,1.259421470767977,0.006974358974358941,0.6842489505384194,0.6730914588057445,0.6593854128100703,0.6873793901968352
22,0.14317907971966132,0.12434760648745724,0.10576412579337938,1.4246782206164614,0.09443285401750501,0.1375718783616201,0.030948636277528863,0.06567705755501312,1.4261737536202361,0.04253890044774755,0.6986676400803066,0.6720953326713008,0.6923076923076923,0.6530297182554998
23,0.12023465992026716,0.10535196513085288,0.08301409761486099,1.3290764909300006,0.09302448839377742,0.12413540471672152,0.009610597870381432,0.05000995948146167,1.3591735060331536,0.03678228216991464,0.6992151852527834,0.6764821358460934,0.6883739512584898,0.6649942107294481
24,0.13451237937955962,0.1228276932861927,0.09847775125218385,1.3792381276701133,0.10026533091973133,0.13412957939766917,0.02298569534206496,0.06171547889677624,1.3981971888368303,0.04068853930382155,0.6957473991604307,0.6728164867517173,0.6845047923322684,0.6615206483983018
25,0.12592492141645106,0.09517649699758679,0.08677558095457133,1.347552783109405,0.07822177012155107,0.13339373081307876,0.00919427813682605,0.057444442210167285,1.3939607593961394,0.02804747212172254,0.6975725497353532,0.6751617329935308,0.6860557768924302,0.6646082593593208
26,0.12176021293323436,0.09860822717324202,0.08424459034901809,1.3346491386907133,0.08498229740361907,0.1276441766465461,-0.0019252034239545246,0.05309589358659185,1.3731137471206731,0.021855529595015466,0.694469793757985,0.6712490180675569,0.683326669332267,0.659590891547665
27,0.1219525541300468,0.10572890360476639,0.08593611989427671,1.3159679811551213,0.0936475208319073,0.10941843302491305,-0.021060491918110547,0.05434666759003706,1.2874124738442416,0.026542380105407326,0.6904544624931557,0.6747219025700039,0.6706061761341975,0.6788884600540331
28,0.13680290499259917,0.12067643152440288,0.10046355565478096,1.3579812543818315,0.0978841949427236,0.12364471986648223,-0.01594350387023158,0.06082690710693392,1.3293340669340883,0.02090667888609543,0.6924621281255704,0.6793529971455756,0.670045045045045,0.6889231956773446
29,0.13147024073577923,0.09684886918457836,0.09240149004161996,1.3320953479857545,0.07875155340781248,0.122692655452034,0.0005881342267687328,0.04795170185160291,1.3178855163984518,0.03996923677353448,0.6922796130680782,0.6823662396382818,0.666543982333456,0.6989579313006561
30,0.1290506946244021,0.10044521765157044,0.0906878412978972,1.348118231795455,0.08212177339371385,0.11604107028622684,-0.027721607654996427,0.06370444373549336,1.3179971637651409,0.011477007643405757,0.694469793757985,0.6755813953488372,0.6784741144414169,0.6727132381319954
31,0.1235822385806794,0.08298445479544303,0.083808253032588,1.326645795925949,0.06891088620187535,0.13166007297730986,0.013894946451149637,0.05827095906627072,1.3715160475102308,0.038140961953049834,0.6924621281255704,0.6746476153697625,0.6750386398763524,0.6742570436125048
32,0.13087052417825834,0.12239089361542921,0.09598579433886942,1.3681786635143705,0.10267219505481051,0.13188879716096108,-0.0007973954685028817,0.05615386934298583,1.3915448665716033,0.018441347818977327,0.6919145829530936,0.6679779701022817,0.681107099879663,0.655345426476264
33,0.13950776026271133,0.11795087640533519,0.10222586817278587,1.3924778405674132,0.09159978218674758,0.1333479859763485,-0.018509707518866603,0.0700279960476405,1.3897864205462496,0.0016891891891892552,0.6948348238729695,0.6734375,0.6816923685251087,0.6653801620995754
34,0.13070069294073033,0.10271900780066223,0.09235199023256589,1.336637737613551,0.0845248363411184,0.1448553140847637,-0.0011982959526672943,0.06554852332116862,1.4047427893544868,0.01587953456536617,0.6939222485855083,0.6813604408132243,0.6710329341317365,0.6920108066383636
35,0.13472960963704428,0.12212151822960515,0.09814027716393928,1.3539689744171644,0.10060012103281335,0.11430741245045795,-0.014694544669565546,0.05167826366928241,1.300254493533461,0.02984414249828715,0.696659974447892,0.6827033218785796,0.6754816773706083,0.6900810497877268
36,0.11770640717624825,0.09082627158276746,0.07915858387309248,1.3201516593528246,0.0800948833326035,0.11866853934592031,-0.015300300895638053,0.05576267946107011,1.3382053371358729,0.01749186110715162,0.6970250045628764,0.6742543171114601,0.6858283433133733,0.6630644538788113
37,0.14639525878034826,0.1165385262921601,0.10732068661139901,1.362805641325211,0.08810155361879524,0.14387823296272872,0.025983637973646334,0.06922544096078165,1.3727754217670698,0.05010587779361719,0.6955648841029385,0.6917960088691796,0.663594470046083,0.7225009648784253
38,0.1363095159663324,0.12899994388012803,0.10012383696307582,1.3730726000665172,0.10565046144396983,0.12407715152619786,-0.0047711563115393485,0.051148255258307754,1.3466861586761412,0.026397356421947737,0.6993977003102756,0.6808757992637086,0.6836575875486381,0.6781165573137785
39,0.13116699681273614,0.11394765886600444,0.09331471166442702,1.3531004780728892,0.09424450068934298,0.12064736091604034,-0.018146253783222988,0.058434128685015144,1.332217370638372,0.017444700300048854,0.7004927906552291,0.6827759520587667,0.6839659178931061,0.6815901196449248
40,0.1250558173787134,0.1060431748882279,0.08803532727135722,1.368422868726951,0.08870264207377865,0.12865449425151798,-0.0019934886712572597,0.05377233226946637,1.402928910567941,0.014085769471186116,0.6962949443329075,0.6653258246178599,0.6946661066778664,0.6383635661906599
41,0.12624408701801237,0.1068419477336926,0.08777294404277373,1.3582380910835805,0.08922435369931914,0.12063914114069041,-0.029629189079646956,0.06684423961759522,1.3544552085061523,0.001037670111574629,0.7032305165176127,0.677892234548336,0.6963776963776964,0.6603627942879198
42,0.13211991842244347,0.10866397291280838,0.0931301839448022,1.3638849013693768,0.08753028463904611,0.13167258133110327,-0.019100044495548252,0.06733154108165344,1.3809815805011618,0.003646052293933666,0.7023179412301515,0.6821282401091405,0.6889763779527559,0.6754148977228869
43,0.12374072333466563,0.07825729090671008,0.08253520982396527,1.3451576346632907,0.06191651075481219,0.1155339458852877,-0.03700179303842921,0.0698683537282681,1.330926377661377,0.0021849153881883243,0.6975725497353532,0.6732399921120095,0.6883064516129033,0.6588189888074103
44,0.12940152057520082,0.10280879959593692,0.09043559785325445,1.3469230950390354,0.0842959098856374,0.11889297495112805,-0.013687887959328404,0.053979156984301085,1.3258124794333797,0.023324399186066325,0.6992151852527834,0.6814843448009277,0.6825396825396826,0.6804322655345426
45,0.13128924602250847,0.09808163570720385,0.09220237131882479,1.3638904895042465,0.077299780550517,0.11862279450919005,-0.018926027252421984,0.05885594700854099,1.3347276874764273,0.015005273176531109,0.6953823690454463,0.6737047898338221,0.6826465927099842,0.6649942107294481
46,0.13124623918972933,0.10919056437884656,0.09300434471044136,1.363003838771593,0.08872610825619343,0.12531190473637754,-0.007806545691641409,0.0545247871988082,1.3589335964810814,0.019977904019768844,0.6993977003102756,0.6782574721625317,0.6867088607594937,0.6700115785411038
47,0.13589756541064751,0.12901490917934044,0.10057570213715909,1.368864820400329,0.10628053618006728,0.10950992269837356,-0.012560080003876761,0.046937328203896775,1.2930547227139575,0.032747865198515136,0.6948348238729695,0.6769706336939721,0.6777562862669245,0.6761868004631416
48,0.12426357661658105,0.0996015489084685,0.08635904381249784,1.34735511501991,0.08373436427142722,0.11904271781511222,-0.022377736366079426,0.06184231412495353,1.3444383205817967,0.008579151356632342,0.6957473991604307,0.6711382915762477,0.6864406779661016,0.6565032805866461
49,0.13448749031888746,0.12281272798698029,0.09745899810092984,1.3832893474088293,0.09983222924916024,0.13376790928227067,0.0022379939115991787,0.055226812657137664,1.4013037278468121,0.01938962743164141,0.7014053659426903,0.6775719353567204,0.6923076923076923,0.6634504052489386
50,0.12672393346714866,0.09814149690405372,0.08754706886864147,1.3595997332801557,0.07987845162528973,0.1230046495337958,-0.015837771874408046,0.058919391607940144,1.3632779804884125,0.010314180989425492,0.6999452454827523,0.6744554455445545,0.6925579503863359,0.6572751833269008
51,0.13272878536991733,0.1164908244009204,0.09605395779650928,1.3678804178011874,0.09530920771003815,0.1453002540982728,0.016566882095608193,0.06885714177238943,1.4382071155344736,0.025149844884190253,0.6953823690454463,0.6740870923647725,0.6822134387351778,0.6661520648398301
52,0.12891490283749935,0.108227173242045,0.09120511500865859,1.3535720452300453,0.08969732234034078,0.138486417714688,0.00848278991492979,0.061193215947930424,1.4090013372920838,0.023880260985494006,0.6973900346778609,0.6765509168942645,0.6840236686390533,0.6692396758008491
53,0.15007115343227467,0.13672203827375273,0.11393424857277479,1.4124597110056858,0.10367721286651677,0.14384928505823535,0.016930335831251808,0.06783017947904885,1.412030615493438,0.03156067337418289,0.694469793757985,0.6786948176583494,0.6750668193967163,0.6823620223851795
54,0.12729656487040852,0.10876873000729559,0.0900142351959093,1.3543222856583983,0.09111478832307274,0.13702722889930063,0.011987365026499108,0.06106677444377061,1.411081686697902,0.026788479665566745,0.6970250045628764,0.6738703339882122,0.6862745098039216,0.6619065997684291
55,0.14135247887723984,0.13203977028265712,0.10482408779897627,1.410893791148695,0.10413487711237968,0.1358507288796446,-0.01738189956341496,0.06975932840031554,1.4118878481989225,0.0028505535890495093,0.7008578207702135,0.6764067127344522,0.6924009700889249,0.6611346970281744
56,0.13692057900739502,0.1079129019585835,0.09701111243187013,1.348549279764456,0.08538250251556934,0.1395796478362335,-0.004876888307362881,0.06233791723011728,1.375284902201194,0.020353147256020443,0.7014053659426903,0.6921339856981559,0.6753580609621741,0.7097645696642223
57,0.12815670152599223,0.11761883382905891,0.09229424065080163,1.3725353341476183,0.09895190175154045,0.1442277521058707,0.011623911290855493,0.06691226585296213,1.4618529140468892,0.015013078197468221,0.6962949443329075,0.6678642714570858,0.6916081025217032,0.6456966422230799
58,0.14404141246883378,0.12040425014497635,0.1070988938110183,1.409627530903777,0.09079620204067085,0.12706629070128977,-0.011258254805298962,0.060438914591695994,1.3657968974734098,0.014563353372691101,0.6915495528381091,0.6697928878468152,0.6782746339533043,0.6615206483983018
59,0.12883346436691745,0.09576294966047483,0.08899286351361609,1.373674052621745,0.0752047186793825,0.11432420938269489,-0.03920454295142051,0.07003638404450713,1.3359010275677117,0.006429940579956717,0.7004927906552291,0.6729120988638628,0.6957955482275351,0.6514859127749904
60,0.14072091896268246,0.11483622350674372,0.10129067725775803,1.37804328844278,0.0881673915131681,0.13744286362677932,-0.018320271026349255,0.07098230901791253,1.3859233116614,0.003994924394628341,0.7023179412301515,0.6873682192831129,0.6827875095201827,0.6920108066383636
61,0.13271066759781036,0.10767065117758201,0.09343941679049744,1.3632227248867002,0.08622156833098782,0.13472819347206882,-0.01576948662710531,0.06706235309278498,1.3898226917719758,0.0048569686942133705,0.7025004562876437,0.6832491255343957,0.6880626223091977,0.6785025086839058
62,0.12689815689185413,0.09355182670183515,0.08661300511951198,1.3347353796483314,0.07711193279215722,0.12945252722353856,-0.01273409724700314,0.060945462659999894,1.3599411732556925,0.015770600227649423,0.7008578207702135,0.6846257456224746,0.6826554105909439,0.6866074874565805
63,0.11661769377963815,0.0859045588042725,0.07610321572812567,1.315228446484754,0.0758557504873294,0.12225629259541199,-0.033428932679557155,0.07050715390122071,1.350181340599924,0.0027849916493969396,0.7046906369775506,0.6829937304075234,0.6935933147632312,0.6727132381319954
64,0.13067580388005817,0.09106852236376906,0.0896122034746101,1.3399126565213417,0.07238318503024588,0.13078698988252874,-0.010115027600456461,0.0600866343623917,1.3566917905887148,0.019519563133586937,0.6999452454827523,0.6863792445631439,0.6786118445869483,0.6943265148591278
65,0.13487455181390012,0.11465383392259199,0.09729852452108345,1.3920632758936209,0.09075258189036284,0.13230872046688325,0.013826661203846902,0.057714394709037706,1.4032939607814088,0.03034265268307823,0.6981200949078299,0.6716951171099643,0.6914589293011851,0.6530297182554998
66,0.14103550936926734,0.09972407729577037,0.09949836559812394,1.3675895681572754,0.07355059088875038,0.1485220486539225,0.016582301344999162,0.06953489129586703,1.414988077121254,0.030730084165198734,0.701222850885198,0.6900208293883733,0.6773234200743494,0.7032033963720571
67,0.12382673700022401,0.10350000935331205,0.08681298689174677,1.3468736158275505,0.08810563900025936,0.1256528467226326,-0.0024626744027242964,0.05208422470689783,1.3710990809943036,0.021582178596554424,0.6942872787004928,0.6691684771874382,0.6852750809061489,0.6538016209957546
68,0.11171729394419871,0.0794479675253007,0.0730286524214318,1.2753033315053468,0.07610418075470593,0.14831834117785803,0.01675631858812543,0.07178382552834425,1.4144188944675444,0.030818638637794216,0.6915495528381091,0.6799242424242424,0.6675343994049833,0.6927827093786183
69,0.12506258866727865,0.11129693024299903,0.0885051481542541,1.3595549424184261,0.09471409191230651,0.13410885126852579,-0.013998475697060253,0.06678721209805925,1.4154458979514113,0.0007041501571352082,0.6973900346778609,0.6695894778796333,0.69221260815822,0.6483983018139714
70,0.13529327365815025,0.11414220775576633,0.09796510543442305,1.3872696108424345,0.09032651111253842,0.14253983910683204,0.011866213781284607,0.06565721796231876,1.4391768015724014,0.02022404082167284,0.6957473991604307,0.6711382915762477,0.6864406779661016,0.6565032805866461
71,0.1474750047948043,0.12121798828965336,0.10914517408852221,1.406175906063001,0.08948807584146956,0.13687748603531646,-0.012438928758662371,0.06752706818055128,1.3881600350255243,0.008746231222818035,0.6964774593903997,0.6798845043310876,0.6781874039938556,0.6815901196449248
72,0.13998303151687108,0.1173045625455974,0.10269659461772601,1.3714934297947732,0.09189493143270855,0.14975680186410212,0.0039715580931234395,0.0696755128836813,1.4289516435303429,0.014911369108718042,0.6928271582405549,0.6787554876884901,0.6714501510574018,0.6862215360864531
73,0.12428846567725332,0.13012795330826643,0.09118285978873547,1.3437598702592386,0.11568659793204406,0.13115294857637066,0.0074078479573900236,0.0564355405441752,1.3873429051219237,0.0276437121619878,0.6930096732980471,0.6695481335952849,0.6818727490996399,0.6576611346970281
74,0.12462794514451025,0.09169987092429432,0.08562577450439474,1.330743392883508,0.07684083764601535,0.12497096275012237,-0.00197806942186618,0.05091642960627599,1.3474802378905841,0.028772945362194102,0.6942872787004928,0.6763285024154589,0.6772445820433437,0.6754148977228869
75,0.13175097469953778,0.09180462801878142,0.09309333604115563,1.3605960915054156,0.07115208124348782,0.11433242915804481,-0.005134610047182853,0.04684647295966962,1.3148284281163554,0.03325288281040484,0.6875342215732798,0.6670556203811746,0.6722853782830263,0.6619065997684291
76,0.12410966705757132,0.097659801335653,0.08559955198367919,1.3484106499196489,0.08164818623401704,0.13679028494029938,0.023697183563961333,0.06353117713093011,1.4169543444704313,0.03719316096444214,0.6977550647928454,0.6727272727272727,0.6893479141352774,0.6568892319567734
77,0.12858896594737285,0.12084104981573973,0.09320394487577824,1.3512086132437622,0.10310032521233514,0.12620571596030206,-0.016011789117534314,0.0626162401841918,1.359686290486861,0.011718766933851321,0.6946523088154772,0.6740697447886226,0.6805664830841857,0.6676958703203396
78,0.1324661691782657,0.11626634491273369,0.09524031428405211,1.3425308634964621,0.09664826644020241,0.12115448531697953,0.01354691196489699,0.04876297195190722,1.3197132251420294,0.051453800928785376,0.6970250045628764,0.6845305967312809,0.6742792961437664,0.6950984175993825
79,0.12263389216594855,0.08355594215911855,0.08263834368830089,1.335643074383212,0.06891176744163285,0.11638201227248196,-0.009592975871077436,0.04996921689288335,1.3284046880956175,0.025537461545933504,0.6955648841029385,0.6731974921630094,0.6836450457620374,0.6630644538788113
80,0.12620108018523318,0.1146687992218044,0.09057421244178702,1.3573425834186625,0.09783725013628253,0.10970541039908799,-0.022498887611293927,0.055257454970186776,1.3126604196374008,0.016140849558439196,0.6937397335280161,0.6678543151227236,0.6854937017472572,0.651099961404863
81,0.13066226130292768,0.10529210393400301,0.09245551995704734,1.3553905074027763,0.08565112626586735,0.14337539714023295,0.012229667516928111,0.06605827820325749,1.4234402920721907,0.024241013387680477,0.6962949443329075,0.6768932038834952,0.6811254396248535,0.6727132381319954
82,0.12778775780308654,0.11715210355987049,0.09265538727192675,1.3690082609688248,0.09901212004519178,0.13080378681476557,0.003418667864962588,0.05561770807019753,1.400850314432346,0.020185392452288675,0.6920970980105858,0.6640111531567418,0.6860082304526749,0.6433809340023157
83,0.13443313700256648,0.13535177806461274,0.10015905053773023,1.3687067837036917,0.1136977126701153,0.14512978310514524,0.00527338329170135,0.06600257426114205,1.4308540435933998,0.015596099984146239,0.6953823690454463,0.675859390172849,0.6802189210320563,0.6715553840216133
84,0.13380615228298565,0.12665132723497385,0.1000160466992437,1.3602050629219593,0.10583137884918836,0.1483433578854449,0.030479450546061715,0.07659915247267238,1.4358541958489877,0.03925639947726289,0.6860741011133419,0.6682098765432098,0.6679521789433089,0.6684677730605944
85,0.13917505208401965,0.13208466618029446,0.10445139561116532,1.3992527205298682,0.10642752484509066,0.12344530096886136,-0.0007973954685028817,0.049508434565611825,1.358999089552301,0.026201907121839008,0.6924621281255704,0.6683723676441645,0.6819277108433734,0.655345426476264
86,0.11563988310925855,0.10634528686607925,0.08069193203666963,1.3087655534750264,0.09805937378882812,0.136324616797647,0.02340201507562034,0.06468388906533362,1.4005413998693752,0.040436387022034115,0.6906369775506479,0.6692682926829268,0.6767955801104972,0.6619065997684291
87,0.12454193147895187,0.11932113661447519,0.08959753805079285,1.3291824035663427,0.10505484730287074,0.14813965040938054,0.02168387014348716,0.0725484220002074,1.4352556738832314,0.03081375108790263,0.6935572184705239,0.676056338028169,0.6759259259259259,0.6761868004631416
88,0.11264990168821032,0.11314888602053985,0.07868547618762899,1.3026311908058272,0.1069902326216371,0.13906430365994432,0.003782121600606203,0.061666995270400995,1.417192910979833,0.017114347335964175,0.6930096732980471,0.6701960784313725,0.681147867676365,0.659590891547665
89,0.12505124218373692,0.12430271058981979,0.0907828012435825,1.3466008002175034,0.10903038362323003,0.13682352142323623,0.008656807158056057,0.06079758645490209,1.4104705642697086,0.02353494781775689,0.6942872787004928,0.6708587148752211,0.6833466773418735,0.6588189888074103
90,0.12693439243606808,0.11838767607609857,0.09119898807119782,1.343115440172547,0.10192476489028213,0.15059664847594645,0.016688033340822694,0.0728227936800861,1.4541803684195211,0.021625555699785082,0.6957473991604307,0.6761220128230037,0.6807511737089202,0.6715553840216133
91,0.13074150367992082,0.12183437155096621,0.09457375735229642,1.3654629239325717,0.10202935686944425,0.14412375407861677,0.020608928185947395,0.06820166950312709,1.4393076995979228,0.029029931482149274,0.6984851250228143,0.6758241758241759,0.6874251497005988,0.6646082593593208
92,0.12311373861508484,0.11701741586695846,0.08827392983649335,1.3369563910738544,0.10313632769378922,0.13441226819340057,0.005031080801272347,0.05835446699671831,1.3969688749753282,0.023096940652832187,0.6930096732980471,0.6705836271053662,0.6807157057654075,0.6607487456580471
93,0.11468019021098602,0.0981115663056289,0.07869849960313488,1.306203114799598,0.0903343003944741,0.13159360001143622,-0.0059672495142936155,0.06010295572230788,1.382695673502646,0.015640356265356314,0.6906369775506479,0.6690099589923844,0.6770750988142292,0.6611346970281744
94,0.11806400441561216,0.10383205192958833,0.08140861318387235,1.3120603019936845,0.09391076923444042,0.13480717479173587,-0.004059668089643087,0.059747489700848186,1.388081260764088,0.016630878905160018,0.6959299142179229,0.6768813033359194,0.6803118908382066,0.6734851408722501
95,0.13690484033667577,0.1369165871635145,0.10214849410636884,1.3953353429105328,0.11282218201912075,0.1307122971413051,0.0012842031992740255,0.053437581342969845,1.3921368914239154,0.020432762781047664,0.6983026099653221,0.6732555841075311,0.690032414910859,0.6572751833269008
96,0.13169442528962816,0.13357464878313408,0.0981427151118991,1.3769681038312283,0.11350723390902573,0.1277356663200066,-0.011500557295727964,0.060939057154659124,1.381200679593737,0.010055626872058299,0.6930096732980471,0.667194301543332,0.6845310596833131,0.6507140100347356
97,0.12719462952633193,0.11340610210075386,0.0920975186080506,1.3219153654614308,0.09824714585615668,0.14366630571131433,0.0068857962280109986,0.06701607432298258,1.3956028707992714,0.02578546198178089,0.6868041613433108,0.6753688989784336,0.6623376623376623,0.6889231956773446
98,0.13759514575473147,0.12809641394017623,0.10247888810040508,1.3781703062567148,0.10404116271506658,0.13129840286191136,-0.019637515474318135,0.06992971215664802,1.3742004481564474,0.004716622617903399,0.6919145829530936,0.6727413726250486,0.6758862485391508,0.6696256271709765
99,0.13656755696300754,0.13244663935499568,0.10128029672333891,1.3785202265930294,0.10893069204520289,0.12702054586455958,-0.000850261466414648,0.051014713497268466,1.3620085557139947,0.026066448219030813,0.6972075196203686,0.6770488612030368,0.683032207384132,0.6711694326514859
100,0.13298225117161588,0.12362646613165718,0.0972197109620016,1.3522014773454312,0.1032943636894611,0.12312508711174963,0.0010573199582358805,0.04799889293314588,1.3341966650176063,0.03541876498098828,0.6948348238729695,0.6793248945147679,0.6751810903545559,0.6835198764955616
101,0.14179608978216218,0.13392165665862288,0.10584790232260485,1.4015003751715218,0.10626782695997117,0.13665305043010867,0.007650150447819026,0.059380805269022036,1.4035867292495436,0.024324817417361033,0.6983026099653221,0.6769591557553254,0.6856690419635788,0.6684677730605944
102,0.13328329900107017,0.10955253755354766,0.09419660179943974,1.3580623053082028,0.08820919503025693,0.14091839907366704,0.003555238359568058,0.06060816923019405,1.4056741791514658,0.02014308536500664,0.7021354261726592,0.6853065946779792,0.6847784200385356,0.6858355847163258
103,0.14482450284101311,0.13416390743962436,0.10745230451777908,1.3851215481228563,0.10498960984597916,0.14322565427624878,-0.009993876355241849,0.06889728230592519,1.4001893281248128,0.008728436658387295,0.702682971345136,0.6900095147478592,0.6805555555555556,0.6997298340409108
104,0.13806364572032603,0.12601997867444859,0.1018238002656715,1.3663996751808651,0.10200333427386576,0.13442048796875056,-0.0061941327553317604,0.061034055406809465,1.3719401851562516,0.0190909947545308,0.6953823690454463,0.680940546740585,0.6746212121212121,0.6873793901968352
105,0.13179855672729346,0.12631928465869757,0.0964943368343787,1.3839731285988484,0.1053862505237555,0.13080378681476557,0.0035398191101772003,0.05439787932372592,1.400850314432346,0.020448270914047995,0.6972075196203686,0.6695877315275842,0.6917695473251029,0.6487842531840988
106,0.1450871190326647,0.14214041191986082,0.10930151547115768,1.4143991569756502,0.112126893432134,0.13408383456093892,0.010564388582706585,0.057331731178620116,1.3939576582460576,0.02956666572846267,0.7014053659426903,0.6800938599921783,0.6892588188664288,0.6711694326514859
107,0.14616906114070954,0.135426604560675,0.1091801969832978,1.4306239082145398,0.10381097560975605,0.12308363085346286,-0.005134610047182853,0.05014537252382961,1.361637472095226,0.021531956560938426,0.7025004562876437,0.6778656126482214,0.6946132037262049,0.6619065997684291
108,0.14490832041298274,0.13490001309463684,0.10783837285303438,1.4202982479234965,0.10436761941745831,0.13972117092486763,-0.005013458801968351,0.06266165518883068,1.4236226990807157,0.006948283469678573,0.7032305165176127,0.6801730920535012,0.6935419173686321,0.6673099189502123
