epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
24,0.14666922145554157,0.0805039564509793,0.0920201402593684,1.4022664211887343,0.04524373251218228,0.14768649062052153,0.003638942856261762,0.05297963504349866,1.429496426804578,0.015406400453129354,0.7546997627304253,0.7415384615384616,0.7389804522805673,0.7441142416055577
25,0.14346658497198517,0.0838580541369699,0.09067538793591964,1.4554108786883113,0.04488023576624034,0.13466600908463866,-0.007026772222442523,0.04871438237679576,1.4436972553655725,0.00016138955190736493,0.7523270669830261,0.7239064089521872,0.7654905335628227,0.6866074874565805
26,0.14168518705593158,0.076288418729072,0.08735056619649695,1.403802783109405,0.042951729791158244,0.14575341388713176,0.0060685760102913155,0.05237958573842161,1.4442751118484765,0.013905389350901798,0.7543347326154408,0.7362852664576802,0.7477118981297254,0.7252026244693168
27,0.14629808163904712,0.07782329722954895,0.09159259637460614,1.4339293778931919,0.03894472843132213,0.13630388866850357,-0.005172056795703761,0.047659298307721046,1.4177054652744463,0.009098509166131752,0.7546997627304253,0.7337559429477021,0.7537647537647537,0.714781937475878
28,0.14040193636892034,0.08256262042389217,0.08859964183180447,1.4659922495687459,0.044392013398906416,0.12457212495488063,-0.0005550929780737679,0.03698631050621922,1.420154504285692,0.012133243161143614,0.7490417959481658,0.7151439817692147,0.7719141323792487,0.6661520648398301
29,0.14480638506890608,0.0784724170828891,0.09057560149089544,1.3804432281068855,0.04691284048635558,0.1561507149417647,0.010837529571917526,0.061816232453916306,1.4450295375840294,0.018470523741471512,0.7514144916955648,0.7420454545454545,0.7285236147266642,0.756078734079506
30,0.1471422966161126,0.08200890435303143,0.09238948441226426,1.413069702063648,0.04519589311000005,0.14068145511466584,-0.009145817638740228,0.05337170526020192,1.4112227149505616,0.007452326068734361,0.7565249133053477,0.7412723041117145,0.7450292397660818,0.7375530683133925
31,0.13844851112174994,0.06815945526310874,0.08359234809524951,1.4069641212569823,0.03545087189381213,0.13696075593342694,-0.009335254131257464,0.05156780263702096,1.4242806026198551,0.003123476887824661,0.7539697025004563,0.732114467408585,0.754608766898812,0.7109224237746044
32,0.14295269907222363,0.07672521839983537,0.08813585400904939,1.4039029924217352,0.04272751657486251,0.14240260459664134,-0.0043922833265048755,0.05122631125663245,1.4249711236653695,0.008412624481557773,0.7561598831903632,0.7393679282091299,0.747534516765286,0.7313778463913547
33,0.1488896550815409,0.08634416446863835,0.0946736147535117,1.414425345672824,0.0487705318425532,0.1436123410992341,-0.005398940036741906,0.05297811239190353,1.4176481348294052,0.009555408095553997,0.7554298229603942,0.7413127413127414,0.7415990730011588,0.7410266306445388
34,0.14424510014918795,0.08101558261780495,0.08961926646671832,1.3997998441767134,0.04704141639400139,0.141371558862526,-0.0058152597702972875,0.05119185662246263,1.4111315742430603,0.010843504321764952,0.7570724584778245,0.7425033855678081,0.7443754848719938,0.7406406792744115
35,0.1424593100459569,0.07300634154554131,0.08775008411577631,1.4225433381679853,0.036946746927707386,0.13696075593342694,0.00207939591786388,0.04491631848706995,1.4242806026198551,0.01470589081526319,0.7539697025004563,0.732114467408585,0.754608766898812,0.7109224237746044
36,0.14315419065898916,0.0686860467291468,0.0881024995216494,1.4294625719769676,0.03132434657762673,0.14112639512817493,-0.003749080351911238,0.05100050453611463,1.4469002512392206,0.003099174156434681,0.7521445519255339,0.7291583566015157,0.754436648782501,0.7055191045928213
37,0.14487208486876874,0.07672521839983537,0.09004789989815071,1.4093260846184392,0.041288232177779105,0.14403226440515632,0.0013150416980558521,0.04977144542975569,1.4298345063399953,0.012851227774948626,0.7546997627304253,0.7382158161277756,0.7451828548957924,0.7313778463913547
38,0.14513012586544388,0.07723684456666113,0.09018721269811962,1.4154270633397312,0.04091520112408986,0.1430594718615647,-0.0024318359039424697,0.05036177412162533,1.431449200852338,0.00864093171785485,0.7557948530753787,0.738160469667319,0.7487098054783644,0.7279042840602085
39,0.13955076709549052,0.07190826271582762,0.08486022972739027,1.3934431304563184,0.04059921841076841,0.14623981015892756,-0.002848155637497851,0.05347780245538315,1.4433866584605781,0.005190856614480044,0.7543347326154408,0.736903831118061,0.7465346534653465,0.727518332690081
40,0.14846416194872558,0.08063864414389132,0.09353352886114981,1.429661183917835,0.041282840496867035,0.13380114576520746,-0.015095445153729847,0.05287225744877737,1.3951640056278147,0.0054185875518877324,0.755977368132871,0.737997256515775,0.7496019108280255,0.7267464299498263
41,0.1426426838606154,0.07509774211048126,0.08886304229384281,1.4441913504543153,0.03691000803747124,0.12902867272070995,-0.013445585468899401,0.04946662705870923,1.4108734270994674,0.0016659383875901046,0.7512319766380726,0.7243680485338726,0.7608326253186066,0.6912389038981088
42,0.14402329469672676,0.07911873094262678,0.08927135755409825,1.4043137887524813,0.044654783458660474,0.14586563168973565,0.011185564058170172,0.052995487524563886,1.4353058118489495,0.02133661889344418,0.7567074283628399,0.7408127552012445,0.7464733542319749,0.7352373600926283
43,0.14543117369489816,0.07776343603269908,0.09057301388383228,1.4227500414944823,0.04047830312249123,0.14127184941371557,-0.008260312173717588,0.05350738540906108,1.430614728159454,0.002889023519092926,0.7557948530753787,0.7367178276269185,0.7515054195102369,0.7225009648784253
44,0.14803866881591027,0.07690480199038485,0.09340690583295677,1.4461579191210536,0.03594442435824585,0.14161279139997068,-0.0008348422170236791,0.049028815765153035,1.4459629342430016,0.006345778768459209,0.7525095820405183,0.7302029446876244,0.7535934291581109,0.7082207641837128
45,0.13836926874475686,0.06808462876704646,0.08354892967796869,1.3952115715128022,0.03693302119703745,0.147960959640903,0.0010727392076268494,0.05322035052023956,1.4583573206267104,0.0053414518851230275,0.7532396422704873,0.7341722375147464,0.7482965931863728,0.7205712080277885
46,0.14964108510448282,0.08092579082253015,0.09482649159485991,1.40283257201638,0.04435479323838187,0.14808139721885694,0.0009670072118032058,0.052892140001421964,1.4199323204713854,0.015416270971826629,0.7532396422704873,0.7424761904761905,0.7329823241820234,0.7522192203782323
47,0.1497316739650177,0.07577679256224634,0.09429855414501241,1.4295365964291864,0.035739943062627955,0.14219889712057698,-0.0015991964368317069,0.049514639671899896,1.4243632008310412,0.011302756364039768,0.753787187442964,0.7367804878048779,0.745067087608524,0.7286761868004631
48,0.14571410375224553,0.07196812391267748,0.09036567364768265,1.4245137555982086,0.03414903237019573,0.1445769138674758,0.005947424765076703,0.05163693043760098,1.4454531940781685,0.01346275153864085,0.753787187442964,0.7343965347509352,0.7495980707395499,0.7197993052875338
49,0.14274901139186946,0.07196812391267748,0.08767535782382148,1.4140352963157983,0.03669285043232917,0.14376208396321827,0.0002400997405160865,0.04949727919246033,1.4429426370758616,0.008315445456479442,0.754517247672933,0.7349753694581281,0.750805152979066,0.7197993052875338
50,0.14985831536196742,0.08219129393718316,0.0955024803707842,1.377090693741918,0.04900204969059674,0.15958872532727214,0.015780500376670226,0.06567176902221443,1.4331693973168815,0.026293205982517387,0.7501368862931191,0.7461524198034488,0.7180585296216988,0.7765341566962563
51,0.1482604742683714,0.07732663636193582,0.09307855882011008,1.4407471241855667,0.036678298247908026,0.13907681201373773,-0.0035067778614822354,0.04833843636223738,1.4285069343125973,0.008084262894010652,0.7554298229603942,0.7347585114806018,0.7541649735879724,0.7163257429563875
52,0.14307494828199596,0.07439156705389371,0.08808118568112118,1.4168250159948816,0.03869530572221258,0.1423361316307677,0.0002400997405160865,0.048101188247107324,1.4385491623218247,0.009412402680404552,0.7557948530753787,0.7359905288082083,0.7529269277351635,0.7197993052875338
53,0.14946686167977735,0.07773350543427426,0.09405425812178947,1.4335200346508588,0.03733855530374708,0.14554970641106735,0.0016102101863967322,0.050864414093614,1.4436541853171572,0.009588421426931726,0.7556123380178865,0.7376053301979228,0.7492038216560509,0.726360478579699
54,0.14334653185580154,0.07138167124978956,0.08776526129050773,1.40327747481321,0.037090274787754285,0.150313959680215,0.008687645656837995,0.05608241932515726,1.4557391330729923,0.013701249008579608,0.7557948530753787,0.7394859813084111,0.7461689587426326,0.7329216518718642
55,0.14551938345404525,0.07899900854892716,0.09084490239316415,1.3909342453037978,0.04565283836727885,0.14543320003002008,-0.0064055967469789366,0.05532823821804021,1.412422507547818,0.010219379685028396,0.7541522175579485,0.7427916746228757,0.735071806500378,0.7506754148977229
56,0.14931514821435632,0.08769945937856594,0.09546175732266979,1.400311164231127,0.05168510065077092,0.14167497578740085,-0.003075038878535996,0.05000914796077262,1.3939255424332608,0.01850813821553199,0.7534221573279796,0.7430093209054595,0.7325581395348837,0.7537630258587418
57,0.14694538022432363,0.07668032250219803,0.09137060986126265,1.4134021319186443,0.039680549138670695,0.1435791046162973,-0.00956213737229561,0.055805653915746406,1.4240419151880284,0.0036547115478563486,0.7570724584778245,0.7416035721219182,0.74609375,0.7371671169432652
58,0.13800490021682765,0.07020595993041134,0.08426009440931916,1.4168765534199563,0.03685557059239786,0.13615843438296293,-0.012908114490129408,0.05469850036338852,1.4335771374206083,0.0031958218635695923,0.7503194013506114,0.7253012048192772,0.7559648388447049,0.6970281744500193
59,0.14641575565384296,0.0714265671474269,0.09051165401098586,1.4209452975047985,0.0335896710603637,0.14636453631532487,0.002442849653507384,0.051679616954413046,1.446137891442434,0.009809675431850517,0.7556123380178865,0.7378108478558842,0.7488076311605724,0.7271323813199537
60,0.14589967366049267,0.07136670595057704,0.09023671250717355,1.4087061371130467,0.03537461875858927,0.14243584107957813,-0.006352730749067059,0.05317181119709649,1.4184970588420593,0.008242161083255484,0.7541522175579485,0.7387002909796315,0.7425897035881436,0.734851408722501
61,0.14713095013257088,0.07997736498494123,0.09226247977717329,1.3985303215367777,0.044948922432366145,0.14339612526937634,-0.0019472309230843532,0.05019118683911279,1.4066457283758433,0.016057844711969138,0.7548822777879175,0.7430648555576812,0.7367223065250379,0.7495175607873408
62,0.14502379833418982,0.07792805432403616,0.09069495714654877,1.4452604206466577,0.03848471369127049,0.1322422475010096,-0.0026212723964597062,0.04282588955183189,1.4164534866053893,0.011666764378261085,0.7543347326154408,0.729718875502008,0.760569275847635,0.7012736395214203
63,0.14618937500640533,0.0790439044465645,0.0912012377522656,1.4009503569736348,0.044062061062395186,0.13944670190448621,-0.006943067725748819,0.05081037618050055,1.3974231004277857,0.013528618416304927,0.7557948530753787,0.7425933051173528,0.7403145377828922,0.7448861443458125
64,0.14697026928499585,0.07811044390818789,0.09172415937542622,1.4090828514493197,0.04173091217804148,0.14589886817267245,-0.0005242544792919412,0.05085589775307452,1.428671932259914,0.011464479903084968,0.7561598831903632,0.7416860015467903,0.7431228206121658,0.740254727904284
65,0.14578877093426207,0.0796004265110275,0.09076848674533378,1.4110302767630485,0.04351714736831769,0.1437038307726946,0.00018723374260420922,0.048609216761164295,1.4266207476064372,0.012622240745426505,0.7572549735353167,0.7413457798521976,0.7471579772638182,0.7356233114627557
66,0.14406630152950595,0.07476850552780745,0.08883053772599908,1.4053024062342967,0.04003336113427869,0.1430927083445015,0.0038129600993881407,0.04930918554517287,1.4248064778977387,0.01665822667500727,0.755977368132871,0.7398326522669781,0.7460753532182104,0.7336935546121188
67,0.14413419742295736,0.07522027049778324,0.0887561617485025,1.4020424102585045,0.04083111939217732,0.15047192231954915,0.008392477168497225,0.055819148504712784,1.4514157669586474,0.014493370001264938,0.7568899434203322,0.7416602017067495,0.7454191033138402,0.7379390196835198
68,0.14575930667861337,0.07948070411732788,0.0910857501773645,1.3915787931468486,0.04594763525244805,0.1436788140651078,-0.005989277013423555,0.0536083008296354,1.4054303169163933,0.012507538873677615,0.7543347326154408,0.7430316914852998,0.7351718927087268,0.7510613662678503
69,0.14535193131790503,0.07428680995940662,0.08984597134883385,1.4106818576676152,0.03828682338735789,0.14639777279826172,-0.0023106846587279684,0.05269449726248039,1.4391933183947851,0.006873359243398047,0.7561598831903632,0.7398753894080996,0.7465618860510805,0.7333076032419915
70,0.14410253707371995,0.0724348541818658,0.08895362240786171,1.4161198812855658,0.03635065676756133,0.1407397083051895,-0.0029693068827123525,0.04943386022927912,1.4267108177338192,0.009202757900141023,0.7541522175579485,0.7353114560817449,0.7489991993594876,0.722115013508298
71,0.14594268049327191,0.0815272087846306,0.09119261368351315,1.4097020430978147,0.045615514375086375,0.1435791046162973,-0.0038548123477348817,0.05144021388183892,1.4240419151880284,0.009309688773152303,0.7570724584778245,0.7416035721219182,0.74609375,0.7371671169432652
72,0.1492745204829649,0.08423499261088352,0.0954325899380407,1.462645145042948,0.04148579740075642,0.13636214185902729,0.0022534131609902586,0.044752062146589854,1.434225814858355,0.01228569543539526,0.7534221573279796,0.7287693234290303,0.7594142259414226,0.7005017367811656
73,0.14475441085397295,0.07001141104064956,0.08873155272960252,1.4217178502879078,0.03267148241997919,0.1476782708451716,-0.0029693068827123525,0.05420056594670865,1.4599814993538132,0.0008425187308945814,0.7567074283628399,0.7373399014778326,0.7532206119162641,0.722115013508298
74,0.15021829170271922,0.08103054791701747,0.09524638650018462,1.420803804321079,0.041969325793865586,0.14414448220776016,-0.007896858438074084,0.055539407550574876,1.421345409530376,0.0060718573814992904,0.754517247672933,0.739996133771506,0.7412858249419055,0.7387109224237746
75,0.14472275050473554,0.07547468058439488,0.09030178776858512,1.4371694145431066,0.03695076130759378,0.13990415027178865,-0.009872725110027347,0.054576896618690494,1.4430298091939975,0.0022397594098810814,0.7528746121555028,0.7296325878594249,0.755895738518825,0.705133153222694
76,0.14886476602086868,0.08006715678021592,0.09363091497744233,1.4188019490415424,0.041720892261733256,0.14129257754285895,-0.008729497905184846,0.05356242852066795,1.4130090728175877,0.007405104712042032,0.7563423982478554,0.7412289203333978,0.7445482866043613,0.7379390196835198
77,0.14471140402119376,0.07002637633986197,0.08915579412513722,1.4206577620216962,0.03299038195812998,0.1445769138674758,-0.00505090555048926,0.05401278430993961,1.4454531940781685,0.0023424846704210855,0.7541522175579485,0.7347903130537506,0.75,0.7201852566576611
78,0.14556476938821222,0.07846961108928663,0.09165512895903843,1.4543700301617768,0.03801343153669434,0.13457451941117815,-0.010531347334011842,0.05123250459814152,1.43337557098515,0.0008112734849377023,0.7523270669830261,0.7260246315364425,0.7612193056731583,0.6939405634890004
79,0.14640440917030123,0.07424191406176928,0.09107379963780067,1.4057847366221246,0.03851468215241605,0.14907920647003536,-0.0017732136799579745,0.05478712894763137,1.4402857393156485,0.007215873611954304,0.7539697025004563,0.7396678254152182,0.7402396598376498,0.739096873793902
80,0.147880184061924,0.07817030510503764,0.09265486536130461,1.4205442978420442,0.04002653387899291,0.14403226440515632,-0.008850649150399348,0.05596447950831608,1.4298345063399953,0.0027456103447510705,0.7557948530753787,0.7393844955200624,0.7463625639009045,0.7325357005017368
81,0.14726454582588494,0.08209869614830612,0.09267939121528894,1.4261894471914685,0.04376763452264221,0.14453116903074553,-0.010220759596279994,0.05739547758732241,1.4405495526605612,0.0015387457532420878,0.7561598831903632,0.7379364456649666,0.7502991623454328,0.7259745272095716
82,0.14841438382738115,0.08313691378116983,0.09418815192406974,1.439212770197961,0.04300992654186031,0.14286827273929376,-0.0083814634189322,0.055195425129569604,1.4425810622902036,0.0003694333372983305,0.754517247672933,0.7342422446156887,0.7522267206477733,0.7170976456966422
83,0.1467914706653139,0.07379014909179349,0.0909427988269579,1.4147491768151432,0.036608313375014245,0.14762001765464794,-0.0006454057245064426,0.05226074092261335,1.442860052963944,0.007620305377256775,0.7565249133053477,0.7405678724231817,0.7463739709917679,0.734851408722501
84,0.14489697392944095,0.07621359223300972,0.09005871632942414,1.4050318397046846,0.04129900025924249,0.14635202796153146,-0.006352730749067059,0.05619536624035071,1.4344825830107966,0.0040947960683801465,0.7541522175579485,0.7387002909796315,0.7425897035881436,0.734851408722501
85,0.14582500647847607,0.07677011429747271,0.09055436448849442,1.422023363119828,0.03926621830686716,0.13939273729240603,-0.010637079329835375,0.0535828745927366,1.4203907950088437,0.0032010918731324445,0.7568899434203322,0.7384131971720346,0.7516993202718912,0.7255885758394442
86,0.14912957830610912,0.0766503919037731,0.09353431996583776,1.4150931574507624,0.038570983035440265,0.1418579551343218,0.0003083849878188216,0.04760872138780964,1.4104519514038754,0.01705144067384523,0.755247307902902,0.7411696583671106,0.7413127413127413,0.7410266306445388
87,0.14482230674742436,0.07291654975026662,0.08967248166433746,1.418198335123069,0.0362956727682584,0.14526701761533595,-0.002552987149156971,0.052648138532999364,1.44517311849861,0.004970390785103418,0.7539697025004563,0.7352710133542812,0.748500599760096,0.7225009648784253
88,0.14877198106674516,0.07431674055783144,0.0930016401656342,1.4267835168019758,0.03488122974746255,0.1453002540982728,-0.000766556969720944,0.05092522559986758,1.4382071155344736,0.008614198367519088,0.755247307902902,0.7381370826010545,0.7470355731225297,0.7294480895407178
89,0.147880184061924,0.07525020109620817,0.09197308329164972,1.4205442978420442,0.0368901741852562,0.14207417096417968,-0.0014780451916172055,0.04845685623118336,1.4217826950499084,0.012188461714745191,0.7572549735353167,0.740942734709778,0.7479355092410539,0.7340795059822462
90,0.15011873546003035,0.07774847073348667,0.09451212846512243,1.4392983530984371,0.03634324590558369,0.14661398862811947,-0.000471388481380175,0.051523584211763215,1.4517295865839357,0.0054496685399312295,0.7563423982478554,0.7376694831990568,0.7514011208967174,0.7244307217290621
91,0.14645876248662215,0.07820023570346257,0.0911192959602471,1.42199436839552,0.0404244439400252,0.1435916129700907,-0.0073065214613924345,0.05402769787100781,1.435357549962509,0.0027602820224706948,0.7578025187077934,0.7399568881050363,0.7515923566878981,0.7286761868004631
92,0.14884664824876176,0.07811044390818789,0.09372508176942297,1.4134278725723022,0.040483396375903036,0.14051098412153828,-0.006231579503852669,0.05156752646393585,1.4045013179256405,0.012197545946836752,0.7539697025004563,0.7399691358024691,0.7396837639799461,0.740254727904284
93,0.14884445215517306,0.08029163626840263,0.09429442925865725,1.4506583759247849,0.038591071593212845,0.13667806713769554,-0.005709527774473644,0.048558290076897895,1.42571856977315,0.006394021607144196,0.7541522175579485,0.7317267476598288,0.7559670781893004,0.7089926669239676
94,0.1473414091014903,0.07452906074040822,0.09212775663537318,1.3809952412861022,0.04183645525996649,0.1514071898017605,0.0028745886364538453,0.05617536629935692,1.4169183487294854,0.01826298701298712,0.7514144916955648,0.7441773102930128,0.7248444932308818,0.764569664222308
95,0.14961399995022184,0.0826402529135567,0.09504597366605609,1.4427628756991893,0.04147922582953356,0.1399706232376623,-0.0010088594601500578,0.04717323214891907,1.4289422325025134,0.010543878348610924,0.7550647928454097,0.7350967232530595,0.7523232323232323,0.7186414511771517
96,0.14891911933718965,0.08066857474231626,0.09399888185408903,1.435787869310392,0.04042965103137863,0.14363735780682096,-0.007843992440162206,0.055010444627532365,1.4401789997305803,0.0008868124867276173,0.7557948530753787,0.7368214004720693,0.7513036502206177,0.7228869162485527
97,0.14392373845403794,0.07007127223749932,0.08885035983292282,1.4221119040564736,0.03331934476674536,0.14050276434618836,0.00011894849530147411,0.04752604292098221,1.4329004090666344,0.010625560013469038,0.7523270669830261,0.7317651709824077,0.75,0.7143959861057507
98,0.14456426575074927,0.07481340142544479,0.0895423791046822,1.4120081573896355,0.03910661985523134,0.14428171671795093,-0.0024318359039424697,0.05155842350335649,1.4351353361335029,0.0077053475111728,0.7546997627304253,0.7372947615324472,0.7469306930693069,0.7279042840602085
99,0.14671680348329724,0.07633331462670934,0.091920128301181,1.4283869250926564,0.0378712634174132,0.1445769138674758,0.005531105031521322,0.05162821213444514,1.4454531940781685,0.01303767183619664,0.7534221573279796,0.7340027564481197,0.7491961414790996,0.7194133539174065
100,0.1415585456589818,0.0767074471070206,0.08818461798743903,1.4686445791892049,0.03676228963762085,0.13032167912141318,-0.006557586490975265,0.045236901094690966,1.4448105215521287,9.530497592291631e-05,0.7521445519255339,0.7191894127377998,0.7746102449888641,0.6711694326514859
101,0.14495590244073842,0.07506781151205644,0.09076012288373175,1.4492604919617211,0.035194215259108264,0.13856968761279853,-0.0035750631087849705,0.049150453430881105,1.4487768292005407,0.002680140859337432,0.7515970067530571,0.7257707032037075,0.7592748735244519,0.6950984175993825
102,0.1432786359623502,0.07141160184821449,0.08784147931606705,1.4065763890619938,0.03676001437208387,0.1429347457051674,-0.0011828767032763254,0.04942216638139631,1.4288042371155023,0.010586375427229178,0.755247307902902,0.7380347724164875,0.7472310126582279,0.7290621381705905
103,0.14685259527020006,0.07433170585704407,0.09142495916717226,1.4212773575475541,0.036445740328323595,0.14171250084878118,-0.008555480662058579,0.054221362755170824,1.4251375025463435,0.004133350722834828,0.7548822777879175,0.7373362018384509,0.7474226804123711,0.727518332690081
104,0.14247962391165264,0.07230016648895377,0.08708472778649864,1.3932437619961613,0.03971291866028692,0.14549145322054374,-0.001356893946402593,0.05127221748662984,1.4274748883284016,0.010939113275128753,0.7557948530753787,0.7411992263056092,0.7429236138037999,0.7394828251640293
105,0.14477472471966862,0.07660549600613586,0.08977065157446219,1.3929599670962434,0.043237602131903086,0.14641850092740505,0.0008458559665887044,0.051267963458766164,1.4215078057001054,0.014790684824127709,0.7548822777879175,0.7423748321503931,0.7379862700228833,0.7468159011964492
106,0.1482626703619601,0.08387582542978467,0.09388382775856192,1.4049424184261037,0.04766724618352436,0.13899354211562726,0.0008458559665887044,0.04561973649950146,1.3922095000292452,0.022553473043987138,0.754517247672933,0.7420901246404603,0.7374237804878049,0.7468159011964492
107,0.1456348613752524,0.07526516639542058,0.09033514956684083,1.4123699854491487,0.03900393494422405,0.14187046348811527,-0.0035596438593941127,0.05029542181955925,1.4211779384803422,0.010240197248071237,0.7556123380178865,0.7391389051237094,0.7462627852084972,0.7321497491316095
108,0.14652665838007356,0.07771854013506185,0.09171196566790372,1.418510782431975,0.0405021638332288,0.14705464006318503,0.0036918088541735283,0.05278673466933759,1.4458571533830609,0.011139129505942424,0.7543347326154408,0.7371093750000001,0.7461447212336892,0.7282902354303358
