epoch,Model_training_time,Full_training_time,Loss
1,3.9917123317718506,678.2775549888611,0.5780843496322632
2,3.990438938140869,678.2775549888611,0.4805591106414795
3,4.027231693267822,678.2775549888611,0.45885205268859863
4,3.9973769187927246,678.2775549888611,0.3006986379623413
5,4.008956670761108,678.2775549888611,0.27026402950286865
6,4.010749578475952,678.2775549888611,0.2579089403152466
7,4.005818128585815,678.2775549888611,0.09417704492807388
8,4.0032570362091064,678.2775549888611,0.11812599003314972
9,4.020211219787598,678.2775549888611,0.24089547991752625
10,3.9946651458740234,678.2775549888611,0.06467483192682266
11,4.0028111934661865,678.2775549888611,0.05825792998075485
12,4.001501560211182,678.2775549888611,0.18286395072937012
13,4.018308877944946,678.2775549888611,0.02501804754137993
14,3.998697519302368,678.2775549888611,0.02763623185455799
15,4.012500524520874,678.2775549888611,0.03029019571840763
16,5.099606513977051,678.2775549888611,0.0061027430929243565
17,4.007127046585083,678.2775549888611,0.0069450451992452145
18,3.9894165992736816,678.2775549888611,0.02357991598546505
19,4.048705339431763,678.2775549888611,0.006357340607792139
20,4.0289528369903564,678.2775549888611,0.002606250112876296
21,4.017946481704712,678.2775549888611,0.0010219077812507749
22,3.9922826290130615,678.2775549888611,0.0004979516379535198
23,4.02709174156189,678.2775549888611,0.0006553909624926746
24,4.00083589553833,678.2775549888611,0.0005683911731466651
25,4.99651575088501,678.2775549888611,0.0005927274469286203
26,3.99385929107666,678.2775549888611,0.0002858199004549533
27,3.9995768070220947,678.2775549888611,0.0003045043267775327
28,3.9972662925720215,678.2775549888611,0.00020352387218736112
29,4.015856742858887,678.2775549888611,0.00015714082110207528
30,3.9967546463012695,678.2775549888611,0.00021203712094575167
31,4.014643430709839,678.2775549888611,0.00011882816761499271
32,3.993039608001709,678.2775549888611,0.00018776171782519668
33,4.050375938415527,678.2775549888611,0.00018928245117422193
34,5.272961378097534,678.2775549888611,0.00042784810648299754
35,4.01535439491272,678.2775549888611,0.00013233203208073974
36,4.000872850418091,678.2775549888611,0.00013726658653467894
37,4.009254217147827,678.2775549888611,0.0001590288884472102
38,3.988975763320923,678.2775549888611,0.0001294120738748461
39,4.015760898590088,678.2775549888611,0.00010636206570779905
40,3.9965016841888428,678.2775549888611,7.59080212446861e-05
41,4.015704870223999,678.2775549888611,8.598114072810858e-05
42,3.982600450515747,678.2775549888611,0.00010605006536934525
43,5.216848373413086,678.2775549888611,0.0002785818069241941
44,3.984079360961914,678.2775549888611,0.00045671052066609263
45,4.021117210388184,678.2775549888611,0.00011042809637729079
46,4.0011677742004395,678.2775549888611,0.00013087248953524977
47,4.027191400527954,678.2775549888611,8.684908971190453e-05
48,3.993929862976074,678.2775549888611,7.619043753948063e-05
49,4.0337700843811035,678.2775549888611,5.813240568386391e-05
50,4.026902675628662,678.2775549888611,0.0002206191566074267
51,4.021238565444946,678.2775549888611,7.352423563133925e-05
52,4.922540903091431,678.2775549888611,0.0002046885492745787
53,4.022564888000488,678.2775549888611,5.8377110690344125e-05
54,4.036247491836548,678.2775549888611,9.269435395253822e-05
55,4.051861047744751,678.2775549888611,8.30213975859806e-05
56,4.021179437637329,678.2775549888611,8.643548062536865e-05
57,4.001884698867798,678.2775549888611,5.600971053354442e-05
58,3.990015983581543,678.2775549888611,8.905064169084653e-05
59,4.0736424922943115,678.2775549888611,8.631200034869835e-05
60,4.010162830352783,678.2775549888611,6.496580317616463e-05
61,4.014453411102295,678.2775549888611,4.691983122029342e-05
62,4.020214796066284,678.2775549888611,9.102710464503616e-05
63,4.016544580459595,678.2775549888611,7.49278551666066e-05
64,4.006550073623657,678.2775549888611,8.390671428060159e-05
65,4.049567699432373,678.2775549888611,9.749691525939852e-05
66,4.029438018798828,678.2775549888611,5.663978663505986e-05
67,4.064834833145142,678.2775549888611,5.879830860067159e-05
68,4.0311057567596436,678.2775549888611,5.1795697800116614e-05
69,4.067060947418213,678.2775549888611,4.844614159082994e-05
70,4.036212205886841,678.2775549888611,5.057228554505855e-05
71,5.273289203643799,678.2775549888611,4.962236562278122e-05
72,4.023221254348755,678.2775549888611,0.0001067584817064926
73,4.037615060806274,678.2775549888611,0.00024142810434568673
74,4.021161079406738,678.2775549888611,0.00011408017599023879
75,4.0704803466796875,678.2775549888611,4.576181527227163e-05
76,4.009835243225098,678.2775549888611,5.655195127474144e-05
77,4.0313191413879395,678.2775549888611,0.00016416328435298055
78,4.0080039501190186,678.2775549888611,4.873392390436493e-05
79,4.04257607460022,678.2775549888611,0.00013098525232635438
80,4.982954740524292,678.2775549888611,0.00020593407680280507
81,4.012978553771973,678.2775549888611,4.3973963329335675e-05
82,4.0036303997039795,678.2775549888611,0.00027315839543007314
83,4.01884126663208,678.2775549888611,0.00010144622501684353
84,4.008997201919556,678.2775549888611,7.651922351215035e-05
85,4.033437728881836,678.2775549888611,4.0009021176956594e-05
86,4.036032438278198,678.2775549888611,4.0898947190726176e-05
87,4.038323640823364,678.2775549888611,6.080910316086374e-05
88,3.9971258640289307,678.2775549888611,3.452114833635278e-05
89,5.174620628356934,678.2775549888611,5.757438702858053e-05
90,4.016509294509888,678.2775549888611,5.1369624998187646e-05
91,4.053791046142578,678.2775549888611,6.0715956351486966e-05
92,4.019725322723389,678.2775549888611,3.917303547495976e-05
93,4.037381887435913,678.2775549888611,0.00036357107455842197
94,4.0155205726623535,678.2775549888611,6.36664844932966e-05
95,4.034907817840576,678.2775549888611,4.233671279507689e-05
96,4.0459065437316895,678.2775549888611,4.342921602074057e-05
97,4.036470890045166,678.2775549888611,7.449919212376699e-05
98,4.011668682098389,678.2775549888611,5.396503547672182e-05
99,4.065387010574341,678.2775549888611,5.443698319140822e-05
100,4.022202491760254,678.2775549888611,5.916795998928137e-05
101,4.014271020889282,678.2775549888611,0.0001256280520465225
102,4.025442838668823,678.2775549888611,5.497448000824079e-05
103,4.033401966094971,678.2775549888611,3.68095570593141e-05
104,4.005113124847412,678.2775549888611,3.2223986636381596e-05
105,4.037279367446899,678.2775549888611,7.128465222194791e-05
106,4.016618967056274,678.2775549888611,7.743883179500699e-05
107,4.02512788772583,678.2775549888611,4.5727851102128625e-05
108,4.997426748275757,678.2775549888611,4.102989623788744e-05
109,4.03574538230896,678.2775549888611,3.481626117718406e-05
110,4.008939981460571,678.2775549888611,0.00011363428347976878
111,4.013260126113892,678.2775549888611,6.109577952884138e-05
112,4.035452604293823,678.2775549888611,4.9338563258061185e-05
113,4.038997173309326,678.2775549888611,3.5127966839354485e-05
114,4.007662057876587,678.2775549888611,9.675000183051452e-05
115,4.046550035476685,678.2775549888611,4.6035460400162265e-05
116,4.025418519973755,678.2775549888611,3.224137253710069e-05
117,5.107702970504761,678.2775549888611,3.4590568247949705e-05
118,4.015573740005493,678.2775549888611,4.390622052596882e-05
119,4.056960582733154,678.2775549888611,0.00012231807340867817
120,3.9972243309020996,678.2775549888611,6.140777986729518e-05
121,4.002766132354736,678.2775549888611,3.8896043406566605e-05
122,4.034486770629883,678.2775549888611,3.417375046410598e-05
123,4.0355284214019775,678.2775549888611,8.468070882372558e-05
124,4.017568349838257,678.2775549888611,4.112930764677003e-05
125,4.026033639907837,678.2775549888611,0.00014611132792197168
126,4.044759035110474,678.2775549888611,4.9959009629674256e-05
127,4.041311740875244,678.2775549888611,4.733204696094617e-05
128,4.004779815673828,678.2775549888611,3.9915641536936164e-05
129,4.023590803146362,678.2775549888611,3.272545291110873e-05
130,4.0066986083984375,678.2775549888611,3.1967578252078965e-05
131,4.028393268585205,678.2775549888611,0.0001788740628398955
132,4.027209043502808,678.2775549888611,2.620732266223058e-05
133,4.028535604476929,678.2775549888611,0.0001595331123098731
134,4.030395746231079,678.2775549888611,5.007579238736071e-05
135,4.044176816940308,678.2775549888611,4.577326399157755e-05
136,5.106332778930664,678.2775549888611,4.7863301006145775e-05
137,4.043641090393066,678.2775549888611,2.3413871531374753e-05
138,4.012282371520996,678.2775549888611,7.965937402332202e-05
139,4.0612077713012695,678.2775549888611,4.6905035560484976e-05
140,4.014665842056274,678.2775549888611,3.2636384275974706e-05
141,4.010402202606201,678.2775549888611,2.5908246243488975e-05
142,4.002230167388916,678.2775549888611,5.7649122027214617e-05
143,4.038168907165527,678.2775549888611,8.98379075806588e-05
144,4.0237181186676025,678.2775549888611,4.3779862608062103e-05
145,4.035160541534424,678.2775549888611,0.00016800087178125978
146,4.016111850738525,678.2775549888611,6.661610677838326e-05
147,4.027727127075195,678.2775549888611,2.2918227841728367e-05
148,4.009840250015259,678.2775549888611,5.811426672153175e-05
149,4.063394069671631,678.2775549888611,3.9613049011677504e-05
150,3.9981658458709717,678.2775549888611,2.9847305995645e-05
