epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.1126116530582067,0.07345249452831248,0.06734780630217617,1.4158700765050958,0.054382770509138534,0.10021049772526652,-0.0075422157020824665,0.02897612435600843,1.3757893664697494,0.01199952833578577,0.7295126847964957,0.6738556338028169,0.7839221710189452,0.5908915476649942
14,0.14722153899310575,0.07446639354995599,0.09441561940437737,1.4251265145814134,0.03685007055147993,0.12772315796621314,-0.004460568573807611,0.04383714465791745,1.3714397961262321,0.021618407032865328,0.7404635882460303,0.7212857702861623,0.7327757865392274,0.7101505210343497
15,0.15225297241267233,0.06232205323905193,0.09881766545423488,1.3635767701876382,0.031732158043222936,0.14238151908596103,-0.0017577944305671167,0.055465163281845725,1.3498166632715423,0.03278645759333376,0.7265924438766198,0.7286231884057971,0.6865824513485831,0.7761482053261289
16,0.14080254044106344,0.0733056475297903,0.08832850619232868,1.4524316924466525,0.03547829322477225,0.09290168791299908,-0.02813792738855181,0.03456694991029885,1.2772458749236097,0.020341994226071303,0.7446614345683519,0.7134958017612123,0.7600349040139616,0.672327286761868
17,0.15981522068544468,0.09657949379875419,0.10788384549945203,1.447687509227816,0.05131634957396314,0.11313091243080198,-0.030430990047975892,0.05167665835982345,1.2999284655142191,0.017841958868375918,0.7424712538784449,0.7293305198542106,0.7250190694126621,0.7336935546121188
18,0.14251366336227783,0.08917167068859089,0.0915306454368231,1.4406495581791186,0.05289774290453342,0.10405985425980924,-0.044480128993034884,0.05496784927132645,1.3073270307154987,0.0025130890052356136,0.7468516152582588,0.7201936655235021,0.7544378698224852,0.6889231956773446
19,0.14341680685064073,0.09561329666835017,0.09371256414650633,1.4665494634768983,0.05747998314369984,0.1163198278850518,-0.012681231249091374,0.04075972767510856,1.3724848421038176,0.01116162404109089,0.7450264646833363,0.7133182844243793,0.761612620508326,0.6707834812813586
20,0.15182308709267955,0.08360364405035825,0.09856748590865003,1.439382046751662,0.042348151202420525,0.11315592913838884,-0.04583482018952456,0.0627292963931792,1.314628681018935,0.0026138424020694107,0.7464865851432744,0.7285518858706274,0.7379255740300871,0.7194133539174065
21,0.14464570422133105,0.07668032250219803,0.09171410554234492,1.3901862515106276,0.04427863802863807,0.10774302837966787,-0.04951341254422015,0.06181619429881115,1.2804270601662588,0.006085473425409327,0.7435663442233984,0.7311004784688995,0.7251328777524677,0.7371671169432652
22,0.14825589907339493,0.08012701797706567,0.09476099258241046,1.4144210739556946,0.043108371943934576,0.1159163441298296,-0.03988519267453494,0.060005747597727685,1.3161354839904444,0.0036980121736328586,0.7472166453732433,0.7320564906171405,0.7339022498060512,0.7302199922809726
23,0.14190022121982754,0.07490319322071948,0.08824211709038896,1.4088597582839426,0.0410606979436573,0.11230786275119453,-0.043458053033406885,0.05957842876782811,1.3169083255850538,0.0014343613467956429,0.7495893411206425,0.7301337529504327,0.744484556758925,0.7163257429563875
24,0.14092241054944799,0.0724498194810782,0.08704305399911688,1.4007576577664345,0.03990715411583001,0.1107114394256164,-0.033587530673292454,0.0507899147011029,1.3078318071834212,0.01109187159978764,0.7494068260631502,0.7310479921645445,0.7422434367541766,0.7201852566576611
25,0.1479910867881546,0.08596722599472473,0.09520216272496788,1.4181386094380832,0.04881935227101186,0.12318334030227329,-0.02609377546929581,0.05485318966928342,1.3458842560211615,0.008212622588467666,0.7483117357181968,0.7320769380221488,0.7370892018779343,0.7271323813199537
26,0.14463216164420062,0.07531006229305803,0.09047409779910355,1.4086481980938512,0.04025754125022207,0.11837334219639545,-0.0326337399609673,0.05572987315165685,1.3307490443722814,0.006019905304860185,0.7501368862931191,0.7332943697642704,0.7403619197482297,0.726360478579699
27,0.14357968379180447,0.07004134163907438,0.08889064209080749,1.4136988251671554,0.03459224440069342,0.11960809540657513,-0.0185471542673874,0.04601008499043498,1.342596052169587,0.015803687490546614,0.7501368862931191,0.7310940876055784,0.7444,0.7182554998070243
28,0.14384449607704486,0.0724348541818658,0.0894868814372342,1.409956813819578,0.03746588838903964,0.12017347299803799,-0.020091281956394313,0.047663670076773634,1.3407904458153317,0.015059962974424246,0.7497718561781347,0.731859964795619,0.7418715305313244,0.722115013508298
29,0.1431677332361196,0.07681501019511017,0.08970366082840822,1.4089169897005507,0.042526800391992525,0.12462180098851733,-0.005467225284044641,0.04015220017697693,1.3587597301184589,0.02434821462305592,0.7488592808906734,0.7305131218174697,0.7415506958250497,0.7197993052875338
30,0.1472531993423432,0.08206876554988118,0.09423657922564536,1.410742434761302,0.04602352689967093,0.11983253101178287,-0.02317953733440825,0.05034058396965908,1.3299736361194021,0.015700690119294647,0.7468516152582588,0.7316695685819307,0.7335143522110162,0.7298340409108452
31,0.1428417963459931,0.08018687917391554,0.08965530243850037,1.4062160412355682,0.04644462012149453,0.12408965987999132,-0.02538228724739966,0.05464506372353578,1.3554326941286183,0.00589428898707256,0.7501368862931191,0.7322511245843928,0.7422680412371134,0.7225009648784253
32,0.14062136271999365,0.07144153244663942,0.08665541076534147,1.3939200994143413,0.0398607655443749,0.11837334219639545,-0.033882699161633445,0.056952677442855495,1.3307490443722814,0.004754082520050162,0.7490417959481658,0.7321254626923827,0.7391817466561762,0.7252026244693168
33,0.1389486714365819,0.07139663654900197,0.08543192896658472,1.38029584186505,0.0423565808445695,0.11456937311704607,-0.03905255320742418,0.05827709190616705,1.310974012746268,0.006055364684495634,0.7473991604307355,0.7324052590873936,0.7338240991863618,0.7309918950212273
34,0.1470065048292098,0.08259535701591936,0.09354985718336348,1.4198813242507495,0.04546363602161507,0.12592302716457066,-0.006178713505940792,0.041305710542412444,1.360684047657313,0.02334504941223614,0.7503194013506114,0.73291682936353,0.7416041090478072,0.7244307217290621
35,0.13950776026271133,0.0743616364554689,0.08596441114451722,1.3924778405674132,0.043510930929999025,0.1157251450075586,-0.03554797809585486,0.05599034283736948,1.3233496698740608,0.00507613939950835,0.7499543712356269,0.732421875,0.741399762752076,0.7236588189888075
36,0.14595402697681364,0.07830499279794978,0.0923054504618322,1.4252127319257837,0.04092949464552165,0.12128350005182031,-0.02187771213583034,0.050100594277045093,1.3509218021803937,0.010086738444624599,0.749224311005658,0.729527559055118,0.7444756930494174,0.7151678888460054
37,0.1454809518162426,0.07726677516508595,0.09160258346635977,1.413721318505627,0.0413452266152361,0.12045616179376945,-0.023717008313178134,0.0506731826368967,1.339901050606181,0.011922600363232783,0.7495893411206425,0.7322404371584699,0.7406237662850375,0.7240447703589348
38,0.14380148924426567,0.07777840133191172,0.09060211514273747,1.408945232970135,0.04331386257378245,0.11707211602034218,-0.02175656089061584,0.04706828700960505,1.3287246607467735,0.01671957671957669,0.7475816754882277,0.7297244479187023,0.7391132224861441,0.7205712080277885
39,0.14182097884283434,0.076288418729072,0.08853958970793559,1.3972805625276834,0.04400243367084,0.11939187957671732,-0.0224680491125121,0.04921900519314991,1.3335949576408277,0.01500333818643973,0.7481292206607045,0.7314130011677695,0.7377306635257165,0.7252026244693168
40,0.14417043296717136,0.07729670576351089,0.09057264931612616,1.4126799948034097,0.04211658152652453,0.12462180098851733,-0.010758230575049876,0.044110038780484806,1.3587597301184589,0.019180255966725346,0.749224311005658,0.7309048178613395,0.741948310139165,0.7201852566576611
41,0.14060324494788673,0.07043324541220042,0.08641789676280823,1.3888836584951045,0.039466028447729506,0.11759174877507478,-0.034177867649974214,0.05647000540723397,1.3238033661922348,0.006872589820930974,0.749224311005658,0.7336176812718108,0.7370471367354889,0.7302199922809726
42,0.14745011573413208,0.07767364423742451,0.09320642347155679,1.4104184750051956,0.041249895867842445,0.12085106839210469,-0.01289269524073855,0.042488736019465984,1.3327783042681143,0.02500729352968767,0.7499543712356269,0.735214534209509,0.7363530778164924,0.7340795059822462
43,0.1443990097081977,0.07574686196382141,0.09068649246523555,1.3985412667946255,0.042175335012011095,0.1138335245324556,-0.031679949248641925,0.05196611801076542,1.3075123648507094,0.014198409376307897,0.7477641905457201,0.7331015836230205,0.7336683417085427,0.7325357005017368
44,0.14847770452585612,0.08106047851544229,0.09510521739890508,1.4097984644913628,0.04452851943934,0.11533845818457328,-0.04059668089643109,0.06013011855612756,1.3101081187038055,0.0052372198415100435,0.7468516152582588,0.7330125120307989,0.7311827956989247,0.734851408722501
45,0.14458238352285624,0.07296144564790397,0.0904395706001177,1.4175055171772346,0.03684525982307418,0.11373381508364516,-0.020212433201608926,0.04310515814715185,1.3209320524637511,0.020066387331991176,0.7486767658331812,0.7295226870948733,0.7428,0.7167116943265148
46,0.14260187312142497,0.07631834932749681,0.08906619542722162,1.4055337433019266,0.04264039065224956,0.1160535786400203,-0.026631246448065804,0.04962131636460414,1.3258647282010423,0.012815634728467806,0.749224311005658,0.7312206572769953,0.7413724712415708,0.7213431107680432
47,0.14514824363755086,0.07684494079353499,0.09142529522838255,1.4209941314354628,0.04025005863731401,0.11446966366823558,-0.02104507266871969,0.044235489147846904,1.3246154641338024,0.01816990251495032,0.7490417959481658,0.7295968534906588,0.743785084202085,0.7159397915862601
48,0.14206090206740246,0.07531006229305803,0.08843954645730852,1.3979526551503518,0.04275229429659355,0.1137213067298517,-0.03834106498552792,0.0567566300024141,1.3131456272271278,0.005596764610047433,0.7490417959481658,0.7324382175520531,0.7386185243328101,0.726360478579699
49,0.14345066329346695,0.07389490618628058,0.0891720079899955,1.4106196934011686,0.03902659954360965,0.11813639823739425,-0.03233857147262642,0.05521533736916903,1.3350136666433567,0.004661411154091022,0.7508669465230882,0.7325102880658435,0.7440286624203821,0.7213431107680432
50,0.13763815258751072,0.07433170585704407,0.08474841199536678,1.3790832311811483,0.0460832576057445,0.11677691887081726,-0.02567745573574043,0.04979456909772845,1.321559631673265,0.015489064669392483,0.7473991604307355,0.7314707023670936,0.7354662504877097,0.727518332690081
51,0.14410253707371995,0.07536992348990779,0.08997076936815596,1.4161198812855658,0.039629985872734474,0.11920068045444637,-0.029545484582953363,0.053934480500606605,1.341429084718766,0.0053805178542841725,0.7508669465230882,0.7317744154057771,0.745396317053643,0.7186414511771517
52,0.14543794498346346,0.07678507959668512,0.09168961792319243,1.4127037789465815,0.041043741047711024,0.1134386179341203,-0.029840653071294132,0.050196880269182675,1.3138835544779057,0.01331775013572889,0.748494250775689,0.7312792511700469,0.7390618841150965,0.7236588189888075
53,0.14136602145437033,0.07287165385262917,0.08772597748791801,1.3918199875828319,0.0413651755826453,0.11738804129901037,-0.024844816268629666,0.04957769092779492,1.3232424325624923,0.01586756029100067,0.7475816754882277,0.7318208260616638,0.735385814497272,0.7282902354303358
54,0.14367246874592804,0.08113530501150457,0.09054627410322338,1.4059366519954992,0.04710043442411094,0.11951660573311462,-0.0224680491125121,0.04893580864218029,1.3355884988565287,0.014410007194771701,0.7497718561781347,0.7326964320530317,0.7403467297084318,0.7252026244693168
55,0.14522291081956745,0.08498886955871066,0.09250068015537502,1.4076814477183146,0.05021447016043945,0.11947086089638437,-0.030552141293190394,0.05517171193235988,1.3321872717606784,0.007809613704943041,0.749224311005658,0.7331002331002331,0.7379741885021509,0.7282902354303358
56,0.13787807581207884,0.07285668855341676,0.08431116180603761,1.3797440281294862,0.04427067430117948,0.11698062634688167,-0.034177867649974214,0.0558716807163684,1.3221205653030075,0.007335383674950791,0.7497718561781347,0.7340446168768187,0.7379095163806553,0.7302199922809726
57,0.1420790198395095,0.07193819331425255,0.0876543873553593,1.4031722835705562,0.03848387210902726,0.12037718047410234,-0.024133328046733515,0.05059814595270477,1.341368123732529,0.011046700970494205,0.7510494615805804,0.7332811888932343,0.7431629013079667,0.7236588189888075
58,0.14535193131790503,0.07725180986587354,0.09153384809040671,1.4106818576676152,0.04176570133004809,0.1209425580655652,-0.010220759596279994,0.04078581665891931,1.3395924044205525,0.025217675603124934,0.749224311005658,0.7324766355140186,0.7390962671905698,0.7259745272095716
59,0.1419930061739511,0.07484333202386961,0.08817855754416576,1.4011914463233834,0.0418540743496606,0.11809065340066399,-0.023717008313178134,0.04876252198802587,1.3315845932925048,0.01422746688527432,0.7499543712356269,0.7325263568918393,0.7412090082971158,0.7240447703589348
60,0.13868385915134157,0.07287165385262917,0.0851857908952991,1.383574977526179,0.04349356985966035,0.1159620889665598,-0.030552141293190394,0.05254704001634938,1.319315897154295,0.011475716355817456,0.7488592808906734,0.7328155339805824,0.7373974208675264,0.7282902354303358
61,0.1427625539689999,0.07672521839983537,0.08926362479414118,1.3948559245851453,0.04430739087356805,0.12138320950063075,-0.01580693337562611,0.04545763260853686,1.335866162210483,0.021197491697348525,0.7486767658331812,0.7335010644474551,0.7356366459627329,0.7313778463913547
62,0.14476795343110344,0.08057878294704146,0.09101265405795342,1.4020991248902046,0.04636639955788879,0.11942511605965411,-0.023891025556304513,0.04941592371152831,1.328851768859917,0.015568597312466737,0.7515970067530571,0.7365976388620089,0.7387422360248447,0.7344654573523736
63,0.14615771465716787,0.0820837308490936,0.09242689766029534,1.4147462422414439,0.04580606723046032,0.11992402068524338,-0.013846485953063814,0.04211604172271974,1.3367324718748212,0.022578603080818715,0.7519620368680416,0.7351393490547651,0.74251968503937,0.7279042840602085
64,0.14557373677036617,0.07866696597265099,0.0918799149549641,1.4060578061828723,0.043682287217041815,0.11449039179737897,-0.027637903158302835,0.04906357372376069,1.3122465230837608,0.016503592690572888,0.749224311005658,0.7338240991863618,0.7366783352781019,0.7309918950212273
65,0.14520479304746053,0.0805937482462541,0.09191490692576354,1.4024597963746739,0.046296054445460255,0.12064736091604034,-0.02597262422408131,0.05265058024525715,1.332217370638372,0.012548554415835356,0.7486767658331812,0.7338101681809396,0.7350890782339272,0.7325357005017368
66,0.14457103703931445,0.0805937482462541,0.09102013670755973,1.402404733669939,0.046484110885733676,0.11840657867933224,-0.02597262422408131,0.05045672304541671,1.3260471007112047,0.014244416468503829,0.7506844314655959,0.7353738860906625,0.7382341501361338,0.7325357005017368
67,0.144718175309759,0.0801569485754906,0.09098549505121852,1.4106613156517187,0.044953407642903453,0.11870177582885716,-0.015511764887285229,0.04254979806258673,1.3333005528199438,0.021822462346442917,0.7515970067530571,0.734439024390244,0.7426992896606156,0.726360478579699
68,0.1472599706309084,0.07811044390818789,0.09332994163279337,1.4013676122601266,0.042974933628803,0.11745451426488407,-0.04047552965121659,0.061266192315251475,1.314314897328563,0.004580256829296192,0.7483117357181968,0.7355704697986576,0.7309451219512195,0.740254727904284
69,0.14455291926720754,0.07765867893821199,0.09077525451277559,1.397293243520564,0.04414577646199391,0.11566689181703499,-0.027933071646643604,0.05009267920976626,1.3124650632024168,0.01657823271359926,0.7494068260631502,0.7352997879313669,0.7345916795069337,0.736009262832883
70,0.14852071135863526,0.0815272087846306,0.09468281805143307,1.4107819674919215,0.04471076173943844,0.11843981516226909,-0.02668411244597757,0.05117941869468222,1.3214794982975875,0.015257258337831203,0.7497718561781347,0.7358890387208632,0.7346153846153847,0.7371671169432652
71,0.14469328624908678,0.07678507959668512,0.0902892124541647,1.41508292838633,0.04085148932949301,0.11638201227248196,-0.024133328046733515,0.04709195279485906,1.3284046880956175,0.014609424983842323,0.7528746121555028,0.734717868338558,0.7461201750895344,0.7236588189888075
72,0.14576388187358996,0.08113530501150457,0.09210281397274309,1.4154270633397315,0.04496641804890711,0.11788694592459964,-0.016760724087951373,0.04297483609929795,1.3310126067833585,0.02117632842944739,0.7512319766380726,0.733841046670572,0.7426877470355732,0.7252026244693168
73,0.14743199796202516,0.07860710477580113,0.09331164255191374,1.405206183078019,0.04286059332755687,0.11223710120687747,-0.042140808585438116,0.058193755497272806,1.2989492882613092,0.007335517397665914,0.7497718561781347,0.7362954414310444,0.7338957055214724,0.7387109224237746
74,0.14524102859167448,0.0782301663018875,0.09136726182634755,1.4130390205719854,0.04248824945546248,0.1182943608767284,-0.022884368846067482,0.048146760690848694,1.3321565798016513,0.014917888525099454,0.7505019164081037,0.7331641616240484,0.7417061611374408,0.7248166730991895
75,0.14554884770969395,0.07576182726303382,0.0908501095153337,1.4103538480589435,0.03997027794535246,0.11412872168198046,-0.028054222891858216,0.048306457361355415,1.3142674944866128,0.015396323615501806,0.7526920970980105,0.7364326006613499,0.7423529411764705,0.7306059436511
76,0.14623238183918447,0.08250556522064456,0.09313744492764503,1.4019091249290794,0.04789098125316671,0.1190509375904622,-0.027933071646643604,0.053000547676746376,1.3231382591741117,0.013544810932440643,0.7481292206607045,0.7343088178667694,0.7326162120630042,0.736009262832883
77,0.14485396709666182,0.08497390425949825,0.0921929390432843,1.4040501082206887,0.050786230447610325,0.12171164313309246,-0.017055892576292253,0.04659668191238775,1.3384177394432326,0.019206246903979318,0.7490417959481658,0.7334754797441365,0.7367601246105919,0.7302199922809726
78,0.14385126736561,0.07720691396823609,0.08995486027206832,1.4004012983361247,0.04355294759268147,0.11387926936918585,-0.02680526369119207,0.047650046172096006,1.310579825552325,0.017806951159916373,0.7505019164081037,0.7350261678619887,0.7383177570093458,0.731763797761482
79,0.1486678496290798,0.08109040911386722,0.0946481763950919,1.4191474212123087,0.043172017249640815,0.11873501231179395,-0.01622325310918149,0.04327249371185224,1.328538626299624,0.022785342096653727,0.7506844314655959,0.7349631354287933,0.7389777604369879,0.7309918950212273
80,0.14550584087691482,0.08547056512711149,0.09265265143468,1.4093522690764706,0.05034561568945406,0.12277592535014459,-0.0073065214613924345,0.03972758071871925,1.344740283002869,0.026772564695981327,0.7501368862931191,0.7339164237123421,0.7392325763508223,0.7286761868004631
81,0.14792319089470318,0.07722187926744861,0.09289766965092312,1.421581094049904,0.039003980375821534,0.113846032886249,-0.034594187383529595,0.052805020577848596,1.3150108676949608,0.008795262855386232,0.7539697025004563,0.7372319688109162,0.7447814100039386,0.7298340409108452
82,0.14435600287541855,0.07475354022859493,0.0901009550927269,1.3975855457346087,0.041177083852501184,0.12443882164159636,-0.01693474133107764,0.04833108036237718,1.3443210113383977,0.018008689144915047,0.7499543712356269,0.7356233114627557,0.7356233114627557,0.7356233114627557
83,0.14612147911295387,0.08154217408384301,0.09262812558069569,1.404146116280765,0.046600390555654125,0.12227702072455532,-0.017351061064633022,0.04702746270752775,1.3367048396763117,0.019714385231626497,0.7497718561781347,0.7353792704111175,0.7355212355212355,0.7352373600926283
84,0.14677335289320687,0.08009708737864074,0.09274510488920122,1.409403969453179,0.0441121849259698,0.11746702261867747,-0.03001467031442051,0.05267718765420816,1.3219048215992604,0.011666112193653766,0.7512319766380726,0.7362105670601897,0.7383540372670807,0.7340795059822462
85,0.1460286941588303,0.0786819312718634,0.09200990305726398,1.4117067054671537,0.042733605572904176,0.11649423007508586,-0.024012176801519014,0.04748208369791697,1.3223384036058201,0.016901453510072106,0.7508669465230882,0.7345907058137274,0.7402037617554859,0.7290621381705905
86,0.1475791362324697,0.08203883495145636,0.09362710217071363,1.413410785471726,0.04525607254408959,0.1164484852383556,-0.024723665023415275,0.047722141232591,1.3191136374320322,0.017477355084434598,0.7517795218105494,0.7365362262688879,0.7394010112796577,0.7336935546121188
87,0.1435615660196975,0.08017191387470302,0.09003695475627403,1.4082629350364932,0.04579076581927599,0.11882650198525446,-0.017593363555062136,0.04430460866361487,1.3353025056019556,0.019125563268785783,0.7514144916955648,0.7337763878029712,0.7433663366336634,0.7244307217290621
88,0.14899378651920636,0.08691565183231376,0.09573762837010923,1.4218808944420724,0.04876680102087605,0.11730905997934332,-0.02317953733440825,0.047464647091605305,1.3245930300399305,0.017123769338959205,0.7508669465230882,0.7347969691082183,0.7398278560250391,0.7298340409108452
89,0.14559185454247314,0.08498886955871066,0.09247305637682643,1.4113597441922032,0.049521431543903316,0.12310435898260624,-0.013430166219508433,0.04441686719567846,1.3473736862380474,0.02008637237118782,0.7512319766380726,0.7346700408798911,0.7411626080125687,0.7282902354303358
90,0.14640440917030123,0.0796004265110275,0.09243552172904776,1.4057847366221246,0.04422521329945017,0.11187543109147896,-0.03405671640475971,0.05155896907984944,1.30079714963275,0.014090793531139512,0.7506844314655959,0.7361915797605253,0.7367607267104754,0.7356233114627557
91,0.14561674360314542,0.08447724339188512,0.09248387280809992,1.4070438184727583,0.049487536082835626,0.11954984221605142,-0.021097938666631344,0.047620497139448006,1.3307932527337345,0.01752326078925892,0.7506844314655959,0.7351686700271421,0.7386053759252045,0.731763797761482
92,0.14493320947365496,0.08261032231513177,0.09155641743897291,1.4157711982931327,0.04684467783642432,0.11658571974854637,-0.031089612271960276,0.052879638683587,1.3289795062211458,0.007641166813334044,0.7515970067530571,0.7333986287952988,0.7446300715990454,0.7225009648784253
93,0.14540170943924952,0.0796004265110275,0.0915683752893925,1.402155360917418,0.04511116673477489,0.11970780485538551,-0.028349391380198985,0.05324063913245042,1.3280454267671622,0.011643485943783727,0.7506844314655959,0.7361915797605253,0.7367607267104754,0.7356233114627557
94,0.14332164279512938,0.07532502759227044,0.08910879875823058,1.4075806371028516,0.04090538222980922,0.12058088795016675,-0.023300688579622864,0.04998238465552758,1.3419458016497265,0.011737891737891637,0.7515970067530571,0.7339198435972629,0.743660855784469,0.7244307217290621
95,0.14620749277851225,0.07767364423742451,0.09210027129576386,1.4060975064250627,0.04231599421238641,0.11281498715213378,-0.041429320363541855,0.05806938453887288,1.3047608657664278,0.005805573014875165,0.7501368862931191,0.7353566595785811,0.7366382649109218,0.7340795059822462
96,0.14412742613439217,0.07774847073348667,0.08999263808780562,1.4116580733381006,0.042541276278005635,0.11564616368789155,-0.017593363555062136,0.04159618176025659,1.3247207551827496,0.022043238660449216,0.7525095820405183,0.7346379647749511,0.7451369591107583,0.7244307217290621
97,0.14535870260647027,0.08252053051985708,0.09233903386394289,1.401190019193858,0.04837111573752806,0.11660644787768976,-0.03001467031442051,0.05264525606528182,1.316503215668015,0.013298980254315418,0.748494250775689,0.7340795059822461,0.7340795059822462,0.7340795059822462
98,0.14621883926205398,0.0830920178835326,0.09257553515793318,1.4213030731264895,0.046074390475145055,0.11597459732035326,-0.01925864248928355,0.04314283249450698,1.3272550518445612,0.019612367202840875,0.7525095820405183,0.7342218737749902,0.7459179609717244,0.7228869162485527
99,0.14993536164537186,0.08250556522064456,0.09577251319440905,1.4191156910811993,0.044009495438465995,0.12321657678521009,-0.01651842159752226,0.04672682955024647,1.3409390716872318,0.01935191779697587,0.7514144916955648,0.7368624420401854,0.7377176015473887,0.736009262832883
100,0.14620749277851225,0.07863703537422595,0.09210395539188924,1.4060975064250627,0.043271560385343744,0.11477308059311042,-0.04059668089643109,0.05876595919970089,1.3115269330384427,0.004659743199641242,0.7508669465230882,0.7361299052774019,0.737412858249419,0.734851408722501
101,0.14795485124394064,0.08200890435303143,0.0943844016370113,1.4074974999596768,0.045890427062775685,0.11770396657767868,-0.03768244276154342,0.05918756919220153,1.3179680613709803,0.005876589535126042,0.7490417959481658,0.735424283240331,0.7333077513430545,0.7375530683133925
102,0.14712417884400558,0.07621359223300972,0.09280427971038248,1.4077797007705948,0.04023719887879462,0.11248655351967207,-0.04059668089643109,0.05733793666542154,1.3024402618217599,0.007385302434290808,0.7494068260631502,0.7349932445473846,0.7351351351351352,0.734851408722501
103,0.14959130698313844,0.08103054791701747,0.09580726930810567,1.41114088774611,0.04376185958254275,0.11798665537341013,-0.030726158536316772,0.05428140454530887,1.317228271522848,0.012817965487778249,0.7481292206607045,0.7350230414746545,0.7313717997707299,0.7387109224237746
104,0.1451980217588953,0.07723684456666113,0.09078172445383895,1.412022957848294,0.04146502077912462,0.11323491045805589,-0.03667578605130639,0.05424470303898071,1.3133198978693779,0.0071498122131035124,0.7526920970980105,0.7357128925297446,0.7436908517350158,0.7279042840602085
105,0.14836680179962553,0.07911873094262678,0.09425684906519101,1.4120950787273496,0.042151304261719424,0.1185645413186664,-0.028765711113754366,0.05293422929571029,1.3233578399599992,0.012585922925665183,0.7495893411206425,0.7352373600926283,0.7352373600926283,0.7352373600926283
106,0.14502599442777847,0.07674018369904789,0.09080002353471855,1.408002314795746,0.041586883119491325,0.11649423007508586,-0.02930318209252436,0.051439922301424884,1.3223384036058201,0.011838162370831573,0.7512319766380726,0.7349795839004472,0.7405956112852664,0.7294480895407178
107,0.14386261384915178,0.07972014890472723,0.09008370695522208,1.4154270633397312,0.04430123335415348,0.11899697297838202,-0.02217288062417122,0.04773919318147912,1.3408456009933556,0.012818600570300598,0.7525095820405183,0.7334905660377359,0.7472967561073288,0.7201852566576611
108,0.14729620617512235,0.08011205267785326,0.09346960474722048,1.4117384355982632,0.043697485527833146,0.11705960766654872,-0.03209626898219731,0.05431631167896214,1.320788347932369,0.009877985900968889,0.7497718561781347,0.7345595353339788,0.736985236985237,0.7321497491316095
