epoch,Model_training_time,Full_training_time,Loss
1,4.004912853240967,677.6007823944092,0.5247464179992676
2,4.03463339805603,677.6007823944092,0.5135673880577087
3,4.017459869384766,677.6007823944092,0.5897449254989624
4,4.003168106079102,677.6007823944092,0.34257063269615173
5,4.030703783035278,677.6007823944092,0.30524492263793945
6,4.021406173706055,677.6007823944092,0.3816846013069153
7,4.024781942367554,677.6007823944092,0.11228380352258682
8,4.020323753356934,677.6007823944092,0.1512146145105362
9,4.038228988647461,677.6007823944092,0.15849784016609192
10,4.0046751499176025,677.6007823944092,0.09611935168504715
11,4.021919250488281,677.6007823944092,0.06447438895702362
12,4.037171125411987,677.6007823944092,0.12795615196228027
13,4.056823015213013,677.6007823944092,0.025949914008378983
14,4.022019863128662,677.6007823944092,0.03688304126262665
15,5.060671091079712,677.6007823944092,0.10890214890241623
16,4.049586296081543,677.6007823944092,0.03284917026758194
17,4.0546019077301025,677.6007823944092,0.014777392148971558
18,4.031969785690308,677.6007823944092,0.03670934587717056
19,4.0256733894348145,677.6007823944092,0.004790440667420626
20,4.0096755027771,677.6007823944092,0.0025377455167472363
21,4.026111125946045,677.6007823944092,0.009188038296997547
22,4.015432834625244,677.6007823944092,0.002560869324952364
23,4.062555551528931,677.6007823944092,0.0006555087165907025
24,4.9709484577178955,677.6007823944092,0.0007824486820027232
25,4.071510076522827,677.6007823944092,0.00044482341036200523
26,4.02867865562439,677.6007823944092,0.00029101927066221833
27,4.013246774673462,677.6007823944092,0.0003782415296882391
28,3.9908671379089355,677.6007823944092,0.0002248558885185048
29,4.03095555305481,677.6007823944092,0.00017389361164532602
30,4.0249364376068115,677.6007823944092,0.0006428810302168131
31,4.028780698776245,677.6007823944092,0.00013794319238513708
32,4.029722452163696,677.6007823944092,0.00022932258434593678
33,4.024798393249512,677.6007823944092,0.00014489050954580307
34,5.049189805984497,677.6007823944092,0.0003707210998982191
35,4.0389649868011475,677.6007823944092,0.00017109463806264102
36,4.030848264694214,677.6007823944092,0.00027539918664842844
37,4.101378440856934,677.6007823944092,0.00036414957139641047
38,4.032141208648682,677.6007823944092,0.00012658967170864344
39,4.066765069961548,677.6007823944092,0.00018087128410115838
40,4.029335260391235,677.6007823944092,0.00014020501112099737
41,4.058436155319214,677.6007823944092,0.00014423525135498494
42,4.029851198196411,677.6007823944092,0.00014790293062105775
43,4.031558275222778,677.6007823944092,0.00015051855007186532
44,4.018639087677002,677.6007823944092,8.646445348858833e-05
45,4.030896425247192,677.6007823944092,0.00011893067130586132
46,4.014199256896973,677.6007823944092,0.00010810195817612112
47,4.028086423873901,677.6007823944092,0.00010945186659228057
48,4.01755690574646,677.6007823944092,8.37184488773346e-05
49,4.028241872787476,677.6007823944092,0.0001274098176509142
50,4.030048370361328,677.6007823944092,0.00013615141506306827
51,4.023030042648315,677.6007823944092,7.459095650119707e-05
52,4.02878212928772,677.6007823944092,0.00022697949316352606
53,4.975984811782837,677.6007823944092,0.0001905385870486498
54,4.011695384979248,677.6007823944092,0.00010707886394811794
55,4.073946475982666,677.6007823944092,0.00019290097407065332
56,4.010547399520874,677.6007823944092,0.00019155096379108727
57,4.0139687061309814,677.6007823944092,0.0001111064339056611
58,4.021041393280029,677.6007823944092,7.032364374026656e-05
59,4.027019262313843,677.6007823944092,6.94143382133916e-05
60,4.029153823852539,677.6007823944092,6.593987927772105e-05
61,4.006520986557007,677.6007823944092,0.00010523256787564605
62,4.0244340896606445,677.6007823944092,0.0002773790038190782
63,4.02055025100708,677.6007823944092,4.947408160660416e-05
64,4.002788782119751,677.6007823944092,7.81529161031358e-05
65,4.025502443313599,677.6007823944092,6.632334407186136e-05
66,4.009203195571899,677.6007823944092,6.618053157581016e-05
67,4.033501386642456,677.6007823944092,5.6778895668685436e-05
68,4.019008636474609,677.6007823944092,0.0001652356586419046
69,4.085212707519531,677.6007823944092,6.985144136706367e-05
