epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.054774083546462064,-0.10927770859277708,0.06579790744941302,0.498046875,0.1256921373200443,-0.07745928182494183,-0.04887218045112782,0.03374164578111946,0.3973124300111982,0.11865497546456438,-0.04474403874270781,0.0472727272727273,0.026841491841491857,0.6169058016219588,0.009194673430564348,0.3930885529157668,0.6594202898550725,0.28
22,-0.04848678601875532,-0.08239933582399336,0.05122364728522548,0.5521653543307087,0.09231937513560429,-0.08396939240567057,-0.055840821566110393,0.03954078115342557,0.3579236977256052,0.11687344913151365,-0.04803979190852524,0.03999999999999998,0.023629336349924576,0.5925681799456208,0.013955572626592472,0.4017278617710583,0.6739130434782609,0.28615384615384615
23,-0.04933930093776641,-0.08582399335823995,0.052935976052348774,0.5478515625,0.09610389610389614,-0.08509678812156683,-0.05932514212360171,0.041282941432171226,0.3548645208219676,0.12079207920792079,-0.04915213896080556,0.036363636363636376,0.021811154531742774,0.5870301595722972,0.01813306091176098,0.4051724137931035,0.6762589928057554,0.28923076923076924
24,-0.037617220801364024,-0.05894562058945618,0.035050457610015504,0.6525590551181102,0.07222164574037565,-0.08947923912782749,-0.06629378323858429,0.04592466939706992,0.33304130162703377,0.12348668280871672,-0.043672979681450994,0.07636363636363636,0.041009872480460716,0.6296036911922223,0.019122609673790758,0.41290322580645167,0.6857142857142857,0.2953846153846154
25,-0.03676470588235295,-0.05894562058945618,0.03448292072011766,0.6577380952380951,0.07322654462242562,-0.0883518434119312,-0.03649367320740876,0.03218202178888957,0.3358636855391273,0.08570830717723366,-0.045856385794988117,0.052727272727272734,0.02839040861099685,0.6110859355689215,0.005059608512791303,0.41379310344827586,0.6906474820143885,0.2953846153846154
26,-0.0393222506393862,-0.06579493565794936,0.03847511514426209,0.6424418604651162,0.07972735722400082,-0.09173403055962004,-0.04346231432239134,0.03649967567971419,0.3275364867241076,0.09238949817215025,-0.04919342695182906,0.04545454545454547,0.02555532702591527,0.5942670566083089,0.012236445783132488,0.41970021413276226,0.6901408450704225,0.30153846153846153
27,-0.0393222506393862,-0.06579493565794936,0.03847511514426209,0.6424418604651162,0.07972735722400082,-0.09173403055962004,-0.04346231432239134,0.03649967567971419,0.3275364867241076,0.09238949817215025,-0.052489180117646486,0.04545454545454547,0.02758209927327575,0.5710202461294164,0.006145074437757414,0.41970021413276226,0.6901408450704225,0.30153846153846153
28,-0.03015771526001705,-0.04234122042341221,0.02343699924884782,0.7299618320610687,0.05998817966903075,-0.0929885581328408,-0.05391527599486523,0.04056874910854373,0.3348318462594372,0.10948905109489049,-0.05364281516095029,0.08181818181818185,0.048591971753736474,0.5732310546044751,0.03515091293007083,0.42887473460721864,0.6917808219178082,0.31076923076923074
29,-0.031862745098039214,-0.049190535491905385,0.02686165678309441,0.7189849624060151,0.06735294117647062,-0.09524334956463336,-0.06088391710984781,0.04405306966603502,0.32951705504896994,0.11702986279257466,-0.0525717560996935,0.0981818181818182,0.05677378993555465,0.5854209760208381,0.04945525768147879,0.4355179704016913,0.6959459459459459,0.3169230769230769
30,-0.028132992327365727,-0.025736820257368176,0.015134799165825805,0.7555555555555555,0.0414854466376714,-0.0986255367123222,-0.0713368787823217,0.049279550502271965,0.32185386772224966,0.1282051282051283,-0.052613044090717,0.1109090909090909,0.063137426299191,0.5922489082969432,0.059335038363171444,0.4453781512605041,0.7019867549668874,0.3261538461538461
