epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.02531788985628501,0.0905448717948718,0.05618622090760646,0.7614354931428103,0.09511494252873559,-0.05795677326435553,0.07440910417274582,0.0480152001229906,0.5262432570776076,0.026186473554894563,-0.046742786729669444,0.01512413839255844,0.01115735033818344,0.6022535092169795,0.037588954443160294,0.3726708074534162,0.6474820143884892,0.2616279069767442
32,-0.02531788985628501,0.0905448717948718,0.05618622090760646,0.7614354931428103,0.09511494252873559,-0.05795677326435553,0.07440910417274582,0.0480152001229906,0.5262432570776076,0.026186473554894563,-0.046742786729669444,0.01512413839255844,0.01115735033818344,0.6022535092169795,0.037588954443160294,0.3726708074534162,0.6474820143884892,0.2616279069767442
33,-0.02359226431702703,0.09375,0.057198466238033596,0.77402120377327,0.09805619707467284,-0.05898036155546885,0.07776480887073242,0.050883528662460084,0.5134120171673819,0.035467980295566526,-0.04456650816601329,0.018537107675834885,0.012065112935093228,0.6136167829757905,0.03447643498991371,0.3700623700623701,0.6496350364963503,0.25872093023255816
34,-0.01927820046888208,0.09375,0.05424687237734883,0.8073841866945316,0.09384735202492211,-0.053368689277129906,0.07776480887073242,0.04666767706043648,0.5383349306221092,0.030922693266832946,-0.04923954467085029,0.018537107675834885,0.014343637837884421,0.5648928696873903,0.023403373401779115,0.3739495798319328,0.6742424242424242,0.25872093023255816
35,-0.01841538769925309,0.09375,0.053656553605211876,0.8144049187527449,0.09299375487900075,-0.05224635482146212,0.07776480887073242,0.04582450674003175,0.5436127240595809,0.030000000000000027,-0.05152264969368134,0.018537107675834885,0.015635627501967106,0.544718124341412,0.018859394174255584,0.37473684210526315,0.6793893129770993,0.25872093023255816
36,-0.0175525749296241,0.0969551282051282,0.05525911770777597,0.8215488215488216,0.09683098591549294,-0.051124020365794325,0.081120513568719,0.04750235908902504,0.5489950282581907,0.034085213032581496,-0.05380575471651239,-0.0010707354614200582,0.006902441394759692,0.5245433789954338,0.040171415486276896,0.37130801687763715,0.676923076923077,0.2558139534883721
37,-0.014964136620737131,0.10016025641025642,0.055681044266066175,0.8437528437528439,0.09899527186761226,-0.05102527420123986,0.08447621826670557,0.0495275173080898,0.5407725321888412,0.04268500238273537,-0.0539125811756873,0.0023422338218563876,0.008031458194332111,0.5142582147014056,0.03257828114590272,0.36942675159235666,0.6850393700787402,0.25290697674418605
38,-0.018289016131984207,0.10336538461538461,0.0597053377892644,0.8055323881011954,0.11179056956587657,-0.05092652803668541,0.08783192296469217,0.05155267552715456,0.5322109641166319,0.051465233223513096,-0.054019407634862196,0.005755203105132833,0.010231210455324586,0.5035616438356164,0.02483460559796441,0.36752136752136755,0.6935483870967742,0.25
39,-0.015700577823097236,0.10977564102564102,0.06232014722225565,0.8283304745568897,0.11880280973226098,-0.047559524669682045,0.09454333236066531,0.054065209904736414,0.5491964204182266,0.058918087783058404,-0.05075498978937798,0.012581141671685725,0.012845457693872598,0.5191357152944499,0.017435897435897463,0.36129032258064514,0.6942148760330579,0.2441860465116279
40,-0.019888270103973302,0.08173076923076922,0.04829771132481975,0.7804713804713804,0.0894588676884579,-0.04531485575834646,0.10125474175663846,0.057420914602722986,0.5611354730360142,0.06736916051984537,-0.04857871122572183,0.019407080238238616,0.01625842697714904,0.5300648882480172,0.009003436426116895,0.3542116630669547,0.6890756302521008,0.23837209302325582
41,-0.06425174638572013,-0.1449433304272014,0.08776045343557125,0.1488448428228759,0.20086580086580091,-0.06548996419608812,-0.013021307594245135,0.01864311169035694,0.2829688535453943,0.03611689907570664,-0.062139274093585384,-0.04979020979020979,0.03852364786350116,0.2952305115461709,0.06638418079096048,0.30622009569377995,0.7032967032967034,0.19571865443425077
42,-0.06340356996502464,-0.1449433304272014,0.08719420201994271,0.15053626149131766,0.20170454545454547,-0.06747803576666465,-0.013021307594245135,0.019718380507561237,0.26120201865728704,0.030626702997275268,-0.061023202665013945,-0.04979020979020979,0.03771849488443514,0.2990155181044552,0.06728045325779036,0.3069544364508393,0.7111111111111111,0.19571865443425077
43,-0.06340356996502464,-0.1449433304272014,0.08719420201994271,0.15053626149131766,0.20170454545454547,-0.06747803576666465,-0.013021307594245135,0.019718380507561237,0.26120201865728704,0.030626702997275268,-0.0643084714905485,-0.04979020979020979,0.03974614175103172,0.2706279689173233,0.06241592682270647,0.3069544364508393,0.7111111111111111,0.19571865443425077
44,-0.06425174638572013,-0.14832170880557977,0.0888833912091319,0.1488448428228759,0.20606060606060606,-0.06864899595401829,-0.01648151520670188,0.02144848431378961,0.2578956639907391,0.03521739130434787,-0.062139274093585384,-0.03055944055944057,0.030130757135647116,0.2952305115461709,0.035134180790960534,0.31100478468899523,0.7142857142857143,0.19877675840978593
45,-0.06425174638572013,-0.14832170880557977,0.0888833912091319,0.1488448428228759,0.20606060606060606,-0.06864899595401829,-0.01648151520670188,0.02144848431378961,0.2578956639907391,0.03521739130434787,-0.062139274093585384,-0.03055944055944057,0.030130757135647116,0.2952305115461709,0.035134180790960534,0.31100478468899523,0.7142857142857143,0.19877675840978593
46,-0.06425174638572013,-0.14832170880557977,0.0888833912091319,0.1488448428228759,0.20606060606060606,-0.06864899595401829,-0.01648151520670188,0.02144848431378961,0.2578956639907391,0.03521739130434787,-0.062139274093585384,-0.03055944055944057,0.030130757135647116,0.2952305115461709,0.035134180790960534,0.31100478468899523,0.7142857142857143,0.19877675840978593
47,-0.06255539354432912,-0.14156495204882302,0.08550501283075353,0.1522665633475397,0.19732573779571172,-0.06630707557931102,-0.00956109998178839,0.017988276701332864,0.2645942526658232,0.02601092896174867,-0.05990713123644252,-0.02328671328671328,0.02649439349928347,0.30289883652139615,0.02556818181818188,0.3028846153846154,0.7078651685393258,0.1926605504587156
48,-0.06085904070293813,-0.14156495204882302,0.08437250999949644,0.15584930601454064,0.19899785254115965,-0.06396515520460376,-0.00956109998178839,0.016218365196908086,0.27165009940357854,0.027692307692307683,-0.05767498837929966,-0.02328671328671328,0.024884087541151425,0.3109761388286334,0.027321428571428608,0.3043478260869565,0.7241379310344828,0.1926605504587156
49,-0.060010864282242615,-0.14156495204882302,0.08380625858386791,0.15770465489566612,0.1998405103668262,-0.0659532267751803,-0.00956109998178839,0.017293634014112387,0.249012591119947,0.021978021978021955,-0.05655891695072823,-0.02328671328671328,0.024078934562085402,0.31517851908307437,0.028205587392550135,0.3050847457627119,0.7325581395348837,0.1926605504587156
50,-0.06085904070293813,-0.1449433304272014,0.08549544777305709,0.15584930601454064,0.20424719637318067,-0.06712418696253393,-0.013021307594245135,0.01902373782034076,0.24573610965784243,0.026614481409001967,-0.05767498837929966,-0.02692307692307694,0.025897116380267232,0.3109761388286334,0.033035714285714335,0.30917874396135264,0.735632183908046,0.19571865443425077
51,-0.060010864282242615,-0.1449433304272014,0.08492919635742856,0.15770465489566612,0.205103668261563,-0.0659532267751803,-0.013021307594245135,0.01813878206812837,0.249012591119947,0.027472527472527486,-0.05655891695072823,-0.02692307692307694,0.025091963401201213,0.31517851908307437,0.0339362464183382,0.3099273607748184,0.7441860465116279,0.19571865443425077
52,-0.060010864282242615,-0.14832170880557977,0.08605213413098921,0.15770465489566612,0.2103668261562998,-0.0659532267751803,-0.01648151520670188,0.018983930122144353,0.249012591119947,0.03296703296703296,-0.05655891695072823,-0.03055944055944057,0.026104992240317003,0.31517851908307437,0.039666905444126155,0.31476997578692495,0.7558139534883721,0.19877675840978593
53,-0.060010864282242615,-0.14832170880557977,0.08605213413098921,0.15770465489566612,0.2103668261562998,-0.0659532267751803,-0.01648151520670188,0.018983930122144353,0.249012591119947,0.03296703296703296,-0.05655891695072823,-0.03055944055944057,0.026104992240317003,0.31517851908307437,0.039666905444126155,0.31476997578692495,0.7558139534883721,0.19877675840978593
54,-0.064780665389637,-0.17720139494333043,0.10049197719986454,0.07980235548937321,0.26467678100263853,-0.06361130640047304,-0.00956109998178839,0.01552372250968761,0.25583485389035654,0.023677979479084454,-0.054326774093585384,-0.02328671328671328,0.022468628603953357,0.3239334779464931,0.029989193083573562,0.3065693430656935,0.75,0.1926605504587156
55,-0.06393248896894149,-0.17382301656495205,0.09880278801067535,0.0807755549465607,0.26025132275132273,-0.062440346213119405,-0.006100892369331645,0.013793618703459238,0.2593881157499448,0.018994855559952506,-0.053210702665013945,-0.019650349650349647,0.02065044678577154,0.3284959212978522,0.025108381502890187,0.30243902439024384,0.7469879518072289,0.18960244648318042
56,-0.06393248896894149,-0.17382301656495205,0.09880278801067535,0.0807755549465607,0.26025132275132273,-0.062440346213119405,-0.006100892369331645,0.013793618703459238,0.2593881157499448,0.018994855559952506,-0.053210702665013945,-0.019650349650349647,0.02065044678577154,0.3284959212978522,0.025108381502890187,0.30243902439024384,0.7469879518072289,0.18960244648318042
57,-0.06393248896894149,-0.17382301656495205,0.09880278801067535,0.0807755549465607,0.26025132275132273,-0.062440346213119405,-0.006100892369331645,0.013793618703459238,0.2593881157499448,0.018994855559952506,-0.053210702665013945,-0.019650349650349647,0.02065044678577154,0.3284959212978522,0.025108381502890187,0.30243902439024384,0.7469879518072289,0.18960244648318042
58,-0.06393248896894149,-0.17382301656495205,0.09880278801067535,0.0807755549465607,0.26025132275132273,-0.062440346213119405,-0.006100892369331645,0.013793618703459238,0.2593881157499448,0.018994855559952506,-0.053210702665013945,-0.019650349650349647,0.02065044678577154,0.3284959212978522,0.025108381502890187,0.30243902439024384,0.7469879518072289,0.18960244648318042
59,-0.06393248896894149,-0.17382301656495205,0.09880278801067535,0.0807755549465607,0.26025132275132273,-0.062440346213119405,-0.006100892369331645,0.013793618703459238,0.2593881157499448,0.018994855559952506,-0.053210702665013945,-0.019650349650349647,0.02065044678577154,0.3284959212978522,0.025108381502890187,0.30243902439024384,0.7469879518072289,0.18960244648318042
60,-0.063084312548246,-0.17382301656495205,0.0982365365950468,0.08177278401997502,0.26110742705570295,-0.061269386025765774,-0.006100892369331645,0.012908662951246848,0.2630414694929018,0.019841269841269826,-0.05209463123644252,-0.019650349650349647,0.019845293806705522,0.3331887201735358,0.025996376811594224,0.3031784841075794,0.7560975609756098,0.18960244648318042
61,0.024815083393763593,0.2845659163987138,0.14709207613489572,1.2962770562770562,0.23131026659103798,-0.07631692830070239,-0.014790764790764799,0.01780525663851235,0.329937369519833,0.0911764705882353,-0.03959731543624161,0.2153256704980843,0.12271258649282324,0.6040268456375839,0.21281714785651779,0.3487858719646799,0.6694915254237288,0.23582089552238805
62,0.024815083393763593,0.2845659163987138,0.14709207613489572,1.2962770562770562,0.23131026659103798,-0.07631692830070239,-0.014790764790764799,0.01780525663851235,0.329937369519833,0.0911764705882353,-0.03959731543624161,0.2153256704980843,0.12271258649282324,0.6040268456375839,0.21281714785651779,0.3487858719646799,0.6694915254237288,0.23582089552238805
63,0.02079284505680444,0.2845659163987138,0.14492892348246758,1.2533726067746684,0.2429971988795519,-0.076126706644918,-0.014790764790764799,0.017157065363865555,0.3179668527118572,0.0868786386027765,-0.036300612139538314,0.2153256704980843,0.12029323165411357,0.6246186699206834,0.21031746031746024,0.3511111111111111,0.6869565217391305,0.23582089552238805
64,0.02079284505680444,0.2845659163987138,0.14492892348246758,1.2533726067746684,0.2429971988795519,-0.076126706644918,-0.014790764790764799,0.017157065363865555,0.3179668527118572,0.0868786386027765,-0.036300612139538314,0.2153256704980843,0.12029323165411357,0.6246186699206834,0.21031746031746024,0.3511111111111111,0.6869565217391305,0.23582089552238805
65,0.026507130771090154,0.32623258306538044,0.1657622568158009,1.32300441826215,0.27621979024167803,-0.0772656588089271,-0.018037518037518047,0.01878044198724218,0.31475506632082834,0.09090909090909088,-0.03739951323843941,0.21187739463601532,0.11856909372307908,0.6176004826182038,0.20587804163002038,0.3547671840354767,0.6896551724137931,0.23880597014925373
66,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.036300612139538314,0.21187739463601532,0.11776264211017586,0.6246186699206834,0.2050264550264549,0.3555555555555555,0.6956521739130435,0.23880597014925373
67,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.036300612139538314,0.21187739463601532,0.11776264211017586,0.6246186699206834,0.2050264550264549,0.3555555555555555,0.6956521739130435,0.23880597014925373
68,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.036300612139538314,0.21187739463601532,0.11776264211017586,0.6246186699206834,0.2050264550264549,0.3555555555555555,0.6956521739130435,0.23880597014925373
69,0.02819917814841673,0.32623258306538044,0.16691036244151847,1.350857142857143,0.2746019017069538,-0.07821438931715181,-0.018037518037518047,0.019009443695051524,0.299262920199395,0.08546225226257304,-0.035201711040637206,0.21187739463601532,0.11695619049727263,0.6317981948623005,0.20417035072207473,0.35634743875278396,0.7017543859649122,0.23880597014925373
70,0.02819917814841673,0.32623258306538044,0.16691036244151847,1.350857142857143,0.2746019017069538,-0.07821438931715181,-0.018037518037518047,0.019009443695051524,0.299262920199395,0.08546225226257304,-0.035201711040637206,0.21187739463601532,0.11695619049727263,0.6317981948623005,0.20417035072207473,0.35634743875278396,0.7017543859649122,0.23880597014925373
71,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
72,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
73,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
74,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
75,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
76,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
77,0.027353154459753448,0.32623258306538044,0.1663363096286597,1.3367857142857145,0.27541283355236834,-0.076126706644918,-0.018037518037518047,0.017903249004786036,0.3179668527118572,0.09180474697716073,-0.03296457457531282,0.21187739463601532,0.11571240940274527,0.6551981280053486,0.19694051814977648,0.3555555555555555,0.6956521739130435,0.23880597014925373
78,0.027353154459753448,0.32301714898177913,0.1653026453997178,1.3367857142857145,0.2704988286383635,-0.07290007180867505,0.01899951899951899,0.01750705650333037,0.34014161806168347,0.05432098765432103,-0.02962853701108735,0.23409961685823752,0.12601706890095313,0.6864887362780292,0.21607245543415748,0.36,0.7043478260869566,0.2417910447761194
79,0.027353154459753448,0.32301714898177913,0.1653026453997178,1.3367857142857145,0.2704988286383635,-0.07290007180867505,0.01899951899951899,0.01750705650333037,0.34014161806168347,0.05432098765432103,-0.02962853701108735,0.23409961685823752,0.12601706890095313,0.6864887362780292,0.21607245543415748,0.36,0.7043478260869566,0.2417910447761194
80,0.02819917814841673,0.32623258306538044,0.16691036244151847,1.350857142857143,0.2746019017069538,-0.07176111964466594,0.022246272246272236,0.019130433126706994,0.34368475991649267,0.05027502750275026,-0.03186567347641173,0.21187739463601532,0.11490595778984204,0.6628167108891317,0.19607986009909645,0.35634743875278396,0.7017543859649122,0.23880597014925373
81,-0.0029838022165387945,0.050169491525423715,0.030285244322904404,0.9562499999999999,0.025657657657657706,-0.03665666094911379,0.025403495368159695,0.01323661901040846,0.5456639206307023,0.02922267679719459,-0.05505058662868386,-0.05858170606372046,0.03702682549849471,0.36056626300528744,0.10032102728731943,0.3009708737864078,0.6739130434782609,0.19375
82,-0.0029838022165387945,0.050169491525423715,0.030285244322904404,0.9562499999999999,0.025657657657657706,-0.03665666094911379,0.025403495368159695,0.01323661901040846,0.5456639206307023,0.02922267679719459,-0.05505058662868386,-0.05858170606372046,0.03702682549849471,0.36056626300528744,0.10032102728731943,0.3009708737864078,0.6739130434782609,0.19375
83,-0.0029838022165387945,0.050169491525423715,0.030285244322904404,0.9562499999999999,0.025657657657657706,-0.03665666094911379,0.025403495368159695,0.01323661901040846,0.5456639206307023,0.02922267679719459,-0.05505058662868386,-0.05858170606372046,0.03702682549849471,0.36056626300528744,0.10032102728731943,0.3009708737864078,0.6739130434782609,0.19375
84,-0.0029838022165387945,0.050169491525423715,0.030285244322904404,0.9562499999999999,0.025657657657657706,-0.03665666094911379,0.025403495368159695,0.01323661901040846,0.5456639206307023,0.02922267679719459,-0.05505058662868386,-0.05858170606372046,0.03702682549849471,0.36056626300528744,0.10032102728731943,0.3009708737864078,0.6739130434782609,0.19375
85,-0.008418584825234443,0.04677966101694914,0.026015151062621356,0.8765625,0.029333333333333267,-0.03875309700781399,0.02186992646356606,0.011170991859771455,0.5196799244101928,0.030032708890871285,-0.05394683386930197,-0.062178828365878736,0.03723302996167576,0.3652489417456158,0.10684104627766602,0.3065693430656934,0.6923076923076923,0.196875
86,-0.009271099744245517,0.04338983050847456,0.024320235808384067,0.8657407407407408,0.024822695035460973,-0.03988946064417762,0.01833635755897242,0.009404207407474637,0.5124621476822735,0.034791203360514,-0.05505058662868386,-0.06577595066803701,0.0390315911127549,0.36056626300528744,0.11155698234349923,0.31067961165048547,0.6956521739130435,0.2
87,-0.008418584825234443,0.04338983050847456,0.024889711890388626,0.8765625,0.023999999999999966,-0.03875309700781399,0.01833635755897242,0.010241728345498087,0.5196799244101928,0.035682426404995526,-0.05394683386930197,-0.06577595066803701,0.038235412768805856,0.3652489417456158,0.11247484909456743,0.31143552311435524,0.7032967032967034,0.2
88,-0.007566069906223355,0.04677966101694914,0.026584627144625915,0.8876582278481013,0.028520499108734387,-0.03761673337145035,0.02186992646356606,0.012008512797794905,0.5271039233303385,0.030912976492222077,-0.052843081109920066,-0.062178828365878736,0.036436851617726716,0.3700548488738476,0.10774818401937045,0.30731707317073165,0.7,0.196875
89,-0.006713554987212281,0.050169491525423715,0.028279542398863204,0.8990384615384615,0.03306523681858803,-0.03648036973508672,0.025403495368159695,0.013775297250091724,0.534743110624981,0.02611642743221687,-0.051739328350538176,-0.05858170606372046,0.03463829046664758,0.3749889135254989,0.10299473897207609,0.30317848410757947,0.6966292134831461,0.19375
90,-0.006713554987212281,0.050169491525423715,0.028279542398863204,0.8990384615384615,0.03306523681858803,-0.03648036973508672,0.025403495368159695,0.013775297250091724,0.534743110624981,0.02611642743221687,-0.051739328350538176,-0.05858170606372046,0.03463829046664758,0.3749889135254989,0.10299473897207609,0.30317848410757947,0.6966292134831461,0.19375
91,-0.006713554987212281,0.050169491525423715,0.028279542398863204,0.8990384615384615,0.03306523681858803,-0.03648036973508672,0.025403495368159695,0.013775297250091724,0.534743110624981,0.02611642743221687,-0.051739328350538176,-0.05858170606372046,0.03463829046664758,0.3749889135254989,0.10299473897207609,0.30317848410757947,0.6966292134831461,0.19375
92,-0.005861040068201193,0.05355932203389829,0.029974457653100493,0.9107142857142857,0.03763440860215056,-0.035344006098723076,0.028937064272753332,0.015542081702388542,0.5426069798988779,0.021292547608337098,-0.05063557559115627,-0.05498458376156218,0.03283972931556844,0.3800563312758435,0.09821428571428567,0.29901960784313725,0.6931818181818182,0.190625
93,-0.0050085251491901045,0.05694915254237287,0.03166937290733778,0.9226973684210528,0.04222821203953275,-0.034207642462359446,0.03247063317734697,0.01730886615468536,0.5507055915391595,0.016441102756892256,-0.052852870491378004,-0.07879410757108599,0.04474449122033034,0.35290945047042604,0.13068181818181812,0.29484029484029484,0.6896551724137931,0.1875
94,-0.0050085251491901045,0.05694915254237287,0.03166937290733778,0.9226973684210528,0.04222821203953275,-0.034207642462359446,0.03247063317734697,0.01730886615468536,0.5507055915391595,0.016441102756892256,-0.052852870491378004,-0.07879410757108599,0.04474449122033034,0.35290945047042604,0.13068181818181812,0.29484029484029484,0.6896551724137931,0.1875
95,-0.003303495311167942,0.06033898305084745,0.03393376424357963,0.9476351351351352,0.046070460704607075,-0.035167714884696014,0.005443606150319941,0.0046328735791952985,0.5310971348707199,0.04799426934097423,-0.05064536497261421,-0.07519698526892774,0.04214975172530217,0.3627124907612712,0.12675324675324678,0.2913580246913581,0.6941176470588235,0.184375
96,-0.007885763000852516,0.06033898305084745,0.03135858623753387,0.8732876712328766,0.05481366459627329,-0.03289498761196874,0.005443606150319941,0.006307915455242199,0.5476939203354299,0.049711815561959694,-0.05175890711345403,-0.07519698526892774,0.04257606726888369,0.339527185284657,0.12427040220736496,0.2928039702233251,0.7108433734939759,0.184375
97,-0.007885763000852516,0.06033898305084745,0.03135858623753387,0.8732876712328766,0.05481366459627329,-0.03289498761196874,0.005443606150319941,0.006307915455242199,0.5476939203354299,0.049711815561959694,-0.05175890711345403,-0.07519698526892774,0.04257606726888369,0.339527185284657,0.12427040220736496,0.2928039702233251,0.7108433734939759,0.184375
98,-0.007885763000852516,0.06033898305084745,0.03135858623753387,0.8732876712328766,0.05481366459627329,-0.03289498761196874,0.005443606150319941,0.006307915455242199,0.5476939203354299,0.049711815561959694,-0.05175890711345403,-0.07519698526892774,0.04257606726888369,0.339527185284657,0.12427040220736496,0.2928039702233251,0.7108433734939759,0.184375
99,-0.007885763000852516,0.06033898305084745,0.03135858623753387,0.8732876712328766,0.05481366459627329,-0.03289498761196874,0.005443606150319941,0.006307915455242199,0.5476939203354299,0.049711815561959694,-0.05175890711345403,-0.07519698526892774,0.04257606726888369,0.339527185284657,0.12427040220736496,0.2928039702233251,0.7108433734939759,0.184375
100,-0.008738277919863598,0.05694915254237287,0.02966367098329658,0.8614864864864865,0.050174216027874585,-0.03079855155326853,0.03247063317734697,0.019821428968755713,0.5765199161425577,0.019010061175994797,-0.049541612213232306,-0.05138746145940393,0.030671305364121784,0.3678211173917117,0.09127376921073196,0.297029702970297,0.7142857142857143,0.1875
