epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
59,0.04930812304078476,0.38992042440318303,0.20628979171298922,1.5594763267795972,0.2756896551724138,-0.09837802416461788,-0.01712328767123289,0.03294665527726404,0.24377240555198085,0.030351206821794985,-0.058446241312712706,-0.023807890222984573,0.0207759807440913,0.49123938514457705,0.05614035087719299,0.3799126637554585,0.6692307692307692,0.2652439024390244
60,0.04456878654789377,0.3554376657824933,0.18904841240264436,1.5057012810285768,0.2514912280701754,-0.09724680244516087,-0.0136986301369863,0.03123432651014075,0.24591075998664735,0.026369168356997985,-0.057352149408992796,-0.020171526586620914,0.01895779892590947,0.4959628407709672,0.05189094107299913,0.3763676148796499,0.6666666666666666,0.2621951219512195
61,0.021262397732985966,0.15647558386411886,0.08736035875151298,1.2646489930595062,0.12545018007202874,-0.04758909853249477,-0.022121212121212097,0.012294977327628426,0.5241090146750523,0.08964589870013445,-0.04524519630372073,0.011820330969267157,0.00877525645279472,0.5399224420801432,0.03210975698752089,0.33698030634573306,0.6814159292035398,0.2238372093023256
62,0.022971799442387683,0.15647558386411886,0.0885285830505784,1.2921413624738434,0.1238564391273751,-0.04531637125976749,-0.022121212121212097,0.01401911525866291,0.5362975964116815,0.09146204100022526,-0.04635261330856109,0.011820330969267157,0.009187455932976658,0.5233055108608207,0.02857142857142858,0.3384615384615385,0.6936936936936937,0.2238372093023256
63,0.022971799442387683,0.15647558386411886,0.0885285830505784,1.2921413624738434,0.1238564391273751,-0.04531637125976749,-0.022121212121212097,0.01401911525866291,0.5362975964116815,0.09146204100022526,-0.04635261330856109,0.011820330969267157,0.009187455932976658,0.5233055108608207,0.02857142857142858,0.3384615384615385,0.6936936936936937,0.2238372093023256
64,0.022971799442387683,0.15647558386411886,0.0885285830505784,1.2921413624738434,0.1238564391273751,-0.04531637125976749,-0.022121212121212097,0.01401911525866291,0.5362975964116815,0.09146204100022526,-0.04635261330856109,0.011820330969267157,0.009187455932976658,0.5233055108608207,0.02857142857142858,0.3384615384615385,0.6936936936936937,0.2238372093023256
65,0.022971799442387683,0.15647558386411886,0.0885285830505784,1.2921413624738434,0.1238564391273751,-0.04531637125976749,-0.022121212121212097,0.01401911525866291,0.5362975964116815,0.09146204100022526,-0.04635261330856109,0.011820330969267157,0.009187455932976658,0.5233055108608207,0.02857142857142858,0.3384615384615385,0.6936936936936937,0.2238372093023256
66,0.023826500297088535,0.15966029723991504,0.09012093973847649,1.306340718105424,0.12799193751574695,-0.0474128073184677,-0.04484848484848483,0.025382751622299277,0.5148456925552143,0.11703748857055771,-0.048565002689092064,-0.009456264775413697,0.008005422836049929,0.5005530973451328,0.05300207039337479,0.33480176211453744,0.6909090909090909,0.22093023255813954
67,0.0317381964440788,0.19936305732484078,0.11055643193047206,1.4219737481769568,0.16656716417910444,-0.048372879740804266,-0.041515151515151505,0.02256135054454716,0.4991984215069676,0.10924597790269436,-0.04967241969393242,-0.006089261408410346,0.0075564890537828215,0.48329264571254205,0.044424019607843146,0.33185840707964603,0.6944444444444444,0.2180232558139535
68,0.02895470542529366,0.1660297239915074,0.0956421017124035,1.3985530040893361,0.13319011815252413,-0.050293024585477415,-0.03818181818181818,0.019447284021226842,0.46677275138289004,0.09849367342839929,-0.048569891947391586,-0.0027222580414069664,0.0054628184294104355,0.4767172355667931,0.03745054256277658,0.33035714285714285,0.7115384615384616,0.21511627906976744
69,0.02895470542529366,0.1660297239915074,0.0956421017124035,1.3985530040893361,0.13319011815252413,-0.050293024585477415,-0.03818181818181818,0.019447284021226842,0.46677275138289004,0.09849367342839929,-0.048569891947391586,-0.0027222580414069664,0.0054628184294104355,0.4767172355667931,0.03745054256277658,0.33035714285714285,0.7115384615384616,0.21511627906976744
70,0.029809406279994524,0.1660297239915074,0.09622621386193621,1.4152024446142095,0.13239667726387033,-0.05238946064417762,-0.03818181818181818,0.019889268571676787,0.4445454775075144,0.09464751958224538,-0.04746491957170097,-0.0027222580414069664,0.004640450008357805,0.48246081671820024,0.038334642576590694,0.33109619686800895,0.7184466019417476,0.21511627906976744
71,0.03515699986288222,0.1660297239915074,0.09941092723773239,1.489686783804431,0.12341708542713564,-0.050293024585477415,-0.03818181818181818,0.019447284021226842,0.46677275138289004,0.09849367342839929,-0.045252530191169996,-0.0027222580414069664,0.0034058821071232363,0.5065838575541103,0.04272445820433435,0.33035714285714285,0.7115384615384616,0.21511627906976744
72,0.03515699986288222,0.1660297239915074,0.09941092723773239,1.489686783804431,0.12341708542713564,-0.050293024585477415,-0.03818181818181818,0.019447284021226842,0.46677275138289004,0.09849367342839929,-0.045252530191169996,-0.0027222580414069664,0.0034058821071232363,0.5065838575541103,0.04272445820433435,0.33035714285714285,0.7115384615384616,0.21511627906976744
73,0.03515699986288222,0.1660297239915074,0.09941092723773239,1.489686783804431,0.12341708542713564,-0.050293024585477415,-0.03818181818181818,0.019447284021226842,0.46677275138289004,0.09849367342839929,-0.045252530191169996,-0.0027222580414069664,0.0034058821071232363,0.5065838575541103,0.04272445820433435,0.33035714285714285,0.7115384615384616,0.21511627906976744
74,0.03515699986288222,0.1660297239915074,0.09941092723773239,1.489686783804431,0.12341708542713564,-0.050293024585477415,-0.03818181818181818,0.019447284021226842,0.46677275138289004,0.09849367342839929,-0.045252530191169996,-0.0027222580414069664,0.0034058821071232363,0.5065838575541103,0.04272445820433435,0.33035714285714285,0.7115384615384616,0.21511627906976744
75,0.03515699986288222,0.16284501061571122,0.098402682699367,1.489686783804431,0.11839195979899486,-0.050293024585477415,-0.015454545454545443,0.00852563220804042,0.46677275138289004,0.0677244426591685,-0.045252530191169996,-0.006089261408410346,0.004267015369572294,0.5065838575541103,0.047987616099071206,0.33482142857142855,0.7211538461538461,0.2180232558139535
76,0.029809406279994524,0.1295116772823779,0.08173601603270034,1.4152024446142095,0.08655522510511732,-0.049156660949113785,-0.012121212121212116,0.0068589655413737564,0.47246510200951064,0.06339105920257754,-0.04414755781547938,-0.0027222580414069664,0.002583513686070604,0.5127617094755019,0.043613223653577504,0.33109619686800895,0.7184466019417476,0.21511627906976744
77,0.030664107134695376,0.13269639065817407,0.08332837272059843,1.4322530764770312,0.09078291266128607,-0.04802029731275014,-0.008787878787878789,0.005192298874707093,0.4782980045034552,0.059034928326266944,-0.04304258543978878,0.0006447453255963853,0.0015447573281653134,0.5190921009505081,0.039215686274509776,0.3273542600896861,0.7156862745098039,0.21220930232558138
78,0.025316513551807668,0.13269639065817407,0.08014365934480226,1.356871335609819,0.09928631402183036,-0.04688393367638651,-0.008787878787878789,0.004457648878688937,0.4842767295597484,0.05991902834008095,-0.04525497482031976,0.0006447453255963853,0.002779325229399882,0.4943734294766743,0.03482587064676612,0.32808988764044944,0.7227722772277227,0.21220930232558138
79,0.025316513551807668,0.13269639065817407,0.08014365934480226,1.356871335609819,0.09928631402183036,-0.04688393367638651,-0.008787878787878789,0.004457648878688937,0.4842767295597484,0.05991902834008095,-0.04525497482031976,0.0006447453255963853,0.002779325229399882,0.4943734294766743,0.03482587064676612,0.32808988764044944,0.7227722772277227,0.21220930232558138
80,0.025316513551807668,0.13269639065817407,0.08014365934480226,1.356871335609819,0.09928631402183036,-0.04688393367638651,-0.008787878787878789,0.004457648878688937,0.4842767295597484,0.05991902834008095,-0.04525497482031976,0.0006447453255963853,0.002779325229399882,0.4943734294766743,0.03482587064676612,0.32808988764044944,0.7227722772277227,0.21220930232558138
81,0.001648775385379081,0.25245508982035925,0.12720541087830262,1.0203992103531476,0.23022566674264866,-0.06343366778149387,0.011729405346426608,0.012275993830267173,0.3815217391304348,0.0070068545316070985,-0.07513817395689272,-0.13154604806223089,0.06904748744162753,0.2850254168844126,0.19661016949152546,0.37526652452025583,0.8,0.24512534818941503
82,0.001648775385379081,0.2554491017964072,0.1280992805575208,1.0203992103531476,0.23489856393891045,-0.06343366778149387,-0.009547190398254218,0.009974232603154344,0.3815217391304348,0.03777608530083776,-0.07513817395689272,-0.1283511598833171,0.06826971548331817,0.2850254168844126,0.1917321207110376,0.37100213219616207,0.7909090909090909,0.24233983286908078
83,0.001648775385379081,0.2554491017964072,0.1280992805575208,1.0203992103531476,0.23489856393891045,-0.06343366778149387,-0.009547190398254218,0.009974232603154344,0.3815217391304348,0.03777608530083776,-0.07513817395689272,-0.1283511598833171,0.06826971548331817,0.2850254168844126,0.1917321207110376,0.37100213219616207,0.7909090909090909,0.24233983286908078
84,0.001648775385379081,0.2554491017964072,0.1280992805575208,1.0203992103531476,0.23489856393891045,-0.06343366778149387,-0.009547190398254218,0.009974232603154344,0.3815217391304348,0.03777608530083776,-0.07513817395689272,-0.1283511598833171,0.06826971548331817,0.2850254168844126,0.1917321207110376,0.37100213219616207,0.7909090909090909,0.24233983286908078
85,0.0007889301575201013,0.25245508982035925,0.12660227456949683,1.0096581660336408,0.23105349934618225,-0.06454849498327758,-0.01275231860338244,0.011576796705718454,0.3774193548387097,0.041785375118708445,-0.07622159757552761,-0.13154604806223089,0.06986715957277506,0.282116994263143,0.1956369334817931,0.37446808510638296,0.7927927927927928,0.24512534818941503
86,-0.004365709017737626,0.24946107784431135,0.1267112528356895,0.9465545306565383,0.241025641025641,-0.06343366778149387,-0.015957446808510634,0.011469959098880843,0.3815217391304348,0.04767707539984767,-0.07852574504096539,-0.1347409362411446,0.07193359132489882,0.2604156870121321,0.19699639231479152,0.37953091684434964,0.8090909090909091,0.2479108635097493
87,-0.004365709017737626,0.24946107784431135,0.1267112528356895,0.9465545306565383,0.241025641025641,-0.06343366778149387,-0.015957446808510634,0.011469959098880843,0.3815217391304348,0.04767707539984767,-0.07852574504096539,-0.1347409362411446,0.07193359132489882,0.2604156870121321,0.19699639231479152,0.37953091684434964,0.8090909090909091,0.2479108635097493
88,-0.004365709017737626,0.24946107784431135,0.1267112528356895,0.9465545306565383,0.241025641025641,-0.06343366778149387,-0.015957446808510634,0.011469959098880843,0.3815217391304348,0.04767707539984767,-0.07852574504096539,-0.1347409362411446,0.07193359132489882,0.2604156870121321,0.19699639231479152,0.37953091684434964,0.8090909090909091,0.2479108635097493
89,0.0007889301575201013,0.2894610778443114,0.1467112528356895,1.0096581660336408,0.27517198248905567,-0.06454849498327758,-0.019162575013638827,0.01307252320144494,0.3774193548387097,0.05166191832858491,-0.07622159757552761,-0.11300180580636199,0.06106402610750751,0.282116994263143,0.1666048084457091,0.3829787234042553,0.8108108108108109,0.25069637883008355
90,0.001648775385379081,0.2894610778443114,0.1461081165268837,1.0203992103531476,0.2743332573512651,-0.06343366778149387,-0.019162575013638827,0.012217822346744085,0.3815217391304348,0.05262757044935257,-0.07852574504096539,-0.11300180580636199,0.062352685901321946,0.2604156870121321,0.16251363369410185,0.3837953091684435,0.8181818181818182,0.25069637883008355
91,0.0025086206132380745,0.2894610778443114,0.14550498021807792,1.031371244873074,0.27349060375849665,-0.06231884057971015,-0.019162575013638827,0.01136312149204323,0.38571428571428573,0.05359801488833743,-0.0774423214223305,-0.11300180580636199,0.0615330137701744,0.2631003848163809,0.16349873843566018,0.3846153846153846,0.8256880733944955,0.25069637883008355
92,-0.002646018562019653,0.24946107784431135,0.1255049802180779,0.9669105420685069,0.239344262295082,-0.06120401337792642,-0.015957446808510634,0.009760557389479133,0.39,0.04959816303099884,-0.07635889780369562,-0.10980691762744826,0.05993556968071754,0.2658410138248848,0.15959868476519687,0.38115631691648827,0.8240740740740741,0.2479108635097493
93,-0.0035058637898786466,0.24946107784431135,0.1261081165268837,0.9566242597060759,0.24018691588785046,-0.06231884057971015,-0.015957446808510634,0.010615258244179988,0.38571428571428573,0.04863523573200984,-0.0774423214223305,-0.10980691762744826,0.060755241811865084,0.2631003848163809,0.15862068965517243,0.3803418803418804,0.8165137614678899,0.2479108635097493
94,-0.0035058637898786466,0.24946107784431135,0.1261081165268837,0.9566242597060759,0.24018691588785046,-0.06231884057971015,-0.015957446808510634,0.010615258244179988,0.38571428571428573,0.04863523573200984,-0.07405475033825784,-0.08487289901375189,0.0482882325050169,0.28799443164362515,0.12490157888193609,0.3803418803418804,0.8165137614678899,0.2479108635097493
95,-0.0035058637898786466,0.24946107784431135,0.1261081165268837,0.9566242597060759,0.24018691588785046,-0.06231884057971015,-0.015957446808510634,0.010615258244179988,0.38571428571428573,0.04863523573200984,-0.07405475033825784,-0.08487289901375189,0.0482882325050169,0.28799443164362515,0.12490157888193609,0.3803418803418804,0.8165137614678899,0.2479108635097493
96,-0.0035058637898786466,0.24946107784431135,0.1261081165268837,0.9566242597060759,0.24018691588785046,-0.06231884057971015,-0.015957446808510634,0.010615258244179988,0.38571428571428573,0.04863523573200984,-0.07405475033825784,-0.08487289901375189,0.0482882325050169,0.28799443164362515,0.12490157888193609,0.3803418803418804,0.8165137614678899,0.2479108635097493
97,-0.004365709017737626,0.24646706586826345,0.12461111053885975,0.9465545306565383,0.2363636363636364,-0.06343366778149387,-0.019162575013638827,0.012217822346744085,0.3815217391304348,0.05262757044935257,-0.07513817395689272,-0.08806778719266567,0.049885676594473786,0.2850254168844126,0.12881355932203392,0.3837953091684435,0.8181818181818182,0.25069637883008355
98,-0.004365709017737626,0.24646706586826345,0.12461111053885975,0.9465545306565383,0.2363636363636364,-0.06343366778149387,-0.019162575013638827,0.012217822346744085,0.3815217391304348,0.05262757044935257,-0.07513817395689272,-0.08806778719266567,0.049885676594473786,0.2850254168844126,0.12881355932203392,0.3837953091684435,0.8181818181818182,0.25069637883008355
99,-0.004365709017737626,0.24646706586826345,0.12461111053885975,0.9465545306565383,0.2363636363636364,-0.06343366778149387,-0.019162575013638827,0.012217822346744085,0.3815217391304348,0.05262757044935257,-0.07513817395689272,-0.08806778719266567,0.049885676594473786,0.2850254168844126,0.12881355932203392,0.3837953091684435,0.8181818181818182,0.25069637883008355
100,-0.004365709017737626,0.24646706586826345,0.12461111053885975,0.9465545306565383,0.2363636363636364,-0.06343366778149387,-0.019162575013638827,0.012217822346744085,0.3815217391304348,0.05262757044935257,-0.07513817395689272,-0.08806778719266567,0.049885676594473786,0.2850254168844126,0.12881355932203392,0.3837953091684435,0.8181818181818182,0.25069637883008355
